0	-1052.616225	-616.112280	-104.576986	
0	-1075.197732	-611.774631	-123.845103	
0	-1102.695823	-607.014658	-134.854082	
0	-1126.004081	-591.389989	-124.243011	
0	-1135.667890	-579.586819	-98.410938	
0	-1130.849421	-549.976309	-98.405025	
0	-1127.499912	-526.227152	-116.426077	
0	-1126.202251	-496.291786	-117.905910	
0	-1130.853550	-467.999181	-109.080156	
0	-1131.790482	-438.016079	-108.711681	
0	-1112.492802	-417.653985	-119.341104	
0	-1104.755475	-400.299171	-142.556276	
0	-1085.338481	-387.871282	-161.753357	
0	-1064.106548	-367.045692	-165.690339	
0	-1046.983138	-345.739307	-178.052653	
0	-1023.524330	-327.610476	-182.638480	
0	-1006.098763	-307.329060	-169.036502	
0	-983.368602	-290.259803	-159.445869	
0	-969.386178	-270.284440	-141.967977	
0	-945.379689	-253.734836	-134.911129	
0	-924.190985	-233.517758	-141.415633	
0	-917.535192	-212.630710	-161.895663	
0	-902.296286	-200.612041	-184.772012	
0	-894.919814	-199.027107	-213.807776	
0	-880.842138	-210.495048	-237.688843	
0	-868.010369	-231.882756	-254.359526	
0	-868.524184	-238.033244	-283.717787	
0	-865.945298	-256.663448	-307.090096	
0	-861.917750	-276.019067	-329.654202	
0	-836.720692	-274.436478	-345.859254	
0	-827.969890	-255.456605	-367.381054	
0	-830.655517	-230.443054	-383.724545	
0	-853.945698	-218.706602	-398.550980	
0	-882.563584	-219.605309	-407.506923	
0	-901.225656	-196.191960	-405.624857	
0	-929.139022	-188.705524	-413.674534	
0	-946.430730	-174.529622	-433.675550	
0	-952.170051	-170.172520	-462.797292	
0	-928.554328	-160.249138	-478.412161	
0	-901.016733	-148.835301	-481.789316	
0	-875.362538	-133.572653	-484.774925	
0	-866.596621	-104.946681	-482.848168	
0	-851.628111	-81.317588	-472.003369	
0	-827.606079	-65.292350	-480.135633	
0	-812.311983	-40.248779	-486.373437	
0	-785.787234	-27.341178	-480.911609	
0	-764.759433	-7.913216	-471.945796	
0	-748.166567	15.805958	-464.066861	
0	-722.423594	29.908683	-457.869079	
0	-706.795886	38.649502	-433.798914	
0	-699.072691	61.056778	-415.406899	
0	-699.646265	78.856357	-391.264695	
0	-710.142248	105.888193	-398.953271	
0	-707.427966	133.296110	-410.846074	
0	-696.084334	130.258103	-438.452098	
0	-678.116948	118.738749	-459.534733	
0	-655.746542	105.541915	-474.548345	
0	-625.996721	107.781960	-471.397097	
0	-602.135726	119.036608	-457.114737	
0	-581.212138	136.062923	-443.988120	
0	-563.359501	147.949663	-423.012211	
0	-545.182222	159.625276	-402.197155	
0	-540.286572	185.647552	-388.094894	
0	-528.990966	191.995560	-361.037324	
0	-512.733231	191.042008	-335.842547	
0	-498.747002	206.154504	-314.025172	
0	-512.541135	231.128677	-304.750875	
