0	148.630194	-1140.126791	356.274791	
0	124.624601	-1122.882803	361.410586	
0	96.241724	-1131.141024	356.290619	
0	69.858649	-1139.074515	368.164669	
0	40.978258	-1140.570033	376.145045	
0	16.619208	-1154.219615	387.114349	
0	-3.896486	-1168.088167	404.048620	
0	-27.215875	-1185.529000	411.261348	
0	-53.274996	-1198.575921	418.381746	
0	-79.373488	-1191.155585	431.180470	
0	-107.871449	-1191.323775	440.552659	
0	-118.185582	-1169.075007	457.833023	
0	-138.171118	-1147.357320	463.210794	
0	-144.565656	-1118.146212	465.623484	
0	-159.569270	-1092.237971	463.711785	
0	-178.590714	-1069.171872	466.189638	
0	-188.420131	-1059.405156	492.797791	
0	-203.378744	-1040.706630	510.870008	
0	-212.001686	-1020.458125	531.257331	
0	-204.136397	-999.256177	550.970641	
0	-178.480851	-984.896430	556.936428	
0	-160.784176	-964.529782	543.820507	
0	-153.251985	-937.109247	534.261200	
0	-176.437621	-918.235166	531.772162	
0	-201.509570	-922.100976	547.786309	
0	-211.993566	-926.984304	575.467331	
0	-220.648075	-933.032796	603.547844	
0	-241.967419	-924.408569	622.812015	
0	-270.086761	-916.144774	629.216100	
0	-292.153482	-895.852968	628.074868	
0	-307.083348	-874.348318	613.423959	
0	-307.081207	-849.854142	596.102431	
0	-313.372584	-820.550581	597.413878	
0	-313.119532	-798.595399	576.971130	
0	-306.234910	-771.487041	566.120375	
0	-314.897681	-743.593810	559.270260	
0	-305.606801	-716.481494	568.136028	
0	-291.896996	-690.031290	564.610697	
0	-273.748205	-667.853841	555.734766	
0	-245.825436	-657.903193	560.350347	
0	-221.359530	-651.400056	576.447820	
0	-199.487836	-654.177503	596.792716	
0	-174.073610	-668.645665	590.100223	
0	-159.081214	-685.777403	570.562270	
0	-152.462532	-668.627185	546.854401	
0	-151.473813	-653.210940	521.137445	
0	-148.485936	-630.272052	502.035613	
0	-135.979052	-621.349341	476.268132	
0	-121.555882	-604.119528	456.390865	
0	-124.865024	-605.903076	426.627321	
0	-137.582922	-627.876536	410.645390	
0	-130.827086	-626.890188	381.432622	
0	-128.592534	-621.646343	351.979119	
0	-115.213638	-608.848964	328.373351	
0	-108.066936	-594.344894	303.103673	
0	-106.086333	-586.355103	274.255095	
0	-100.168212	-584.785683	244.886528	
0	-108.739711	-590.460073	216.702654	
0	-111.855028	-590.245882	186.865615	
0	-113.096571	-598.320158	157.999291	
0	-114.373415	-614.158350	132.552851	
0	-117.579882	-633.448569	109.801895	
0	-119.098719	-653.787918	87.801803	
0	-143.754876	-661.101336	72.355514	
0	-163.799068	-681.735891	63.844023	
0	-186.850887	-699.909259	57.651903	
0	-201.597557	-715.983046	37.056537	
0	-206.000589	-728.101490	9.968594	
0	-207.890598	-746.421662	-13.712604	
0	-225.628007	-759.582552	-34.014705	
0	-234.784043	-750.298580	-61.032752	
0	-242.428803	-727.286687	-78.696569	
0	-260.142279	-716.498650	-100.372616	
0	-270.683695	-702.716669	-124.845776	
0	-294.627762	-684.798222	-127.214504	
0	-319.425028	-673.745450	-139.978980	
0	-344.645274	-663.202387	-152.339524	
0	-369.687679	-649.240825	-161.168608	
0	-397.212252	-637.500991	-159.029877	
0	-415.858767	-614.279655	-162.646093	
0	-429.491462	-593.144236	-178.999800	
0	-442.689885	-566.380105	-175.920369	
0	-457.694314	-541.132303	-169.803538	
0	-469.639689	-513.737773	-167.186728	
0	-447.679628	-496.112264	-177.535504	
0	-436.585665	-468.924340	-171.392151	
0	-427.802072	-442.294277	-182.054621	
0	-439.994841	-421.464929	-199.872439	
0	-457.041877	-407.622787	-220.312441	
0	-471.354277	-386.899247	-236.612443	
0	-486.311690	-371.477320	-257.551401	
0	-495.695960	-370.153446	-286.015112	
0	-512.417499	-376.031216	-310.219284	
0	-513.343122	-397.612154	-331.037698	
0	-493.102345	-388.169281	-351.066255	
0	-492.046761	-367.671369	-372.945957	
0	-494.173931	-337.756538	-373.706265	
0	-486.784565	-309.664723	-381.206075	
0	-482.723513	-283.073818	-367.923317	
0	-465.676161	-258.388482	-367.775048	
0	-445.706717	-236.488841	-372.425532	
0	-422.220506	-225.753273	-357.156428	
0	-401.476161	-205.751418	-365.498964	
0	-376.498654	-189.214453	-363.870180	
0	-350.287916	-175.255407	-368.129555	
0	-331.312380	-156.062643	-381.227909	
0	-311.904255	-140.247659	-397.757003	
0	-288.644853	-130.120460	-413.770750	
0	-268.754187	-109.176377	-421.876722	
0	-257.956579	-82.106080	-414.762604	
0	-235.014054	-76.306781	-396.323280	
0	-226.348150	-53.864291	-378.400202	
0	-237.484917	-47.878575	-351.194621	
0	-227.456516	-52.192569	-323.251453	
0	-229.715459	-69.750390	-299.031211	
0	-241.350883	-89.597575	-279.777480	
0	-270.586572	-95.820264	-277.217670	
0	-289.480000	-103.666180	-299.160322	
0	-296.417747	-127.464577	-316.057185	
0	-305.118481	-138.051861	-342.744385	
0	-293.985317	-152.915329	-366.305582	
0	-285.921507	-167.218251	-391.413377	
0	-275.243486	-158.057707	-417.909873	
0	-277.756182	-157.698420	-447.802301	
0	-289.572431	-157.770915	-475.377127	
0	-308.640546	-164.579244	-497.514282	
0	-326.006905	-181.262390	-515.405124	
0	-341.565511	-204.954820	-525.233578	
0	-354.974526	-230.918459	-532.022377	
0	-368.903901	-256.997471	-537.107420	
0	-377.135598	-285.828576	-536.104154	
0	-368.591257	-313.433680	-528.044845	
0	-342.248450	-322.447839	-516.873389	
0	-317.650872	-322.722074	-499.701203	
0	-289.906832	-334.080953	-500.816588	
0	-261.013131	-341.900465	-502.818912	
0	-231.995470	-334.434065	-501.326191	
0	-208.170727	-326.688745	-517.830482	
0	-181.449180	-314.214579	-523.339941	
0	-168.962489	-288.828327	-533.320962	
0	-154.057613	-291.642154	-559.203911	
0	-138.839930	-286.825021	-584.605040	
0	-118.403097	-272.068193	-600.870705	
0	-88.985782	-277.810476	-602.154363	
0	-63.458238	-262.661680	-597.811732	
0	-40.614156	-244.670117	-605.190863	
0	-31.811736	-220.365167	-620.415409	
0	-25.746163	-222.244376	-649.735665	
0	-11.567012	-233.446234	-673.682899	
0	-0.298366	-261.237620	-674.493140	
0	12.105596	-288.224239	-678.719734	
0	33.469669	-300.647851	-661.712963	
0	58.059356	-316.627674	-655.388998	
0	79.002877	-337.309561	-649.589990	
0	101.709519	-348.807338	-633.708884	
0	126.879519	-360.020750	-645.571874	
