0	-1201.984923	-151.724988	-161.652790	
0	-1175.434559	-140.361543	-169.773768	
0	-1169.227597	-136.345195	-198.848544	
0	-1183.894933	-155.446228	-216.737641	
0	-1188.124084	-181.868748	-203.174281	
0	-1203.577019	-206.911033	-197.335549	
0	-1200.196758	-233.157427	-211.467097	
0	-1207.271931	-237.424567	-240.306886	
0	-1202.737976	-241.998559	-269.607430	
0	-1180.679280	-260.046195	-278.972085	
0	-1151.068770	-258.540199	-274.395003	
0	-1127.039110	-273.232032	-264.064200	
0	-1114.220717	-300.310527	-265.627509	
0	-1110.539861	-327.481423	-277.800993	
0	-1107.870171	-356.435915	-285.184091	
0	-1089.386737	-379.639648	-289.650571	
0	-1070.863782	-396.750150	-305.902675	
0	-1046.802247	-414.614014	-307.290072	
0	-1020.459739	-427.513044	-313.589861	
0	-1008.941452	-451.428333	-327.567986	
0	-991.598429	-472.346732	-314.854208	
0	-962.392500	-478.883569	-312.784545	
0	-936.522048	-482.186444	-297.958531	
0	-914.800003	-492.252797	-279.880332	
0	-893.815225	-494.543483	-258.563862	
0	-866.835522	-489.851781	-246.313003	
0	-845.667015	-470.535981	-255.189612	
0	-824.165773	-458.786592	-272.499970	
0	-795.745229	-449.246974	-273.626197	
0	-765.942872	-446.526520	-275.728244	
0	-753.016165	-439.596106	-301.898257	
0	-765.584998	-431.650084	-327.953682	
0	-779.695752	-421.680662	-352.479123	
0	-806.407081	-412.830610	-362.880157	
0	-821.579774	-389.455578	-373.988588	
0	-836.028326	-364.838020	-383.219796	
0	-836.000916	-336.711339	-393.654789	
0	-827.738999	-309.540021	-383.987306	
0	-819.546063	-283.784506	-370.966968	
0	-821.864252	-253.875778	-370.660374	
0	-800.370354	-234.433630	-378.407323	
0	-776.192738	-218.267523	-385.762586	
0	-747.936702	-228.044033	-388.215397	
0	-727.283263	-249.415624	-384.129998	
0	-701.717546	-252.452272	-368.729579	
0	-676.988214	-252.116857	-351.748777	
0	-658.678597	-253.636200	-328.032759	
0	-640.984956	-276.309850	-319.498084	
0	-633.630147	-293.067062	-295.726196	
0	-622.398559	-295.014725	-267.976276	
0	-617.710312	-309.909898	-242.360770	
0	-617.670992	-339.730906	-245.632760	
0	-620.005983	-369.498414	-242.727028	
0	-618.892568	-398.762536	-236.217689	
0	-620.137380	-428.245282	-230.812311	
0	-620.847554	-457.225988	-223.091277	
0	-617.969728	-487.069280	-222.044364	
0	-612.051394	-509.185360	-241.431275	
0	-616.772317	-523.886860	-267.152449	
0	-611.673732	-529.893235	-296.099433	
0	-601.086133	-539.846012	-322.345289	
