0	-959.287597	-120.859054	-749.540313	
0	-955.546725	-120.658292	-719.775139	
0	-926.272834	-115.021324	-723.131313	
0	-900.720958	-120.501916	-737.864429	
0	-885.059759	-137.360941	-757.112808	
0	-885.717216	-161.689065	-774.654478	
0	-885.801130	-190.321387	-783.608979	
0	-882.969639	-215.272039	-800.023839	
0	-875.576069	-243.451064	-807.184680	
0	-851.246668	-259.455478	-814.391552	
0	-842.633292	-285.805907	-825.857354	
0	-832.318722	-313.822418	-828.804343	
0	-804.642926	-324.418134	-833.471367	
0	-778.201428	-329.959227	-820.427461	
0	-751.561626	-327.340617	-806.882579	
0	-729.577671	-329.750468	-786.611952	
0	-702.382771	-333.620076	-774.551126	
0	-690.192529	-307.072358	-781.378765	
0	-683.950137	-278.598217	-788.467900	
0	-670.562413	-252.726926	-795.640428	
0	-651.917869	-229.860260	-801.071499	
0	-624.391572	-228.059252	-789.279157	
0	-596.398295	-226.088048	-778.672988	
0	-566.610541	-227.374692	-775.351202	
0	-547.970375	-248.809918	-765.703650	
0	-526.378159	-269.277330	-761.848617	
0	-508.380703	-292.410838	-755.450771	
0	-488.782388	-314.751051	-751.349441	
0	-465.681770	-333.128092	-745.997263	
0	-441.900264	-351.284823	-748.181995	
0	-418.264896	-367.998601	-740.306780	
0	-393.911615	-385.501413	-741.061296	
0	-364.343896	-386.540454	-736.094364	
0	-337.586944	-373.684317	-740.428561	
0	-308.552173	-377.149887	-733.722452	
0	-278.679500	-378.167217	-736.289242	
0	-249.487957	-376.165678	-729.667483	
0	-239.250913	-390.383331	-705.314633	
0	-221.036789	-413.693364	-700.325840	
0	-195.598465	-419.172333	-685.396923	
0	-177.691830	-412.647775	-662.228355	
0	-155.862363	-398.792613	-647.012939	
0	-130.299276	-410.973209	-656.920596	
0	-122.704321	-439.958530	-658.392947	
0	-111.442005	-465.749432	-648.001140	
0	-121.337528	-489.284815	-632.247907	
0	-134.127266	-502.196975	-608.379544	
0	-122.863157	-501.416683	-580.585462	
0	-96.815706	-505.019068	-566.144093	
0	-69.892211	-517.529585	-561.829891	
0	-53.564884	-505.520759	-583.947904	
0	-46.700411	-489.654263	-608.465924	
0	-33.088589	-472.593876	-629.048963	
0	-27.233228	-453.645118	-651.558058	
0	-16.105075	-429.998069	-666.288342	
0	-22.468194	-403.307865	-678.418624	
0	-31.268510	-382.621805	-698.284206	
0	-36.900725	-360.674247	-717.945916	
0	-42.221172	-331.152876	-718.371931	
0	-33.764532	-302.561240	-715.054767	
0	-8.776464	-310.040247	-700.233806	
0	13.637900	-323.979764	-685.975960	
0	30.086830	-342.671086	-669.240752	
0	49.260948	-351.070235	-647.751046	
0	78.920109	-355.579063	-647.682579	
0	101.516510	-374.106121	-654.476013	
0	112.642507	-400.241553	-644.824516	
0	110.344044	-428.177262	-634.132779	
0	97.486723	-439.829044	-609.659829	
0	82.715030	-450.743173	-585.938976	
0	83.530693	-470.931691	-563.763350	
0	93.184228	-496.407163	-551.201119	
0	91.724327	-515.289675	-527.934847	
0	86.400619	-533.896713	-505.012451	
0	66.233109	-531.623216	-482.919403	
0	40.747174	-522.813479	-469.771944	
0	12.216736	-530.641628	-464.798596	
0	10.539052	-557.303479	-478.448909	
0	0.604894	-580.654887	-462.448152	
0	-16.124593	-586.642384	-438.276389	
0	-33.645108	-587.512304	-413.939691	
0	-59.275505	-577.376774	-425.786792	
0	-75.888841	-553.972177	-434.517306	
0	-100.624615	-547.556693	-418.801611	
0	-128.275357	-535.933667	-418.217034	
0	-142.815968	-510.777748	-410.750418	
0	-160.015279	-486.306987	-413.066799	
0	-174.415776	-460.303901	-417.124527	
0	-194.346239	-438.598292	-422.749752	
0	-214.129533	-441.840800	-400.431431	
0	-235.569874	-420.983573	-398.131901	
0	-264.529622	-414.883253	-403.043020	
0	-287.685285	-398.357162	-412.566865	
0	-312.789575	-383.496509	-405.571467	
0	-338.574652	-395.567492	-396.115190	
0	-356.741626	-412.153862	-413.286486	
0	-358.109225	-428.010056	-438.716995	
0	-367.022708	-443.796119	-462.619924	
0	-365.751084	-455.246338	-490.319662	
0	-365.367611	-479.591322	-507.846062	
0	-372.462904	-476.294280	-536.807871	
0	-378.716903	-480.268524	-565.878352	
