0	-876.138022	274.369142	-821.912023	
0	-853.594365	255.181185	-817.053441	
0	-826.389351	242.539350	-816.786551	
0	-807.187792	219.557143	-815.020676	
0	-790.400806	208.474275	-837.277521	
0	-807.549976	206.665682	-861.826146	
0	-818.472911	184.699092	-879.093411	
0	-811.503478	169.888243	-904.234328	
0	-796.994928	171.092028	-930.465091	
0	-807.789703	193.722809	-946.936903	
0	-821.749956	215.390442	-962.286985	
0	-815.591185	232.409381	-986.212395	
0	-802.381732	259.343658	-986.447191	
0	-784.199529	283.165947	-985.066600	
0	-764.147138	300.631459	-971.179286	
0	-735.471537	309.273768	-969.441347	
0	-709.374426	317.534664	-981.717274	
0	-684.411240	300.922209	-982.647684	
0	-664.507725	291.098947	-1002.830688	
0	-641.532936	298.280868	-1020.735409	
0	-611.820733	302.072031	-1022.412339	
0	-587.117862	317.308656	-1014.821992	
0	-567.695813	332.763160	-997.971402	
0	-556.963148	351.636825	-977.268874	
0	-564.475534	376.101269	-961.614641	
0	-573.991407	399.976815	-946.141874	
0	-575.341097	426.216831	-931.662928	
0	-569.323794	455.293364	-927.379551	
0	-552.465981	479.597979	-932.389523	
0	-531.046030	497.142410	-943.938491	
0	-509.718996	516.760310	-951.703517	
0	-488.819717	534.903863	-963.280718	
0	-474.069161	552.470737	-982.615300	
0	-468.623750	553.511838	-1012.098577	
0	-470.206638	543.821072	-1040.446125	
0	-484.265391	529.294239	-1062.611923	
0	-493.054818	502.712668	-1073.389960	
0	-499.523700	473.636336	-1076.956540	
0	-488.165679	446.160725	-1080.967294	
0	-465.307885	426.802469	-1082.634372	
0	-438.419852	427.540753	-1069.349468	
0	-418.186290	414.364765	-1051.545078	
0	-405.135665	393.815556	-1034.011932	
0	-401.560646	366.675719	-1021.738038	
0	-398.405280	339.513512	-1009.398745	
0	-380.418786	316.504467	-1016.259491	
0	-364.831445	296.757080	-999.917045	
0	-345.916103	283.109205	-981.050531	
0	-329.532570	266.792438	-961.936585	
0	-314.912106	270.554972	-936.011975	
0	-302.785401	278.406415	-909.719431	
0	-277.728397	285.372010	-894.765267	
0	-254.051390	276.284922	-878.739532	
0	-243.646326	260.819250	-855.233200	
0	-230.828212	255.124553	-828.714030	
0	-218.107991	234.747717	-810.742370	
0	-212.212939	209.119713	-796.304444	
0	-207.495191	180.852349	-787.433197	
0	-204.512863	151.232271	-783.724199	
0	-222.214170	127.039459	-784.895358	
0	-237.137483	101.189343	-781.884341	
0	-256.395448	87.255333	-800.186640	
0	-264.336552	72.485314	-825.062037	
0	-256.654134	52.981201	-846.522933	
0	-240.203061	40.436014	-868.248044	
0	-224.589657	19.681966	-883.264406	
0	-201.411140	0.735314	-881.320006	
0	-180.972555	-21.070987	-878.722034	
0	-175.164228	-39.606787	-855.859674	
0	-153.955308	-53.590483	-839.902296	
