0	-292.449126	-532.517560	-1057.936740	
0	-298.087809	-561.982524	-1057.791292	
0	-306.599953	-589.549175	-1066.014622	
0	-312.239100	-610.969415	-1086.247599	
0	-322.984839	-637.927224	-1093.850601	
0	-332.339560	-657.104649	-1072.762321	
0	-356.809354	-666.671678	-1058.281258	
0	-376.809284	-682.784496	-1042.777069	
0	-383.249413	-688.655589	-1014.070710	
0	-408.194008	-692.446964	-997.841334	
0	-413.567402	-675.251834	-973.852709	
0	-431.027385	-651.193910	-969.807308	
0	-436.561517	-623.346513	-960.117320	
0	-448.079080	-595.698677	-958.401832	
0	-449.189401	-567.983086	-969.830445	
0	-441.851182	-540.561110	-979.535381	
0	-433.419717	-511.778106	-980.205520	
0	-422.411057	-485.626276	-970.464308	
0	-419.513661	-465.129494	-948.750556	
0	-422.667133	-453.686016	-921.198743	
0	-400.355649	-445.229240	-903.014116	
0	-371.839395	-444.669827	-893.713025	
0	-354.291879	-443.568929	-918.020899	
0	-328.717742	-455.992023	-927.593269	
0	-303.388132	-465.719546	-940.391164	
0	-293.828980	-467.729302	-968.756345	
0	-297.064121	-477.512413	-996.931238	
0	-315.982813	-479.294169	-1020.145640	
0	-332.735862	-488.949677	-1043.082652	
0	-353.222880	-500.359189	-1061.793749	
0	-380.047217	-498.646759	-1075.117507	
0	-400.418963	-486.230538	-1093.306224	
0	-413.071007	-472.293345	-1116.666028	
0	-424.672065	-454.635606	-1095.367679	
0	-436.189216	-444.559269	-1069.564139	
0	-445.098171	-417.403610	-1060.442697	
0	-463.753218	-398.304750	-1074.125633	
0	-484.015403	-379.689324	-1086.080121	
0	-490.992930	-351.561652	-1078.324593	
0	-514.825601	-336.444854	-1068.151774	
0	-527.405573	-309.781840	-1062.599479	
0	-540.448567	-285.758980	-1050.238957	
0	-540.766393	-275.244017	-1022.143859	
0	-518.667266	-261.109344	-1007.589148	
0	-493.855666	-249.605514	-995.258439	
0	-468.085537	-236.531860	-987.197420	
0	-457.626062	-211.042890	-975.326794	
0	-441.876394	-186.211272	-969.382158	
0	-448.709219	-157.079594	-967.223948	
0	-463.718038	-146.285032	-943.597421	
0	-466.342355	-157.802658	-916.021032	
0	-454.899756	-184.238315	-907.641116	
0	-432.550197	-202.341610	-916.171528	
0	-437.348163	-223.799022	-895.761751	
0	-440.950196	-242.005993	-872.192034	
0	-437.084355	-259.416154	-848.068569	
0	-445.696469	-281.369903	-829.524988	
0	-431.112331	-299.726917	-810.808072	
0	-405.332610	-314.744409	-807.664679	
0	-377.161055	-321.255183	-815.663011	
0	-374.460797	-326.787922	-845.024506	
0	-359.260213	-338.193773	-868.237623	
0	-344.525597	-360.128801	-882.441342	
0	-327.735250	-384.845669	-885.117292	
0	-316.278175	-408.120782	-900.183962	
0	-301.120261	-417.454628	-924.331776	
0	-285.759808	-427.186773	-948.192662	
0	-266.875861	-431.063384	-971.178928	
0	-260.357149	-434.772315	-1000.226307	
0	-253.277059	-440.592627	-1028.791956	
0	-234.973862	-451.138396	-1050.094061	
0	-252.918441	-466.051044	-1068.951554	
0	-249.758807	-459.975933	-1098.159596	
0	-241.969111	-460.978511	-1127.113274	
0	-230.189880	-461.759338	-1154.692977	
0	-200.956509	-458.202764	-1160.416682	
0	-185.705594	-439.646309	-1178.390763	
0	-165.288742	-419.052110	-1186.073936	
0	-139.589482	-422.738320	-1201.105899	
0	-128.150687	-436.522863	-1225.171234	
0	-113.463020	-426.565319	-1249.360483	
0	-88.466797	-410.804157	-1254.534905	
0	-68.245097	-394.790156	-1239.217117	
0	-49.893672	-382.843208	-1218.711127	
0	-31.985109	-379.450805	-1194.883098	
0	-2.594968	-374.922970	-1190.918462	
0	23.819856	-363.060826	-1198.763623	
0	46.885949	-346.687698	-1188.769822	
0	74.388502	-340.086433	-1178.768178	
0	91.618561	-341.285396	-1154.238858	
0	103.558027	-333.501703	-1127.840690	
0	130.165654	-324.951326	-1116.935405	
0	157.438515	-313.177638	-1112.743593	
0	186.669874	-316.728303	-1118.481230	
0	216.102191	-311.849106	-1121.632758	
0	239.409974	-297.949312	-1134.421150	
0	267.507637	-298.659544	-1123.932257	
0	295.033738	-298.645149	-1112.002732	
0	320.942811	-313.697770	-1110.540358	
0	344.354582	-331.208393	-1103.812279	
0	350.986831	-359.491405	-1096.323319	
0	347.566721	-389.245789	-1094.597205	
0	334.364137	-406.474067	-1073.887830	
0	337.433607	-427.053113	-1052.275768	
0	329.897039	-437.663441	-1025.245765	
0	325.123449	-419.328037	-1001.985804	
0	311.643564	-395.213727	-990.289960	
0	292.740642	-371.918555	-990.169549	
0	302.674684	-358.019019	-965.509506	
0	329.152728	-347.585317	-956.019984	
0	327.834470	-328.626739	-932.807174	
0	326.612568	-300.817042	-921.621125	
0	323.287315	-277.314088	-903.275721	
0	307.144031	-262.176299	-883.021297	
0	297.532804	-248.853811	-857.918794	
0	286.704686	-248.729749	-829.941366	
0	265.494928	-236.999195	-812.262557	
0	239.204336	-241.798314	-798.632692	
0	210.300088	-233.796353	-799.348997	
0	182.779958	-229.846848	-810.620369	
0	156.769690	-232.106817	-825.397328	
0	133.241075	-229.517600	-843.828287	
0	112.030338	-223.216746	-864.086714	
0	83.062981	-227.179002	-870.809271	
0	65.508339	-226.289833	-895.120665	
0	38.138430	-217.265744	-903.454569	
0	15.449321	-197.676695	-904.668424	
0	5.119871	-170.512807	-897.223581	
0	3.860123	-140.540448	-897.489570	
0	-18.027263	-127.961820	-913.698223	
