0	-104.291801	-1091.283417	-537.496640	
0	-96.935231	-1065.997447	-523.126513	
0	-97.690327	-1043.136040	-503.715538	
0	-97.798682	-1038.937287	-474.011015	
0	-89.121831	-1013.458597	-460.761538	
0	-67.539452	-992.648593	-461.831436	
0	-40.617369	-984.580779	-451.338019	
0	-12.602595	-983.740021	-462.036876	
0	15.722770	-993.606834	-461.471461	
0	37.395238	-975.254191	-471.140207	
0	55.986689	-954.628428	-482.495199	
0	79.063293	-935.469646	-481.853764	
0	108.456823	-932.654554	-476.553236	
0	135.882733	-925.863245	-486.637758	
0	155.758989	-923.928184	-464.250485	
0	182.633338	-916.803242	-452.980854	
0	194.949562	-908.488891	-426.919729	
0	216.114374	-901.851221	-406.720916	
0	210.718974	-894.244330	-378.207325	
0	212.266667	-879.270296	-352.257702	
0	213.499314	-878.688803	-322.288677	
0	202.825678	-884.963856	-294.962916	
0	200.569438	-901.166034	-269.815376	
0	212.515487	-926.923604	-260.128296	
0	229.495041	-939.240894	-238.681173	
0	256.856526	-944.186957	-227.416822	
0	270.408554	-955.432378	-203.129314	
0	292.176474	-971.144186	-189.739141	
0	297.512400	-988.813074	-166.088806	
0	299.844411	-1003.137119	-139.832694	
0	308.219610	-1012.228907	-112.497818	
0	326.694538	-1010.471467	-88.926894	
0	335.578772	-1024.541334	-63.964738	
0	358.822164	-1043.274372	-66.934252	
0	387.603484	-1051.075052	-63.650194	
0	409.154705	-1069.495386	-73.460198	
0	421.818476	-1080.296495	-98.419463	
0	437.152739	-1091.807343	-121.492407	
0	459.727675	-1099.607701	-139.645278	
0	472.552062	-1099.918859	-166.764243	
0	466.996617	-1095.147074	-195.856632	
0	458.572327	-1096.758979	-224.604381	
0	449.604185	-1083.990371	-250.227322	
0	461.348167	-1066.713106	-271.758115	
0	456.531845	-1038.793588	-281.622371	
0	443.039157	-1021.619909	-302.189630	
0	435.402980	-1003.521245	-324.864002	
0	418.958117	-986.246122	-343.061162	
0	397.939953	-966.177195	-350.509311	
0	383.572970	-939.921236	-348.456409	
0	361.992919	-926.963039	-364.777761	
0	343.936295	-913.924302	-384.876260	
0	314.510290	-909.785303	-388.996811	
0	287.371824	-908.616313	-401.730117	
0	266.196689	-922.735573	-417.612817	
0	244.119329	-942.040294	-423.930882	
0	240.826602	-963.553912	-444.578453	
0	223.256982	-980.733193	-461.788355	
0	195.050358	-989.362637	-467.258187	
0	168.233312	-995.226994	-455.156313	
0	144.472038	-980.415087	-444.385553	
0	140.289740	-959.569796	-423.219963	
0	130.210036	-970.711105	-397.253238	
0	112.542378	-964.979904	-373.694648	
0	89.699742	-968.264051	-354.526226	
0	64.427032	-961.741289	-339.736239	
0	41.479339	-953.994852	-322.033243	
0	15.019286	-941.208296	-316.002523	
0	-6.014641	-938.920344	-294.734256	
0	-29.495105	-939.185421	-276.063488	
0	-9.137968	-952.285355	-258.344044	
0	9.428698	-957.125997	-235.282233	
0	22.798732	-975.690262	-215.875785	
0	47.353974	-992.143933	-210.745791	
0	67.138418	-1002.488602	-190.706739	
0	86.765231	-1019.764234	-175.998214	
0	111.717941	-1036.372689	-174.764729	
0	137.914881	-1048.592612	-166.740150	
0	147.627809	-1043.529827	-138.811182	
0	165.232851	-1027.589294	-120.481918	
0	174.933494	-999.215534	-121.391447	
0	197.893737	-983.057016	-110.821229	
0	213.410473	-978.827724	-85.496458	
0	227.312497	-964.710313	-62.970198	
0	254.829099	-963.624426	-51.068203	
0	279.695709	-980.401284	-51.502649	
0	308.536818	-978.570993	-59.555007	
0	333.687259	-976.636911	-75.794300	
0	357.977140	-976.814961	-93.400265	
0	369.565686	-962.209376	-116.903084	
0	383.416644	-963.983224	-143.455003	
0	412.640469	-970.536769	-145.192556	
0	431.342579	-992.190259	-136.172721	
0	444.846445	-1018.854830	-133.594684	
0	462.597202	-1035.280173	-115.843100	
0	473.036555	-1046.295047	-89.964683	
0	475.897199	-1063.063272	-65.253485	
0	483.828177	-1066.157704	-36.486767	
0	483.188248	-1049.130029	-11.795700	
0	480.626279	-1027.611439	8.950061	
0	496.751393	-1019.858513	33.030610	
0	493.283589	-1005.878070	59.346414	
0	494.584121	-977.179581	67.989640	
0	492.587512	-947.510233	71.957424	
0	502.647249	-922.747379	85.581033	
0	484.647971	-898.985670	88.958487	
0	475.502879	-881.858755	111.828469	
0	467.559160	-865.569865	135.735987	
0	463.906324	-851.619404	162.042667	
0	439.775325	-858.718998	178.391692	
0	429.783556	-859.204999	206.674697	
0	423.103128	-842.186473	230.460021	
0	401.971405	-841.696123	251.748747	
0	376.075376	-844.802477	266.572588	
0	348.167729	-835.071878	271.718334	
0	319.122394	-828.985103	276.113752	
0	289.449304	-830.874699	280.105885	
0	259.606724	-831.173625	283.160565	
0	230.743709	-828.933770	275.292312	
0	201.453884	-828.031080	268.866479	
0	197.728627	-811.395194	244.181063	
0	197.556214	-790.936008	222.240416	
0	187.766793	-766.304474	208.188556	
0	202.104803	-740.057056	205.844516	
0	216.773875	-729.829005	181.757065	
0	233.280374	-714.057555	162.294361	
0	251.807177	-712.884395	138.727833	
0	262.909742	-703.692706	112.417267	
0	268.292594	-674.661360	107.106343	
0	268.203429	-646.692464	96.255865	
0	256.908764	-622.140327	83.231921	
0	240.944405	-617.296789	58.298422	
0	241.790307	-608.221115	29.716669	
0	234.757474	-601.161623	1.419976	
0	211.165019	-590.743819	-13.905344	
0	190.420533	-603.615127	-31.340817	
0	169.511108	-608.719240	-52.239237	
0	160.682122	-602.511801	-80.230606	
0	162.442712	-591.506989	-108.083692	
0	159.554529	-566.798444	-124.851108	
0	155.680556	-552.284815	-150.819298	
0	152.569783	-561.912517	-179.061650	
0	150.117045	-568.277753	-208.275822	
0	129.401208	-577.446082	-227.942948	
0	104.022633	-578.341038	-243.915642	
0	98.012979	-566.454671	-270.796832	
0	96.707953	-568.353614	-300.708216	
0	69.344833	-564.756211	-312.469099	
0	49.977326	-562.135387	-335.229392	
0	24.031623	-556.144918	-349.047307	
0	-0.989943	-539.602843	-348.517203	
0	-26.089491	-525.353063	-356.699895	
0	-43.433253	-502.232234	-348.661167	
0	-68.073788	-488.621720	-338.288222	
0	-95.317787	-478.504932	-330.844090	
0	-123.357238	-470.353581	-323.963343	
0	-149.735082	-456.544965	-327.641856	
0	-177.191752	-455.122195	-315.637398	
0	-205.198700	-458.666532	-305.486116	
0	-234.176452	-454.013746	-311.702342	
0	-262.765925	-448.568435	-318.981808	
0	-290.781139	-438.292444	-315.891203	
0	-320.221619	-433.411583	-318.962898	
0	-348.445069	-431.464732	-308.980580	
0	-367.744350	-447.873396	-292.909069	
0	-390.498077	-445.131181	-273.550655	
0	-411.417621	-434.123013	-255.079247	
0	-428.231851	-410.536691	-247.271103	
0	-444.069779	-385.189112	-244.690358	
0	-461.087931	-360.510898	-245.860082	
0	-479.590237	-339.388709	-235.299882	
0	-497.553264	-316.653096	-243.073011	
0	-510.735121	-291.140509	-251.753249	
0	-538.023828	-301.865521	-245.404974	
0	-563.398995	-308.939052	-259.759975	
0	-568.815935	-290.891693	-283.104130	
0	-580.297540	-289.385263	-310.779091	
0	-589.952166	-317.788898	-310.926342	
0	-587.397881	-347.656053	-312.121616	
0	-586.649691	-372.646504	-295.540978	
0	-575.063260	-400.054412	-299.356890	
0	-565.769851	-428.266967	-303.562161	
0	-548.207644	-452.081773	-308.504216	
0	-525.179443	-469.717658	-316.164342	
0	-501.784950	-487.842076	-311.244669	
0	-472.795441	-494.589042	-307.491430	
0	-453.205227	-476.007847	-294.416159	
0	-441.962999	-479.891022	-266.874677	
0	-433.360734	-477.030831	-238.277119	
0	-431.493747	-469.131544	-209.396059	
0	-438.786383	-476.255714	-181.181458	
0	-445.747748	-468.700511	-152.995322	
0	-429.409778	-473.631261	-128.322292	
0	-419.515883	-464.408789	-101.544374	
0	-397.814324	-451.709115	-85.180981	
0	-382.277052	-434.312479	-66.314338	
0	-360.245191	-421.295248	-50.657110	
0	-341.331626	-431.027486	-29.501482	
0	-323.680407	-412.275227	-14.113589	
0	-301.520757	-414.643823	5.969730	
0	-287.182590	-420.238167	31.720852	
0	-261.823576	-404.734752	35.790803	
0	-235.877576	-390.434296	31.068294	
0	-218.607204	-366.675444	37.171670	
0	-194.639745	-349.238252	41.809041	
0	-171.610508	-331.091196	48.160310	
0	-145.527068	-316.365697	49.837770	
0	-141.303465	-298.571881	26.056658	
0	-124.026434	-281.233125	8.711003	
0	-107.054571	-257.102670	3.263343	
0	-93.386744	-248.069931	-21.868313	
0	-75.030138	-243.842813	-45.217113	
0	-48.637917	-252.197437	-56.777863	
0	-22.826358	-236.920122	-57.383744	
