0	-664.521517	-726.978183	-725.839404	
0	-653.498917	-699.843483	-719.342456	
0	-643.905159	-671.453679	-717.935748	
0	-634.131064	-643.244334	-720.885316	
0	-650.829067	-619.227103	-714.225789	
0	-674.724372	-603.711593	-704.829865	
0	-684.654641	-601.282350	-676.625459	
0	-693.950524	-593.185217	-649.275450	
0	-709.717442	-599.191239	-624.469564	
0	-718.958828	-593.175577	-596.569589	
0	-717.299911	-583.582834	-568.193062	
0	-719.977608	-606.947731	-549.567502	
0	-729.439780	-617.069836	-522.959039	
0	-738.013807	-639.929093	-505.525150	
0	-751.154810	-641.200680	-478.586385	
0	-763.628764	-622.276732	-458.932259	
0	-782.889589	-605.125383	-443.607383	
0	-809.970095	-595.321193	-435.209523	
0	-836.394489	-581.947678	-430.424075	
0	-861.462608	-568.148692	-421.414223	
0	-883.925182	-548.435699	-418.800669	
0	-899.375149	-523.286837	-413.431011	
0	-916.564080	-498.702003	-413.786821	
0	-940.440316	-481.218300	-418.710789	
0	-968.862241	-471.833179	-420.739015	
0	-997.808281	-466.309296	-415.116430	
0	-1015.813054	-444.365166	-405.406470	
0	-1030.678977	-422.496066	-391.237955	
0	-1045.703289	-398.136150	-382.245485	
0	-1058.361781	-371.782066	-375.520543	
0	-1062.064542	-347.544601	-358.233702	
0	-1076.866874	-329.484244	-339.399837	
0	-1087.029713	-302.029092	-345.952038	
0	-1095.882230	-274.034845	-352.112804	
0	-1109.557300	-273.109641	-378.798689	
0	-1115.468494	-279.426298	-407.524246	
0	-1109.186123	-268.647449	-434.806992	
0	-1102.918743	-281.765073	-461.049094	
0	-1094.099284	-293.899780	-487.029202	
0	-1096.159118	-308.978107	-512.882657	
0	-1097.461751	-330.123010	-534.124037	
0	-1096.157072	-359.724984	-538.816682	
0	-1073.870863	-379.102334	-544.093347	
0	-1049.003302	-385.205730	-559.725140	
0	-1024.018524	-388.009510	-576.092782	
0	-996.594920	-393.386868	-587.002867	
0	-972.373440	-395.570921	-604.568453	
0	-948.877423	-412.362149	-612.691992	
0	-944.317316	-441.580374	-607.642169	
0	-926.712873	-444.932756	-583.582968	
0	-901.558525	-449.338949	-567.839900	
0	-875.064243	-451.959124	-554.012834	
0	-866.789203	-438.260909	-528.637992	
0	-874.749544	-438.998841	-499.722798	
0	-880.608900	-454.771919	-474.885770	
0	-901.602755	-474.563770	-466.667454	
0	-895.764456	-501.071621	-479.444312	
0	-885.130495	-527.677781	-488.334256	
0	-867.036194	-549.919941	-497.159367	
0	-850.767738	-571.762967	-484.580830	
0	-838.533780	-595.956053	-471.734631	
0	-822.308010	-621.045475	-474.426341	
0	-818.442160	-647.607607	-487.824414	
0	-811.261751	-674.052882	-500.034622	
0	-801.153686	-689.228341	-523.857562	
0	-785.815290	-710.586122	-538.299818	
0	-773.972394	-731.265340	-556.523862	
0	-753.028491	-740.096399	-576.103580	
0	-730.376053	-750.892601	-592.544658	
0	-703.636192	-751.705608	-606.121067	
0	-673.952044	-753.425677	-610.107630	
0	-644.516161	-756.371787	-605.122731	
0	-626.529844	-744.407085	-584.305951	
0	-603.262460	-728.253929	-574.421398	
0	-573.270156	-728.347029	-573.748310	
0	-546.387743	-725.311185	-560.782220	
0	-521.587926	-708.662118	-557.993380	
0	-492.002354	-713.605880	-558.496533	
0	-468.911046	-730.065837	-568.287413	
0	-450.884577	-747.788055	-584.441960	
0	-430.464688	-749.445812	-606.357251	
0	-417.986371	-740.221893	-632.032354	
0	-412.604280	-733.311912	-660.725302	
0	-418.562883	-731.113640	-690.045307	
0	-442.322225	-744.242375	-702.817542	
0	-468.151981	-755.719371	-712.872503	
0	-494.178365	-758.668405	-727.498868	
0	-522.126872	-759.494334	-738.370794	
0	-522.598637	-778.628513	-761.471890	
0	-497.052759	-790.242546	-772.079547	
0	-471.301116	-803.772269	-779.414360	
0	-442.084995	-799.058799	-774.494858	
0	-420.077212	-792.813928	-793.902564	
0	-395.273330	-809.564035	-795.952293	
0	-380.122127	-789.210934	-779.946283	
0	-354.961587	-784.621459	-764.265597	
0	-331.080763	-770.534253	-752.808855	
0	-305.309905	-774.615589	-738.003264	
0	-279.401859	-778.492070	-723.383207	
0	-252.727415	-792.217608	-723.094018	
0	-239.519733	-816.370159	-711.168775	
0	-219.080775	-835.539301	-700.454627	
0	-195.861908	-849.881509	-712.911966	
0	-172.976328	-855.221380	-731.559647	
0	-146.408762	-860.779687	-744.337348	
0	-119.237657	-854.540904	-755.419255	
0	-92.468652	-842.778413	-762.132239	
0	-81.306704	-816.015924	-754.439379	
0	-96.927440	-793.027503	-743.146677	
0	-116.509167	-771.506519	-750.454423	
0	-143.299839	-772.707360	-737.007569	
0	-163.155013	-754.211059	-724.214643	
0	-181.653367	-771.718438	-708.362117	
0	-211.022568	-765.782635	-709.850831	
0	-224.405613	-755.988047	-734.850034	
0	-248.885690	-741.189956	-743.891181	
0	-261.291713	-715.636834	-734.240870	
0	-285.902749	-700.067664	-727.036853	
0	-312.430853	-686.439448	-723.791642	
0	-319.925496	-698.366434	-697.304337	
0	-321.535689	-704.441098	-667.969959	
0	-336.040877	-702.857713	-641.757512	
0	-363.061842	-695.282709	-631.151534	
0	-381.400457	-676.101699	-617.159248	
0	-392.534136	-660.607848	-640.310528	
0	-405.586204	-655.053835	-666.745287	
0	-413.188098	-661.931864	-694.939327	
0	-414.142823	-656.182110	-724.367695	
0	-414.303142	-634.768592	-745.378062	
0	-420.538782	-606.861283	-754.449938	
0	-433.549585	-579.901754	-752.474391	
0	-450.470239	-555.380140	-748.955594	
0	-463.640634	-528.634436	-752.303430	
0	-454.837168	-506.103751	-770.047928	
0	-456.291209	-497.287871	-798.686469	
0	-468.263797	-524.785460	-799.421127	
0	-493.810598	-520.689568	-784.236114	
0	-515.378286	-510.877330	-765.836255	
0	-508.077983	-486.403945	-750.095892	
0	-493.387852	-462.973361	-738.468005	
0	-476.016039	-439.493893	-745.318896	
0	-465.388553	-414.831548	-731.946338	
0	-456.553312	-386.328984	-728.857266	
0	-442.997375	-359.722758	-731.746083	
0	-427.196638	-337.516546	-719.207308	
0	-400.949231	-325.134433	-711.607511	
0	-393.639252	-302.800672	-692.958990	
0	-388.747721	-276.152515	-680.076884	
0	-367.342736	-255.216080	-678.208114	
0	-341.886899	-239.341561	-678.212325	
0	-313.242338	-242.515033	-686.544082	
0	-285.737312	-230.942097	-683.455272	
