0	-749.685341	72.950824	-989.237917	
0	-727.925837	65.037811	-970.161539	
0	-698.285828	62.116917	-966.564557	
0	-670.275476	67.632785	-957.345264	
0	-644.719583	71.686078	-942.164120	
0	-627.623796	96.299576	-943.546067	
0	-617.579065	123.851195	-937.220590	
0	-624.952390	146.222973	-918.642710	
0	-629.265855	151.852962	-889.493143	
0	-629.978337	177.736392	-874.342552	
0	-620.886558	206.018788	-870.165752	
0	-612.344206	233.832473	-862.856365	
0	-606.012821	261.898136	-854.357417	
0	-622.339341	277.964316	-834.984171	
0	-636.591677	304.001354	-830.631756	
0	-652.776667	328.987057	-834.341309	
0	-661.298145	353.037922	-850.119151	
0	-676.591422	374.280243	-864.777918	
0	-682.779325	401.289664	-853.280047	
0	-687.744596	430.864882	-852.472232	
0	-698.588370	458.420855	-847.667970	
0	-713.121775	481.324651	-860.481878	
0	-722.579411	488.617482	-888.002192	
0	-703.776752	498.292492	-909.282564	
0	-688.980784	478.598166	-926.406024	
0	-663.436428	464.031015	-932.346053	
0	-638.739213	450.181107	-942.257038	
0	-610.826893	443.796571	-933.304938	
0	-583.465835	452.242237	-924.358251	
0	-560.933695	471.274591	-929.842064	
0	-549.222623	489.751389	-909.312605	
0	-544.815394	485.007691	-880.019710	
0	-532.470593	479.901769	-853.158298	
0	-518.528973	501.939959	-838.327608	
0	-500.227478	505.664947	-814.850389	
0	-505.239232	509.818584	-785.565075	
0	-497.752040	508.248068	-756.556879	
0	-505.656320	482.547717	-743.252207	
0	-495.997676	454.209209	-745.159970	
0	-487.027922	427.303271	-735.381729	
0	-473.847972	402.736897	-724.301015	
0	-464.398333	377.674715	-710.788378	
0	-464.934723	354.175895	-692.146551	
0	-476.498375	331.998242	-675.580511	
0	-464.566722	304.842712	-671.084644	
0	-471.056338	280.783095	-654.380760	
0	-481.571994	283.819256	-626.448651	
0	-483.825393	275.830274	-597.619875	
0	-488.164593	280.922100	-568.375308	
0	-474.999104	270.037435	-543.713719	
0	-493.025481	248.255141	-533.684690	
0	-509.740459	223.900307	-528.445268	
0	-526.662507	200.072482	-535.218675	
0	-542.918587	174.872101	-534.393648	
0	-563.146608	160.093756	-517.888265	
0	-592.531414	166.094353	-517.162978	
0	-618.889118	179.597988	-512.375150	
0	-635.426744	191.475055	-490.342397	
0	-649.876882	201.588105	-466.074729	
0	-655.407873	213.864335	-439.266105	
0	-650.883999	239.425558	-424.227540	
0	-624.485024	248.380115	-413.141060	
0	-596.875145	258.009880	-406.435673	
0	-567.151016	259.035203	-410.363122	
0	-537.429728	262.595087	-408.370069	
0	-510.778095	256.525675	-420.733431	
0	-496.517506	250.786531	-446.495764	
0	-495.631483	220.846915	-448.179316	
0	-475.892202	202.027100	-460.676329	
0	-464.863555	178.721332	-476.012891	
0	-467.005917	151.538233	-488.522464	
0	-464.095735	124.813745	-501.839091	
0	-460.043566	96.087020	-509.478148	
0	-459.087297	67.882859	-519.657090	
0	-459.163902	46.141169	-540.328158	
0	-472.747884	29.728641	-561.449341	
0	-482.489902	32.852895	-589.650974	
0	-496.712595	36.098076	-615.865165	
0	-513.712137	43.214624	-639.537307	
0	-535.327350	30.674224	-656.136131	
0	-535.396581	28.689842	-686.070349	
0	-523.462781	13.637600	-709.114100	
0	-514.459143	-2.130162	-732.995310	
0	-519.946770	-27.966357	-747.221235	
0	-535.079095	-36.217737	-771.775817	
0	-556.908467	-55.042744	-780.088317	
0	-568.330970	-82.122255	-786.107162	
0	-571.809347	-105.734399	-767.931145	
0	-575.379555	-121.982416	-742.966059	
0	-577.579342	-142.628482	-721.311939	
0	-586.915858	-166.588298	-705.860186	
0	-584.929286	-192.089595	-690.184172	
0	-575.451182	-218.508547	-700.776835	
0	-558.283258	-240.880724	-711.011486	
0	-534.483954	-246.842082	-728.275765	
0	-504.798132	-242.877978	-730.018708	
0	-476.878406	-244.037112	-719.103336	
0	-447.395436	-246.083504	-713.949045	
0	-442.045219	-217.041924	-708.661155	
0	-456.195492	-191.030996	-703.844369	
0	-460.700490	-163.771253	-692.156281	
0	-474.759345	-137.271650	-691.810401	
0	-461.399307	-114.208964	-705.580728	
0	-448.625425	-89.122669	-715.949224	
0	-422.728080	-74.876988	-721.086162	
0	-395.639768	-71.442318	-733.513004	
0	-369.732759	-56.318493	-733.824047	
0	-354.310737	-52.547958	-759.278798	
0	-324.713215	-55.819951	-762.923077	
0	-295.184461	-58.529515	-767.474005	
0	-273.778517	-38.732135	-760.413599	
0	-253.872604	-60.826414	-764.362964	
0	-250.662030	-87.232400	-750.491551	
0	-232.443603	-111.041756	-751.588585	
0	-222.663086	-139.101204	-755.712769	
0	-217.511602	-168.100779	-750.013043	
0	-220.894484	-197.727736	-753.299304	
0	-203.839942	-220.058231	-763.810801	
0	-191.582035	-246.352966	-771.448250	
0	-190.178738	-274.234395	-782.432634	
0	-202.621310	-301.492714	-783.904516	
0	-181.358899	-322.604111	-782.414937	
0	-153.007797	-332.088678	-784.916530	
0	-126.124607	-325.357939	-796.405276	
0	-98.878395	-313.271943	-793.003416	
0	-75.469287	-300.437329	-806.688676	
0	-56.401515	-299.720887	-829.838336	
0	-38.190745	-318.770527	-844.172876	
0	-19.544926	-338.100440	-857.540297	
0	-9.265073	-332.723483	-885.206394	
0	5.713105	-328.514065	-910.856638	
0	33.738876	-317.882336	-909.622751	
0	55.154039	-296.895956	-908.641608	
0	71.627769	-286.742950	-885.717108	
0	92.538651	-266.055072	-879.822470	
0	113.003243	-248.191332	-892.553819	
0	140.229939	-240.590218	-902.600216	
0	133.308319	-213.435096	-913.309583	
0	146.094930	-189.483935	-926.070636	
0	155.708779	-171.188877	-947.816090	
0	176.363585	-157.382118	-964.631333	
0	182.530100	-140.368578	-988.558588	
0	186.101414	-110.735138	-991.576023	
0	196.259059	-82.511694	-992.085381	
0	201.553385	-53.301083	-996.410926	
0	182.868568	-29.904979	-998.281732	
0	161.906087	-12.292193	-986.019425	
0	139.953059	4.602230	-974.502348	
0	141.887001	10.982701	-945.252571	
0	147.586297	5.151649	-916.381880	
0	160.837510	2.574151	-889.590802	
0	154.084784	-10.731667	-863.564740	
0	148.998144	-24.093217	-837.190603	
0	168.629097	-30.248602	-815.356298	
0	193.584277	-42.591188	-804.180452	
0	214.592747	-52.359126	-785.121816	
0	231.397075	-72.747341	-770.911423	
0	235.581543	-102.014511	-765.819963	
0	231.927320	-130.427711	-756.912844	
0	213.978860	-149.486025	-742.262472	
0	187.984196	-148.070118	-727.353661	
0	158.656264	-142.911458	-730.995180	
0	133.724011	-158.453474	-724.926533	
0	111.714135	-174.319941	-737.725776	
0	89.051152	-187.546761	-752.266767	
0	74.163442	-209.142142	-766.826836	
0	55.007199	-189.459462	-778.894583	
0	28.756770	-175.722334	-774.182228	
0	11.090289	-157.851537	-757.795342	
0	-13.812513	-142.920912	-750.250352	
0	-27.731115	-117.694411	-758.610747	
0	-39.859606	-90.364153	-761.051375	
0	-46.414980	-64.579989	-747.187611	
0	-41.525226	-35.420708	-742.105618	
0	-28.874848	-8.265854	-743.712415	
0	-21.422479	20.092309	-737.366013	
0	-21.395225	45.117883	-720.821530	
0	-8.813183	72.311128	-722.311374	
0	12.774392	92.339961	-716.582288	
0	35.536778	106.821591	-703.461457	
0	60.251441	108.848884	-686.577278	
0	81.558350	114.028108	-666.103117	
0	99.102852	118.156756	-642.120942	
0	106.498385	145.582013	-632.468930	
0	107.332973	175.561127	-633.214698	
0	114.469210	201.496292	-619.931575	
0	132.201480	216.575852	-601.006104	
0	139.109790	238.441798	-581.663000	
0	151.936194	256.818448	-561.718525	
0	151.822825	259.680604	-531.855585	
0	151.478014	239.163158	-509.971446	
0	146.825171	222.767157	-485.282942	
0	125.733190	207.123693	-470.777413	
0	117.029172	181.140034	-458.567192	
0	105.804429	158.611696	-442.243004	
0	107.350907	162.788755	-412.575503	
0	117.496367	168.859673	-385.003532	
0	128.974643	159.428917	-358.939956	
0	121.575135	162.708254	-330.052359	
0	95.700166	158.047295	-315.603780	
0	85.374069	155.264212	-287.574756	
0	63.356860	175.506213	-285.228707	
0	33.834875	178.954583	-281.159171	
0	5.469465	187.661756	-276.733265	
0	-24.401405	186.460426	-279.240844	
0	-51.118371	198.161363	-286.261655	
0	-79.084762	207.156832	-292.341336	
0	-104.312918	205.837867	-308.521585	
0	-131.429403	195.016265	-315.420077	
0	-158.836336	184.089847	-320.849019	
0	-188.782756	184.563436	-319.120545	
0	-207.231956	207.501073	-324.907760	
0	-217.701409	227.673824	-305.325865	
0	-244.078234	237.554516	-294.999441	
0	-270.277462	238.401776	-280.408944	
0	-296.592654	249.932318	-271.774286	
0	-324.764873	259.499303	-275.621214	
0	-354.354613	261.238446	-280.249679	
0	-382.652416	268.432682	-273.359305	
0	-412.651886	268.545702	-273.221174	
0	-432.712958	276.152245	-294.190053	
0	-455.558041	257.333945	-299.086355	
0	-478.442025	273.732391	-309.450440	
0	-487.551000	300.842002	-318.511099	
0	-508.826548	316.389468	-332.850811	
0	-520.260175	343.916298	-329.452894	
0	-527.301394	369.214574	-314.947087	
0	-540.467167	387.131466	-294.806396	
0	-570.026517	392.062946	-296.193965	
0	-599.396713	394.395666	-290.541533	
0	-615.105744	406.275180	-313.171237	
0	-624.055450	396.626447	-340.130553	
0	-621.661165	375.603696	-361.398165	
0	-613.954938	357.742920	-384.236876	
0	-617.759373	358.349772	-413.988482	
0	-636.027289	371.099139	-434.081686	
0	-650.528479	396.808376	-439.443648	
0	-659.916223	424.256723	-447.089464	
0	-655.309605	453.300322	-453.026501	
0	-655.842770	483.279450	-452.042825	
0	-648.759418	495.799284	-425.716414	
0	-628.717932	487.061590	-405.173981	
0	-623.716035	474.432750	-378.425273	
0	-604.986693	454.836839	-365.571789	
0	-584.403511	449.650199	-344.371992	
0	-571.598611	458.076476	-318.583770	
0	-564.183988	449.582886	-290.783009	
0	-567.074297	446.444529	-261.087945	
0	-555.077191	461.215820	-237.895740	
0	-537.677958	475.610368	-218.145710	
0	-515.860064	495.012935	-225.039177	
0	-515.140720	524.768263	-221.283780	
0	-523.895294	551.975770	-212.167364	
0	-520.733248	573.422103	-191.429567	
0	-505.781049	583.725189	-167.549069	
0	-481.265853	571.595782	-155.224999	
0	-458.250154	587.281924	-144.079483	
0	-462.394112	578.320804	-115.750595	
0	-473.032398	573.019203	-88.205724	
0	-473.437937	559.322991	-61.517725	
0	-466.537224	534.752090	-45.749053	
0	-468.249511	515.870519	-22.499228	
0	-481.635329	506.893474	2.803589	
0	-491.248212	483.276750	18.610006	
0	-490.854278	466.436444	43.434367	
0	-472.468987	453.543847	63.328135	
0	-450.281320	436.446012	74.069247	
0	-426.146727	424.623481	87.401509	
0	-404.568936	404.667647	93.415124	
0	-384.131788	395.686564	113.456660	
0	-363.973348	374.741590	120.869173	
0	-359.680711	347.827408	108.331228	
0	-358.109410	321.787181	93.517801	
0	-358.600379	291.791777	93.331650	
0	-344.217550	265.699885	96.845537	
0	-323.502207	245.308905	104.267294	
0	-302.977818	228.165736	117.863662	
0	-287.920238	202.380949	120.764365	
0	-282.387795	173.113171	124.340565	
0	-274.659303	144.496050	128.959095	
0	-284.253796	127.723158	151.907206	
0	-290.032517	99.894873	142.305490	
0	-306.196221	80.388971	126.235191	
0	-310.325666	80.328349	96.520818	
0	-299.704614	77.334556	68.624035	
0	-294.433506	66.413164	41.184308	
0	-303.244639	53.590235	15.534036	
0	-307.908756	61.242341	-13.096215	
0	-314.508935	82.233151	-33.487966	
0	-316.924681	100.897485	-56.850475	
0	-321.298009	117.711638	-81.307749	
0	-307.567095	132.743270	-103.342087	
0	-286.447950	144.973751	-120.789065	
0	-275.637915	170.062030	-133.187507	
0	-267.396388	193.709028	-149.707094	
0	-258.328676	222.202447	-147.277764	
0	-250.474490	250.438470	-153.683915	
0	-234.897660	271.307267	-138.789094	
0	-230.143261	297.261151	-124.513534	
0	-230.627728	322.758651	-108.713446	
0	-231.942473	342.912011	-86.529814	
0	-231.691824	349.229955	-57.203704	
0	-222.494057	366.145204	-34.197717	
0	-229.405735	363.236977	-5.149982	
0	-241.142300	367.709023	22.094354	
0	-255.208031	379.535989	45.806757	
0	-283.108881	368.555111	44.825496	
0	-309.347094	366.075276	30.493483	
0	-336.896684	371.827432	20.104413	
0	-365.023324	376.855114	10.960313	
0	-394.343090	379.402103	16.779609	
0	-421.740682	376.344248	28.612675	
0	-448.025370	363.455523	22.055544	
0	-476.353202	363.841850	12.187177	
0	-493.508655	339.970542	6.199597	
0	-520.630698	340.829900	-6.593224	
0	-536.763217	354.646472	-27.779167	
0	-535.846953	372.888722	-51.577922	
0	-546.226006	367.451973	-79.195254	
0	-558.313030	361.231364	-105.938625	
0	-569.086428	350.300104	-131.715387	
0	-569.360328	338.318749	-159.217607	
0	-591.876360	335.548929	-178.848104	
0	-614.895070	320.262584	-190.529998	
0	-632.714320	334.105841	-210.299637	
0	-631.056688	347.768909	-236.956208	
0	-627.849623	324.148945	-255.171918	
0	-629.141497	296.965039	-267.795954	
0	-648.533505	274.703373	-273.122137	
0	-657.114975	271.395555	-301.677640	
0	-667.962214	265.720606	-329.066184	
0	-677.950571	265.061050	-357.346879	
0	-684.379668	258.078900	-385.805907	
0	-679.686907	277.727028	-407.985380	
0	-684.606724	289.053659	-435.325878	
0	-684.087118	301.914145	-462.424548	
0	-668.039186	316.817958	-482.926749	
0	-686.893382	329.638644	-502.424166	
0	-712.958143	319.557353	-513.332688	
0	-739.136935	311.309761	-525.442522	
0	-765.962397	306.757279	-538.078561	
0	-790.957245	290.290771	-536.050820	
0	-792.595041	280.850435	-507.622003	
0	-809.143328	283.513705	-482.741062	
0	-824.471600	293.970883	-459.167953	
0	-835.562339	308.697268	-435.500906	
0	-844.930989	320.959382	-409.774092	
0	-845.071005	339.570970	-386.245616	
0	-863.322482	361.873133	-377.909122	
0	-880.066193	386.355361	-373.407055	
0	-891.555914	403.493322	-351.629162	
0	-903.151636	430.320336	-344.857856	
0	-889.983459	454.803069	-356.135926	
0	-860.433352	457.339460	-351.623952	
0	-844.380683	459.318071	-326.357434	
0	-836.992574	449.400457	-299.025095	
0	-828.142984	437.287092	-273.045273	
0	-812.737531	426.039485	-249.890072	
0	-795.220250	426.254702	-225.536457	
0	-785.802121	441.983307	-201.789672	
0	-760.145789	455.547167	-194.188729	
0	-734.761821	439.628969	-195.693777	
0	-713.403824	420.008826	-203.367494	
0	-693.446062	397.613579	-202.992421	
0	-679.286349	376.020836	-187.719701	
0	-689.713110	354.267241	-169.885360	
0	-712.396616	334.644006	-170.507644	
0	-725.778148	312.890503	-186.246757	
0	-742.128034	299.259300	-207.386094	
0	-736.910486	272.998428	-220.919156	
0	-748.093658	250.647638	-237.513698	
0	-756.050983	233.341794	-214.336366	
0	-764.093442	204.462372	-215.475580	
0	-782.778876	209.791010	-192.618193	
0	-800.843437	223.485295	-172.967793	
0	-829.824675	230.926312	-170.795451	
0	-835.686759	248.090014	-194.691963	
0	-838.793565	250.780868	-224.409081	
0	-843.297704	242.802808	-252.975902	
0	-828.590979	237.984732	-278.676066	
0	-839.279070	224.572703	-303.290740	
0	-838.037869	198.282604	-317.688314	
0	-843.712438	189.617488	-345.843509	
0	-846.656174	180.866387	-374.387381	
0	-856.810873	197.185629	-397.421365	
0	-831.865949	213.832639	-396.629030	
