0	-429.922383	-1022.293853	510.113487	
0	-444.490167	-1000.151096	496.060801	
0	-453.149153	-976.845894	479.271234	
0	-470.572695	-975.245372	454.902022	
0	-473.576631	-984.480679	426.517423	
0	-459.555673	-996.805670	403.033229	
0	-434.370516	-1003.015584	387.961904	
0	-408.586735	-990.651094	378.889088	
0	-378.874013	-987.319077	381.349139	
0	-349.891315	-989.315567	388.833604	
0	-320.708020	-991.163559	395.535862	
0	-293.449824	-980.502319	388.953410	
0	-268.306817	-965.493652	382.428905	
0	-239.191893	-962.955506	375.655501	
0	-213.080000	-963.103962	360.885700	
0	-199.442431	-958.234994	334.611952	
0	-188.763504	-973.730449	311.248490	
0	-161.882148	-968.575925	298.967463	
0	-142.962156	-967.172729	322.206760	
0	-136.522371	-977.536760	349.613256	
0	-109.268194	-982.569157	361.097367	
0	-87.986739	-991.828777	380.106815	
0	-59.620923	-995.233974	389.260236	
0	-30.535678	-1002.282300	391.350609	
0	-4.550680	-1005.294275	376.663614	
0	18.884448	-997.914016	359.449475	
0	45.720177	-999.638378	346.150219	
0	72.351177	-1007.126049	334.543124	
0	94.287428	-1025.927636	326.462210	
0	121.158729	-1037.591062	332.935054	
0	146.599183	-1029.853769	346.824532	
0	159.760951	-1038.998740	372.184685	
0	183.566451	-1052.772270	384.167506	
0	206.761490	-1071.739869	382.677417	
0	205.913874	-1098.907580	395.373757	
0	199.109524	-1111.586459	421.697641	
0	198.064929	-1101.225838	449.832430	
0	183.665890	-1085.715297	471.094856	
0	180.550992	-1069.413742	496.085989	
0	189.087068	-1043.728390	509.024231	
0	187.812974	-1014.801496	516.873532	
0	182.906058	-985.236581	515.517816	
0	173.641211	-958.571554	505.362081	
0	164.088508	-933.305744	492.308933	
0	145.532174	-910.292635	497.413761	
0	146.702480	-880.320929	496.841678	
0	144.129406	-850.577196	493.893867	
0	149.642782	-854.972265	464.734203	
0	146.199402	-859.242355	435.239975	
0	145.382369	-859.770332	405.255751	
0	128.717713	-842.252494	387.495835	
0	110.239155	-832.164832	366.123377	
0	93.013192	-833.540256	341.600441	
0	90.175764	-827.026952	312.453814	
