0	538.437772	-1090.709073	126.511332	
0	511.068061	-1088.222583	114.481523	
0	483.318365	-1092.004683	103.727449	
0	458.868145	-1092.493233	121.104102	
0	437.329067	-1099.409672	140.807680	
0	407.775541	-1099.746853	145.953105	
0	382.387091	-1113.143749	154.668023	
0	363.723076	-1136.466822	151.895148	
0	343.981934	-1157.184929	142.892518	
0	326.693481	-1177.491880	129.154356	
0	312.058423	-1174.763333	103.108817	
0	290.289861	-1180.215139	83.198831	
0	262.472680	-1181.238133	72.011431	
0	246.771721	-1172.770240	47.891425	
0	232.732726	-1168.363121	21.747900	
0	211.548703	-1168.818780	0.510444	
0	185.126120	-1170.290677	-13.620395	
0	168.904756	-1171.227134	-38.839246	
0	151.332384	-1164.928844	-62.324204	
0	139.616068	-1156.037587	-88.471355	
0	119.307056	-1144.257115	-107.146593	
0	94.881923	-1156.879304	-119.150477	
0	69.224511	-1163.336060	-133.292878	
0	39.947035	-1166.435365	-139.056875	
0	20.944358	-1178.710749	-158.760002	
0	7.833537	-1190.625553	-182.970410	
0	3.237901	-1193.445985	-212.481853	
0	-5.975645	-1188.633692	-240.623503	
0	-23.952801	-1185.044044	-264.370845	
0	-35.966098	-1159.580979	-274.730045	
0	-54.536634	-1138.183685	-284.593665	
0	-75.272011	-1132.507386	-305.517904	
0	-104.013372	-1123.953211	-306.389833	
0	-129.036214	-1107.525529	-304.392677	
0	-151.567268	-1087.823230	-306.434978	
0	-175.415044	-1069.755046	-308.631409	
0	-199.824912	-1058.250278	-295.524209	
0	-228.532760	-1054.482085	-287.671811	
0	-244.500859	-1037.429105	-268.851193	
0	-226.793320	-1016.455029	-256.746187	
0	-214.206006	-994.593162	-240.509860	
0	-215.842140	-995.849152	-210.580852	
0	-210.227329	-988.825982	-181.960073	
0	-189.125782	-979.032690	-163.017631	
0	-181.760176	-958.158166	-142.769122	
0	-195.198493	-935.133544	-129.011274	
0	-223.886343	-927.801361	-124.189828	
0	-247.864294	-911.370895	-131.612608	
0	-265.270637	-899.025173	-152.698204	
0	-265.136075	-876.299273	-172.281752	
0	-265.487580	-855.286048	-193.690181	
0	-258.450457	-832.173148	-211.474240	
0	-240.886471	-808.463595	-216.893048	
0	-214.378698	-795.800414	-222.974317	
0	-188.236844	-781.116234	-223.963396	
0	-158.849866	-775.090454	-223.654345	
0	-131.568153	-768.991759	-212.767928	
0	-120.092902	-779.017709	-186.926122	
0	-125.866246	-783.842878	-157.885009	
