0	-1067.300841	-476.357033	-411.638751	
0	-1045.716828	-497.165956	-410.580875	
0	-1017.628224	-507.276816	-407.614250	
0	-991.152896	-513.784556	-395.096011	
0	-970.396035	-504.479069	-375.536854	
0	-987.076045	-499.294373	-351.146360	
0	-1008.755809	-486.609384	-334.742735	
0	-1031.786324	-471.803786	-322.479389	
0	-1031.158732	-450.305310	-301.564762	
0	-1048.977631	-431.102666	-286.944730	
0	-1075.879541	-418.571895	-282.555313	
0	-1099.705156	-401.313943	-288.429253	
0	-1106.813802	-373.488122	-297.100519	
0	-1100.426381	-344.200242	-298.292536	
0	-1088.215747	-322.823569	-315.437164	
0	-1093.095657	-309.988712	-342.110239	
0	-1091.629293	-282.887386	-354.891784	
0	-1077.959421	-257.208700	-347.561046	
0	-1084.536826	-229.545913	-357.127026	
0	-1062.194903	-214.670109	-370.526613	
0	-1032.243397	-213.846658	-369.033551	
0	-1007.453548	-228.481063	-377.477339	
0	-987.875438	-223.300378	-399.610078	
0	-972.640790	-209.503385	-421.462961	
0	-950.133643	-191.830557	-430.468485	
0	-943.611230	-173.339481	-453.173952	
0	-950.013784	-176.663278	-482.293699	
0	-961.330518	-171.410486	-509.576289	
0	-978.984280	-163.640084	-532.553790	
0	-986.302035	-158.724570	-561.229357	
0	-993.312920	-154.410936	-590.077928	
0	-995.871531	-160.253378	-619.392078	
0	-1009.253973	-173.059319	-642.991191	
0	-1014.605310	-191.999880	-665.632268	
0	-1014.534390	-215.807531	-683.885780	
0	-1013.838818	-239.933737	-701.702692	
0	-1038.851038	-248.252112	-716.027268	
0	-1064.235428	-249.116878	-700.062153	
0	-1091.753880	-247.337688	-688.248208	
0	-1113.004096	-240.444513	-668.225410	
0	-1124.750577	-226.133848	-644.619795	
0	-1126.814827	-212.577018	-617.937380	
0	-1119.423199	-200.118489	-591.666695	
0	-1104.841655	-198.586794	-565.493570	
0	-1099.206177	-185.286316	-539.200250	
0	-1114.147620	-162.666586	-526.351082	
0	-1119.084532	-141.200658	-505.983441	
0	-1105.451907	-115.477341	-498.740340	
0	-1099.195614	-87.779659	-489.060610	
0	-1098.889821	-60.796999	-475.951736	
0	-1102.509200	-38.988925	-455.671006	
0	-1104.723792	-26.083856	-428.679252	
0	-1093.136676	-16.000949	-402.909624	
0	-1092.976473	-3.412241	-375.679149	
0	-1098.906290	19.830967	-357.662752	
0	-1078.750928	40.465640	-349.418260	
0	-1065.955374	65.607430	-339.212174	
0	-1038.704737	56.798834	-330.278453	
0	-1020.037108	42.895554	-311.351793	
0	-1018.944414	13.328199	-306.394218	
0	-1011.285930	-7.783092	-286.502988	
0	-1001.232482	-27.338452	-266.094263	
0	-985.935918	-49.435620	-252.762710	
0	-961.419750	-57.773553	-237.615553	
0	-939.744612	-65.727900	-218.460481	
0	-924.667730	-78.959038	-196.152981	
0	-924.606723	-91.993663	-169.132714	
0	-932.813296	-108.872396	-145.728428	
0	-931.306311	-111.460004	-115.878248	
0	-911.905343	-123.938391	-96.697729	
0	-897.711578	-128.398805	-70.646976	
0	-892.848928	-144.463058	-45.781450	
0	-888.751949	-162.832909	-22.419871	
0	-876.002092	-171.762984	3.225692	
0	-854.990556	-155.028753	16.585364	
0	-837.093946	-131.008423	14.931536	
0	-815.700457	-113.477902	3.312610	
0	-788.689573	-102.132658	-3.144757	
0	-769.913550	-98.073315	-26.187818	
0	-740.073910	-98.049034	-29.285447	
0	-717.275224	-102.264523	-10.247339	
0	-701.393088	-112.238903	13.167817	
0	-684.684335	-111.763009	38.079483	
0	-676.440710	-98.039799	63.451045	
0	-669.455220	-92.671681	92.128322	
0	-660.137488	-74.015908	113.695473	
0	-647.370989	-48.009937	121.486878	
0	-633.637152	-38.523948	96.559027	
0	-648.455103	-19.857969	78.337898	
0	-664.239548	4.284020	70.090736	
0	-690.112668	15.222694	80.622927	
0	-705.469933	40.735445	84.263527	
0	-706.241617	66.827592	99.048802	
0	-719.038237	81.623085	121.793909	
0	-719.889154	98.665349	146.468535	
0	-716.996576	111.610732	173.376713	
0	-705.918288	130.866309	193.538417	
0	-717.933388	154.867688	206.938834	
0	-732.830267	177.332942	220.106801	
0	-750.106597	189.745277	241.260107	
0	-741.049041	211.295779	260.062675	
0	-716.425687	227.072896	266.753940	
0	-703.795995	230.744934	293.717007	
0	-687.036783	239.644148	316.953462	
0	-664.107462	258.982509	316.429952	
0	-643.924069	281.163711	315.639427	
0	-623.369477	301.714254	323.068014	
0	-595.443689	308.093078	331.982103	
0	-610.836867	322.447131	353.359924	
0	-622.995553	343.969957	370.357993	
0	-638.899797	331.515358	392.537667	
0	-655.664950	306.742962	390.244622	
0	-677.082950	286.317246	395.149660	
0	-701.189678	270.300582	387.254589	
0	-729.927819	262.356355	383.936683	
0	-757.977159	254.290255	376.996037	
0	-778.902016	240.909583	360.170223	
0	-802.707346	225.293736	369.628108	
0	-830.159826	213.731824	366.066715	
0	-854.085704	207.129304	349.215630	
0	-864.763465	185.244443	331.693121	
0	-840.630165	168.597911	325.330984	
0	-818.502959	154.197583	311.082570	
0	-816.770323	128.002122	325.601378	
