0	-317.874469	1092.151030	-456.975815	
0	-302.061833	1091.209478	-431.498884	
0	-305.447078	1074.415270	-406.871772	
0	-303.566575	1082.969893	-378.178879	
0	-317.649273	1097.934509	-356.321663	
0	-344.029815	1112.030322	-358.640076	
0	-373.347668	1108.900042	-364.177660	
0	-402.581180	1111.287184	-370.478722	
0	-424.630682	1091.054287	-368.369380	
0	-433.532915	1062.409805	-368.863236	
0	-447.116851	1037.178434	-359.983224	
0	-455.940593	1014.687181	-342.198818	
0	-439.868316	999.572189	-321.871031	
0	-413.787702	985.300925	-317.854490	
0	-392.829859	985.075943	-296.390142	
0	-369.460308	978.084548	-278.926338	
0	-343.553061	976.606327	-263.872122	
0	-320.516021	985.564009	-246.870511	
0	-292.198830	984.338382	-237.040225	
0	-280.835161	957.317114	-243.421299	
0	-267.113319	930.936015	-247.389757	
0	-240.442425	927.150913	-260.593408	
0	-239.395362	916.609262	-288.660778	
0	-235.298269	891.219182	-304.106089	
0	-227.120092	862.606870	-307.907802	
0	-232.235812	834.014100	-315.409999	
0	-225.011049	808.007564	-328.504383	
0	-210.400785	782.476496	-334.395457	
0	-199.202338	756.918049	-323.379078	
0	-209.540454	729.783321	-315.840520	
0	-225.464625	704.532017	-312.875313	
0	-220.294436	674.981826	-313.110637	
0	-207.157823	674.267973	-286.149187	
0	-181.982761	673.354530	-269.858641	
0	-155.196063	664.569058	-259.597633	
0	-133.953900	652.361084	-242.284751	
0	-138.980177	636.836496	-217.110881	
0	-137.963581	624.938677	-189.589827	
0	-135.888744	605.496059	-166.837253	
0	-122.623066	583.400837	-151.480723	
0	-108.097476	571.934048	-127.868862	
0	-116.331584	544.975247	-117.601316	
0	-116.557437	515.952012	-125.190837	
0	-122.044010	487.542464	-133.115174	
0	-134.972336	462.670738	-143.804216	
0	-145.457975	434.985916	-138.946024	
0	-165.442986	418.782806	-123.516879	
0	-175.168588	398.100258	-104.083791	
0	-194.475970	392.820990	-81.737554	
0	-217.853953	387.163812	-63.808074	
0	-236.119312	368.097490	-49.565461	
0	-264.495973	370.179412	-40.055953	
0	-293.943379	375.844334	-39.184792	
0	-322.106035	386.162772	-39.812969	
0	-347.485502	378.396003	-53.797246	
0	-377.405156	377.725681	-55.886494	
0	-405.087521	368.386769	-62.703487	
0	-421.794567	371.268278	-87.453669	
0	-423.412202	397.249770	-102.364918	
0	-433.271433	418.588242	-121.005336	
0	-455.665322	438.072018	-125.352310	
0	-480.491675	454.903601	-124.760676	
0	-506.954589	446.197228	-113.629044	
0	-524.894915	426.488369	-99.855681	
0	-522.796276	420.756062	-70.483306	
0	-531.117930	406.764996	-45.284097	
0	-524.038067	403.557013	-16.308515	
0	-519.229659	406.666266	13.139945	
0	-517.532277	404.810767	43.034359	
0	-522.343515	397.139661	71.635165	
0	-516.799847	390.074168	100.259396	
0	-524.240004	364.540822	114.140760	
0	-539.525405	340.792512	124.258779	
0	-559.402056	322.166657	136.828436	
0	-577.042232	303.891126	152.791804	
0	-579.877642	285.831943	176.578909	
0	-590.030929	265.475906	196.137604	
0	-604.452253	253.467803	219.543391	
0	-596.921781	239.139607	244.801950	
0	-582.105711	239.989787	270.874181	
0	-555.687047	229.602763	280.577992	
0	-529.780977	218.314571	290.650345	
0	-503.616537	215.065389	304.963446	
0	-476.201176	211.026738	316.456369	
0	-449.441429	224.571007	317.141026	
0	-431.407620	246.010075	327.871733	
0	-411.073119	260.584599	344.427436	
0	-392.253504	276.595861	361.441007	
0	-367.804881	280.197244	378.449677	
0	-343.778297	284.295280	395.940514	
0	-356.827595	273.361168	420.641951	
0	-376.002055	256.873947	436.782324	
0	-378.737655	227.498400	442.222338	
0	-390.988894	201.027216	449.235438	
0	-409.065840	189.082009	469.984801	
0	-421.942748	164.014417	480.270765	
0	-434.641162	139.460078	468.615949	
0	-438.067808	114.266247	452.693355	
0	-449.938779	88.315386	443.439555	
0	-465.365414	66.028937	430.581361	
0	-489.919059	48.888384	428.759300	
0	-509.476774	44.838409	406.374182	
0	-534.380615	58.450885	396.653113	
0	-556.310522	75.506887	385.331805	
0	-582.220957	90.367472	388.126862	
0	-604.149677	98.055454	407.101218	
0	-619.679672	122.646005	414.458120	
0	-637.089840	133.388294	436.400984	
0	-646.920542	154.229359	455.610547	
0	-672.701062	155.298973	470.914819	
0	-701.364758	152.630617	479.357117	
0	-718.388928	139.869742	500.507476	
0	-730.745107	128.270147	525.261753	
0	-731.158816	122.285191	554.655785	
0	-747.300913	115.554769	579.030652	
0	-772.603464	118.127377	594.941736	
0	-782.248258	140.325414	612.668131	
0	-771.479991	154.886885	636.584820	
0	-741.496761	154.494325	635.661908	
0	-714.470361	144.962218	626.789891	
0	-684.702736	146.365104	623.337297	
0	-668.025877	145.820035	598.405686	
0	-645.327811	142.854217	579.014921	
0	-647.012199	162.413826	556.330465	
0	-665.770524	177.852516	538.730122	
0	-679.576323	193.821090	517.413354	
0	-679.737401	214.787506	495.956807	
0	-666.221106	234.470467	477.793909	
0	-678.237912	244.070782	452.036768	
0	-698.209286	263.720811	441.312004	
0	-699.325916	293.511300	444.670566	
0	-694.772752	321.506604	454.444596	
0	-692.153963	337.374747	479.769366	
0	-706.885175	346.851159	504.124838	
0	-718.841530	372.632384	513.735980	
0	-726.861403	397.198006	498.497482	
0	-716.115253	420.498781	482.954183	
0	-728.150496	447.359330	477.152127	
0	-728.684174	475.158138	465.885297	
0	-735.963968	503.895032	461.281437	
0	-738.755283	533.764057	461.058125	
0	-753.672974	559.782842	461.754763	
0	-754.896657	585.630713	446.576153	
0	-764.891034	610.619037	433.321112	
0	-754.686608	633.010290	416.160068	
0	-729.275111	647.822485	410.256279	
0	-704.487635	664.633811	408.535721	
0	-695.408606	689.364874	394.184910	
0	-689.857454	718.701069	397.112765	
0	-688.433691	747.776429	404.365100	
0	-698.217501	774.069129	393.736319	
0	-714.828828	798.752616	397.582002	
0	-709.388887	827.700101	403.278505	
0	-697.611171	855.234140	405.056728	
0	-687.674767	883.519597	403.960924	
0	-670.915627	907.099234	396.015364	
0	-664.722969	936.451625	395.718441	
0	-663.559476	966.264902	398.851297	
0	-684.464804	983.565643	386.058659	
0	-698.377112	982.572304	359.498144	
0	-705.210042	986.306355	330.526297	
0	-723.121244	994.924304	308.055876	
0	-745.514074	991.613497	288.368324	
0	-734.447455	986.829467	260.897557	
0	-733.719138	971.709280	234.996795	
0	-729.540343	962.789332	206.660031	
0	-740.089870	935.581588	199.699702	
0	-754.692561	909.460562	197.589394	
0	-765.941318	882.439422	191.007336	
0	-769.712600	852.686960	190.253387	
0	-783.839379	828.328555	179.904368	
0	-792.923682	799.969627	183.543958	
0	-791.272833	771.980779	194.216310	
0	-774.563534	754.506375	211.977068	
0	-747.461521	741.879908	214.437393	
0	-724.498300	722.796189	217.353239	
0	-701.005919	708.762303	205.058603	
0	-681.026589	690.328221	192.369592	
0	-675.494297	705.696502	167.205934	
0	-669.874139	712.557247	138.546834	
0	-674.839290	739.235424	125.755346	
0	-673.964485	768.066095	117.507488	
0	-650.569727	786.297065	113.000050	
0	-645.296581	814.939589	105.802844	
0	-636.904447	843.687423	104.032501	
0	-648.326355	870.408615	96.581466	
0	-651.092241	900.231757	98.293228	
0	-671.492300	921.751689	93.740197	
0	-670.647429	951.568096	90.535812	
0	-671.447585	971.288957	67.942730	
0	-677.831112	991.446727	46.660932	
0	-705.408229	996.471821	35.972103	
0	-723.857153	984.231499	15.728296	
0	-721.369583	979.747845	-13.830270	
0	-705.946668	960.663570	-31.090749	
0	-691.440712	940.489862	-47.901422	
0	-687.136510	912.748250	-58.478606	
0	-685.120589	898.889997	-85.009434	
0	-676.191982	882.391298	-108.420392	
