0	-96.171458	-543.039652	1087.994312	
0	-119.093520	-538.304404	1069.228479	
0	-138.981196	-524.516045	1051.498237	
0	-168.835929	-523.987381	1054.399171	
0	-198.700260	-523.186201	1051.664240	
0	-209.259540	-507.762740	1028.198979	
0	-201.583460	-486.635617	1008.331355	
0	-198.743486	-459.996024	994.830739	
0	-200.391475	-431.265036	986.356397	
0	-195.089694	-406.862087	1002.981293	
0	-171.564493	-389.176194	1008.792846	
0	-161.320413	-362.304721	1000.249853	
0	-178.790822	-338.174611	996.711123	
0	-163.976390	-312.090747	996.305365	
0	-148.509898	-291.559631	980.837303	
0	-130.232146	-267.810807	982.221898	
0	-125.875536	-238.142208	981.330734	
0	-109.361462	-219.813381	964.262064	
0	-95.403327	-224.398341	938.105830	
0	-89.150941	-248.635788	921.569389	
0	-91.697577	-272.540623	939.515797	
0	-92.808686	-298.720771	954.122825	
0	-78.726095	-319.047650	971.108072	
0	-82.244339	-347.274070	980.641759	
0	-66.949849	-372.248806	974.134754	
0	-50.887192	-386.345354	995.188932	
0	-51.875779	-393.816218	1024.226991	
0	-53.088023	-395.948509	1054.126553	
0	-69.154084	-410.921053	1074.564376	
0	-90.479826	-431.790327	1077.676638	
0	-106.049549	-445.244786	1055.846355	
0	-122.106026	-442.077030	1030.703664	
0	-140.508343	-426.997589	1012.428951	
0	-140.972937	-405.547368	991.460590	
0	-126.730856	-402.981047	965.181755	
0	-123.075002	-388.164253	939.353527	
0	-119.160827	-398.116592	911.324432	
0	-114.444812	-417.227566	888.685309	
0	-104.118316	-430.017922	863.590085	
0	-93.440208	-438.685020	836.928138	
0	-91.905619	-445.020488	807.644920	
0	-88.886428	-417.718357	795.583487	
0	-67.573053	-398.213048	787.503699	
0	-55.610856	-375.420652	772.095503	
0	-50.239108	-346.388305	777.412189	
0	-43.509692	-347.816673	806.612784	
0	-26.219742	-343.242536	830.698773	
0	3.122743	-337.011605	830.258218	
0	13.352048	-308.830227	829.175977	
0	24.895117	-287.224122	846.494574	
0	29.852928	-266.666192	867.773474	
0	40.568523	-238.676858	866.441837	
0	62.479051	-220.659457	856.679564	
0	78.071618	-197.065577	846.669534	
0	61.980525	-171.764939	847.646480	
0	35.863153	-158.506411	841.158466	
0	12.616010	-142.931098	830.342739	
0	-0.309846	-117.842550	820.169882	
0	-16.011343	-94.136185	810.605820	
0	-38.747216	-74.873704	814.075239	
0	-31.020384	-48.894360	826.934855	
0	-31.868417	-25.798605	846.062504	
0	-54.160062	-7.471966	854.261094	
0	-82.628976	1.682052	851.868428	
0	-106.964595	-10.772715	839.513005	
0	-132.264156	-26.895119	839.529691	
0	-162.240464	-26.490091	838.408574	
0	-185.656217	-20.474520	820.645820	
0	-210.819611	-23.201030	804.540860	
0	-217.220666	-24.896113	775.280765	
0	-230.713322	-23.009483	748.552711	
0	-253.204696	-31.196170	730.466356	
0	-261.761022	-31.554660	701.714647	
0	-280.072072	-28.308803	678.173834	
0	-286.064569	-23.163387	649.232261	
0	-291.824540	-21.477324	619.838725	
0	-285.666683	-16.909894	590.834943	
0	-282.656423	-7.334069	562.564076	
0	-266.193905	7.129153	542.075038	
0	-254.402971	34.706236	542.766712	
0	-252.011992	58.699553	524.917231	
0	-261.028673	64.282474	496.854257	
0	-241.263083	70.572997	475.180523	
0	-241.440102	67.908192	445.299635	
0	-259.767486	61.889485	422.323948	
0	-268.763175	55.603535	394.403267	
0	-283.120073	43.015494	371.264108	
0	-303.367598	24.957337	358.460175	
0	-327.629407	10.033222	349.045536	
0	-347.434731	9.526674	326.517941	
0	-367.601616	15.579563	305.148353	
0	-373.319078	-10.359677	291.203229	
0	-383.797357	-4.250426	263.764520	
0	-394.621296	4.699127	237.255129	
0	-403.877592	15.190983	210.717571	
0	-402.922620	11.981390	180.905048	
0	-401.906990	21.736981	152.553735	
0	-390.645771	16.048044	125.335709	
0	-381.093996	-7.796945	109.837964	
0	-355.720516	-22.651668	103.877785	
0	-336.817276	-45.643620	107.624471	
0	-315.929597	-31.734704	124.063659	
0	-294.674398	-16.619832	138.887867	
0	-270.119219	-2.570977	148.871497	
0	-249.177630	3.893403	169.357142	
0	-228.939706	12.738719	189.659526	
0	-211.009625	30.848972	205.487695	
0	-188.425884	39.985318	222.994888	
0	-163.776230	46.040129	238.986568	
0	-147.307603	41.833828	263.706831	
0	-125.136528	58.796765	274.693284	
0	-102.258329	58.497631	255.289713	
0	-82.197059	64.582149	233.829889	
0	-84.552489	68.504466	204.180818	
0	-84.082746	76.003740	175.137054	
0	-80.230752	84.575196	146.646840	
0	-70.842839	87.657470	118.320762	
0	-67.708637	109.110940	97.586120	
0	-76.084365	131.146392	79.031173	
0	-88.349009	148.122807	57.551418	
0	-79.169573	162.235469	32.720576	
0	-76.902408	186.169894	14.776126	
0	-84.177915	205.386604	-7.082169	
0	-101.953913	205.382566	-31.248548	
0	-106.312041	219.299257	-57.465574	
0	-117.233747	225.602956	-84.686517	
0	-137.770489	230.327189	-106.038890	
0	-165.370646	234.570370	-117.003685	
0	-189.132101	245.761220	-131.500517	
0	-207.429389	266.378966	-143.337655	
0	-211.687868	292.815713	-156.864065	
0	-221.074241	320.120917	-165.007884	
0	-230.238059	343.578021	-181.310912	
0	-218.382313	368.711493	-192.613561	
0	-190.809507	380.530982	-192.813754	
0	-181.789992	397.535518	-169.803015	
0	-179.252693	407.054007	-141.466457	
0	-190.685233	432.675623	-130.844319	
0	-191.242667	461.725631	-138.313341	
0	-177.274780	483.861548	-152.972785	
0	-174.624765	495.333077	-180.565927	
0	-158.322070	481.018060	-201.285541	
0	-141.478041	463.470942	-218.846216	
0	-125.333199	446.467121	-237.560226	
0	-122.916477	444.607854	-267.404866	
0	-139.568184	454.494392	-290.317244	
0	-161.285063	463.803374	-308.802914	
0	-162.842033	482.940226	-331.854091	
0	-169.033687	504.494916	-351.780424	
0	-185.083441	528.458316	-360.036382	
0	-201.043748	548.300113	-375.897395	
0	-209.385158	567.986962	-396.941369	
0	-217.326946	589.470223	-377.566192	
0	-212.431194	592.713399	-348.146582	
0	-210.708616	588.563648	-318.484952	
0	-219.090716	577.359745	-291.947941	
0	-213.284990	563.895912	-265.775079	
0	-217.389219	571.805453	-237.129059	
0	-237.549680	550.936063	-229.511685	
0	-238.678167	521.780929	-222.532811	
0	-248.416071	494.048740	-228.541053	
0	-244.066175	466.229694	-218.188322	
0	-225.059140	446.696396	-205.651060	
0	-199.471471	431.523006	-201.772995	
0	-172.993265	432.723901	-187.720862	
0	-165.233107	442.728246	-160.523563	
0	-149.854629	463.316686	-145.043946	
0	-137.655016	490.724134	-145.078841	
0	-131.293356	504.301212	-171.063302	
0	-119.368997	512.926577	-197.205466	
0	-98.515428	518.877431	-217.935059	
0	-83.142353	526.522188	-242.536405	
0	-57.830025	529.232554	-258.409022	
0	-30.363568	538.110588	-250.237473	
0	-5.977250	525.462693	-262.293105	
0	14.717861	503.860380	-260.045349	
0	33.418359	498.107092	-237.303513	
0	60.517415	492.644134	-248.956720	
0	86.463938	482.881861	-260.423018	
0	113.301866	469.898588	-263.763710	
0	121.118528	441.266418	-259.393507	
0	123.632965	414.334310	-246.418949	
0	126.686695	387.085268	-234.246668	
0	141.023170	364.622570	-220.466511	
0	154.871941	354.071692	-196.035168	
0	165.975120	351.835711	-168.255323	
0	150.716483	337.723473	-146.621583	
0	150.555014	355.787868	-122.670558	
0	153.877229	362.843428	-93.701921	
0	147.007983	370.753895	-65.590749	
0	145.582749	373.519985	-35.752561	
0	159.947908	388.028463	-13.771973	
0	163.989545	401.085821	12.933280	
0	148.915880	404.646159	38.625860	
0	131.045790	401.903448	62.566148	
0	119.712887	389.138444	87.236373	
0	115.353446	377.320233	114.463660	
0	116.505286	361.236788	139.761804	
0	134.422489	338.202696	146.719133	
0	136.256880	308.481850	150.366912	
0	123.212740	286.114785	165.518308	
0	109.207778	278.178384	190.833809	
0	93.588599	289.857042	213.629646	
0	77.035630	306.225958	232.552061	
0	47.592290	309.859904	237.011225	
0	29.359515	287.024073	243.800241	
0	31.202973	258.510313	234.658734	
0	43.526155	232.309788	226.805605	
0	40.288214	202.866027	222.053687	
0	41.723012	173.100130	218.599314	
0	57.720892	148.390527	212.811105	
0	71.057562	122.489982	219.973157	
0	76.008204	102.216992	241.525350	
0	90.726317	80.296345	255.768328	
0	112.887007	60.087195	255.065452	
0	139.653670	48.431533	261.971341	
0	157.809663	26.697178	252.072972	
0	171.017815	1.250529	243.240488	
0	190.105897	-20.249605	234.673730	
0	183.357087	-44.431413	218.251376	
0	175.166523	-40.081355	189.720837	
0	146.722270	-44.609899	181.329366	
0	119.388030	-54.983854	174.604755	
0	90.616925	-57.396463	166.455963	
0	74.131699	-41.801373	146.833769	
0	56.817609	-45.233094	122.575872	
0	36.199611	-59.580102	106.172776	
0	24.809062	-86.943587	110.809049	
0	4.458664	-105.474491	122.744999	
0	-18.029256	-120.962718	110.318888	
0	-45.554101	-120.402504	98.399615	
0	-70.991476	-112.708723	84.480358	
0	-94.185009	-97.743964	72.728082	
0	-119.377793	-85.814638	61.636875	
0	-145.932014	-87.613392	47.793544	
0	-173.476284	-98.064670	42.129270	
0	-201.256371	-108.129608	36.936608	
0	-230.370426	-114.792830	39.760312	
0	-255.403119	-128.288881	49.311274	
0	-280.795748	-136.001103	63.301845	
0	-292.114236	-121.047128	86.717021	
0	-302.720086	-103.694160	108.771282	
0	-321.603308	-90.224374	127.797286	
0	-350.635956	-85.781980	121.684149	
0	-377.707984	-90.396087	133.759551	
0	-407.196388	-91.314269	139.199308	
0	-436.003905	-93.704494	131.173488	
0	-464.300430	-93.446923	141.135434	
0	-490.517844	-101.905372	153.014063	
0	-515.305411	-114.166395	164.643502	
0	-535.985522	-134.189914	156.194138	
0	-548.586255	-133.943982	128.969865	
0	-564.417411	-135.548683	103.537614	
0	-593.422265	-140.758172	97.918034	
0	-621.361612	-145.255540	107.876275	
