0	-88.244813	188.236486	-1170.671313	
0	-109.110915	189.043809	-1149.131721	
0	-126.856923	201.638945	-1128.481255	
0	-148.144513	222.769927	-1127.915462	
0	-157.612277	250.681801	-1133.509095	
0	-176.175885	261.453158	-1154.470257	
0	-201.206709	277.197830	-1159.526261	
0	-230.456310	279.762325	-1165.681275	
0	-239.249116	251.587930	-1160.306332	
0	-235.698374	222.001530	-1156.836869	
0	-228.481608	194.598069	-1146.989606	
0	-223.770385	165.760988	-1140.190551	
0	-213.094238	138.822270	-1132.423611	
0	-221.589056	114.670596	-1116.786006	
0	-233.803170	96.607652	-1096.181505	
0	-252.915940	78.076196	-1082.350844	
0	-264.693937	67.373110	-1056.920101	
0	-280.260617	65.641984	-1031.333353	
0	-287.777698	63.604100	-1002.361978	
0	-288.008332	67.852480	-972.665210	
0	-279.251005	65.422459	-944.074928	
0	-262.550757	50.035590	-924.470183	
0	-260.735178	51.466285	-894.559370	
0	-255.102039	47.906715	-865.308776	
0	-245.572487	57.035724	-838.367194	
0	-238.290352	75.968896	-816.265033	
0	-233.066278	78.964716	-786.875680	
0	-221.273340	78.605734	-759.293117	
0	-215.572336	67.589014	-731.977729	
0	-210.329286	70.366615	-702.570326	
0	-213.410021	86.656031	-677.567046	
0	-222.502217	96.408931	-650.693027	
0	-226.302068	111.905071	-625.287698	
0	-217.241311	131.707064	-604.653169	
0	-211.289085	151.323998	-582.750044	
0	-222.709697	174.867197	-568.077369	
0	-239.317041	191.583629	-549.509736	
0	-267.342696	190.740565	-538.839594	
0	-295.261729	187.159543	-528.461545	
0	-322.613584	176.837785	-521.728245	
0	-351.673321	169.564554	-520.105969	
0	-380.579829	173.230170	-512.966147	
0	-408.529741	176.949312	-502.720642	
0	-436.853252	182.935000	-494.849790	
0	-454.829914	205.435575	-486.449568	
0	-436.258605	198.533871	-463.922408	
0	-416.990685	186.338440	-444.428340	
0	-404.518608	177.060476	-418.769683	
0	-380.449154	175.147175	-400.965170	
0	-397.377319	190.419987	-381.467006	
0	-416.444221	196.689830	-359.170318	
0	-445.682032	202.881225	-356.559369	
0	-467.583098	206.768332	-376.689787	
0	-482.765426	203.583555	-402.367678	
0	-484.517213	198.198769	-431.828420	
0	-489.391175	189.827044	-460.221354	
0	-484.581094	173.379396	-484.845286	
0	-473.663266	146.245539	-491.520225	
0	-461.707613	119.494576	-497.958266	
0	-461.462511	90.037494	-503.634549	
0	-453.413208	62.414086	-512.129023	
0	-455.793677	33.170593	-518.386136	
0	-451.019202	4.223348	-524.652029	
0	-446.907905	-19.427949	-542.644066	
0	-442.765237	-32.810598	-569.172221	
0	-438.530693	-35.774727	-598.723576	
0	-423.087501	-54.476384	-616.380185	
0	-424.208277	-63.614721	-644.932499	
0	-410.466991	-77.754136	-667.543426	
0	-385.124380	-84.311123	-682.198048	
0	-365.167829	-105.418826	-689.694779	
0	-337.276976	-108.125416	-700.408072	
0	-315.459487	-121.859603	-715.749823	
0	-291.544881	-139.485400	-719.923896	
0	-262.383493	-138.363162	-726.877604	
0	-236.570996	-153.594212	-728.192938	
