0	-287.113771	1176.743698	283.953726	
0	-259.993192	1163.925127	283.555698	
0	-238.666499	1151.080267	300.294328	
0	-252.463791	1136.665853	322.696546	
0	-277.086811	1128.650134	337.844323	
0	-304.411999	1116.281937	338.445849	
0	-308.187780	1091.742832	355.285559	
0	-311.802554	1066.413459	370.949411	
0	-318.348979	1037.162021	372.173221	
0	-315.697766	1007.781714	366.717158	
0	-306.020060	983.053823	352.757451	
0	-320.007571	961.614473	337.114440	
0	-318.014159	932.524202	330.058773	
0	-337.502383	915.594913	314.774523	
0	-359.664437	904.138295	298.113513	
0	-370.730407	877.874043	288.746904	
0	-382.641698	851.253192	295.779078	
0	-367.971925	825.495095	291.161914	
0	-358.233114	798.263480	283.187287	
0	-343.018123	780.415547	264.480193	
0	-328.985081	759.265502	248.488029	
0	-318.580002	735.818566	232.932466	
0	-332.103517	711.006919	222.857909	
0	-324.048438	684.729712	234.883885	
0	-307.077115	661.834816	244.253941	
0	-279.763330	649.634635	246.515075	
0	-262.280893	625.493922	249.919540	
0	-255.029250	604.020760	269.574487	
0	-229.549114	597.799929	284.136902	
0	-224.020646	568.464301	281.160842	
0	-225.713985	542.335370	266.518043	
0	-210.471428	517.041386	261.238002	
0	-201.332777	488.516731	262.920008	
0	-187.258041	462.901098	269.683230	
0	-204.117231	439.034431	276.476605	
0	-198.071824	417.724159	296.708395	
0	-207.900916	390.766233	305.463920	
0	-217.139871	362.602907	310.097362	
0	-209.934154	337.344368	324.591631	
0	-221.136219	313.129932	338.309315	
0	-241.229462	292.627591	347.022269	
0	-266.640824	280.138212	356.935802	
0	-291.626483	275.034812	372.736820	
0	-320.201840	278.187090	381.310741	
0	-341.603397	285.838649	400.892032	
0	-368.515362	292.652701	412.263701	
0	-394.588879	282.010832	422.604026	
0	-421.407280	271.445198	430.919119	
0	-432.925392	247.814529	445.373342	
0	-453.692664	226.182265	444.498388	
0	-479.585432	212.815783	437.363842	
0	-485.460849	186.544976	424.122839	
0	-476.314400	159.562940	414.725383	
0	-476.306388	133.064114	400.660811	
0	-467.055855	114.450143	379.028712	
0	-453.160258	89.342532	370.281124	
0	-446.876038	68.669462	349.469282	
0	-447.988941	39.579053	342.222939	
0	-448.565710	10.487021	334.920813	
0	-455.500098	-17.762886	327.582080	
0	-457.731734	-46.748527	334.988323	
0	-450.104930	-73.560896	346.075646	
0	-461.907330	-89.729058	323.730761	
0	-460.292803	-105.138963	298.041695	
0	-475.330882	-125.888887	282.443719	
0	-490.197090	-151.294871	276.653052	
0	-503.625487	-177.729816	272.084483	
0	-505.478809	-206.841002	265.077052	
0	-509.073910	-226.744984	242.920637	
0	-497.330081	-243.777245	221.195431	
0	-482.344685	-260.492294	201.294551	
0	-470.616972	-279.750108	181.505732	
0	-460.439937	-301.281874	163.262623	
0	-431.573737	-301.563174	155.097861	
0	-401.719533	-299.592465	152.897214	
0	-372.236663	-301.483266	158.111158	
0	-348.836029	-288.988061	172.121162	
0	-320.675922	-288.832028	182.464471	
0	-295.985203	-287.738656	165.459386	
0	-268.261853	-294.879920	156.491767	
0	-244.008400	-284.570874	142.156717	
0	-225.446761	-266.798973	126.676890	
0	-217.462838	-240.396462	114.880095	
0	-208.899073	-226.005877	89.988872	
0	-209.780835	-214.371928	62.350606	
0	-222.755617	-226.655765	38.251595	
0	-219.172785	-235.517340	9.815072	
0	-212.445820	-232.535655	-19.268557	
0	-224.306805	-250.749816	-39.946115	
0	-246.459628	-269.127014	-48.403717	
0	-250.630682	-297.381810	-57.583522	
0	-265.460258	-315.948781	-75.896121	
0	-281.018118	-327.425790	-98.835853	
0	-295.466914	-346.700129	-116.716908	
0	-308.954173	-345.204185	-143.472393	
0	-324.463425	-355.375609	-167.052157	
0	-323.656126	-345.884216	-195.499682	
0	-318.573632	-358.809975	-222.090903	
0	-309.489106	-362.295522	-250.469105	
0	-297.713676	-361.145599	-278.037509	
0	-285.362090	-359.517552	-305.328309	
0	-287.576006	-362.543738	-335.093067	
0	-284.638799	-374.337524	-362.520780	
0	-284.657717	-393.612554	-385.509317	
0	-268.729546	-399.120064	-410.327872	
0	-256.200437	-417.808982	-430.170901	
0	-237.781727	-424.023489	-453.021087	
0	-226.101099	-424.731668	-480.644653	
0	-215.180616	-417.936156	-507.747496	
0	-233.932295	-401.021311	-523.942016	
0	-253.609894	-381.063303	-534.641083	
0	-267.210289	-354.970701	-528.792548	
0	-278.611821	-327.780355	-523.252679	
0	-271.224815	-307.953726	-501.984465	
0	-271.520476	-293.042432	-475.954369	
0	-252.544386	-271.726287	-466.706126	
0	-224.875542	-261.727720	-460.835549	
0	-198.918573	-254.506921	-474.030087	
0	-173.359122	-250.800278	-489.293614	
0	-192.573093	-249.629491	-512.303451	
0	-201.977670	-263.337136	-537.276525	
0	-199.048878	-290.131662	-550.447537	
0	-185.078856	-283.809302	-576.232537	
0	-164.845293	-279.878235	-598.030465	
0	-141.647547	-264.833105	-609.671283	
0	-121.578107	-271.533792	-630.939060	
0	-104.517337	-279.298457	-654.362128	
0	-112.313652	-299.957553	-674.670236	
0	-101.695430	-295.595605	-702.387140	
0	-87.625460	-302.111845	-728.069324	
0	-90.311516	-324.372478	-748.000439	
0	-88.056739	-351.625242	-760.337489	
0	-103.281493	-375.221729	-770.892710	
0	-123.044557	-395.029698	-760.073022	
0	-150.788506	-406.291916	-761.926600	
0	-180.388260	-401.974585	-764.210295	
0	-208.295414	-405.371092	-753.738693	
0	-230.916699	-399.779391	-734.843976	
0	-253.044881	-406.774878	-715.833275	
0	-276.022572	-388.618415	-709.324160	
0	-290.278589	-371.704226	-729.589307	
0	-296.567973	-353.441222	-752.543747	
0	-303.260285	-334.246093	-774.606385	
0	-310.779541	-334.563847	-803.647043	
0	-321.098111	-328.772981	-831.215013	
0	-334.222285	-322.978463	-857.562301	
0	-354.372753	-319.514045	-879.515808	
0	-357.176507	-325.870816	-908.700229	
0	-361.271532	-334.823906	-937.038771	
0	-355.307592	-335.675413	-966.427652	
0	-359.382513	-343.363994	-995.137942	
0	-337.205125	-338.477621	-1014.741177	
0	-318.753722	-338.842781	-1038.393077	
0	-301.614287	-350.429211	-1060.118510	
0	-275.028240	-345.843199	-1073.239127	
0	-256.408599	-336.315359	-1094.745620	
0	-233.784846	-316.646005	-1093.613230	
0	-204.037236	-316.454984	-1097.491787	
0	-183.103317	-297.805930	-1086.815468	
0	-178.107930	-269.241417	-1079.126860	
0	-166.853448	-244.278119	-1066.872455	
0	-152.573520	-232.302791	-1043.363411	
0	-141.487754	-216.466518	-1020.421784	
0	-151.841976	-208.871676	-993.308900	
0	-151.356399	-206.172279	-963.434539	
0	-160.762969	-218.424821	-937.717003	
0	-172.010574	-239.690552	-919.793274	
0	-179.242651	-236.933499	-890.808869	
0	-203.433911	-230.311433	-874.348882	
0	-228.470935	-233.992702	-858.236908	
0	-247.421042	-215.908086	-843.613635	
0	-268.028116	-195.572103	-835.752575	
0	-279.504369	-182.377811	-811.376228	
0	-270.446994	-159.439022	-794.294779	
0	-271.152296	-129.448261	-794.533101	
0	-283.125198	-101.983560	-793.003460	
0	-303.161905	-79.865948	-789.947055	
