0	-569.131491	939.950375	524.330056	
0	-540.480050	943.903699	516.363490	
0	-536.442182	931.255635	489.461407	
0	-545.256449	903.138485	483.828063	
0	-565.297457	887.531397	467.866334	
0	-572.139082	858.644936	463.534531	
0	-594.312153	838.767136	467.171557	
0	-622.451621	829.565053	472.018415	
0	-645.269485	810.106232	472.854691	
0	-666.008590	789.051442	478.010789	
0	-688.448116	769.212406	476.313633	
0	-686.880664	740.550499	485.033620	
0	-693.948167	716.952293	502.155976	
0	-701.361786	710.268442	530.446689	
0	-690.229010	694.401781	553.344513	
0	-672.462305	676.792913	569.905672	
0	-654.002421	653.149792	569.420397	
0	-645.540124	624.378310	568.651411	
0	-624.431418	603.065903	568.199940	
0	-616.474798	574.466184	563.870013	
0	-593.998299	557.314569	553.838605	
0	-592.211976	529.412491	542.962802	
0	-601.066044	501.301073	548.562234	
0	-596.592156	471.640604	549.053054	
0	-600.291627	447.142494	532.136892	
0	-610.100063	424.072089	515.658087	
0	-620.973970	405.815141	494.481638	
0	-612.023306	379.216290	483.880376	
0	-614.073352	360.741380	460.333083	
0	-620.411681	342.428108	437.432218	
0	-616.716169	316.608457	422.610314	
0	-613.868796	288.546466	432.828783	
0	-604.879504	260.930915	440.350353	
0	-583.885641	248.292005	457.656874	
0	-566.839678	223.679408	455.745010	
0	-554.700806	226.010241	428.409776	
0	-536.508333	240.543701	409.493845	
0	-512.270086	229.683205	395.545475	
0	-488.447539	214.984476	384.755034	
0	-484.025294	200.000322	359.144120	
0	-474.667391	173.301392	349.164303	
0	-447.633710	161.574886	343.536767	
0	-426.427419	178.502497	330.740314	
0	-399.464087	186.339091	320.177808	
0	-376.607835	205.192811	315.473661	
0	-352.440571	216.945483	302.138817	
0	-345.226228	222.387887	273.532288	
0	-351.852521	227.470971	244.718151	
0	-362.887247	231.215548	217.073749	
0	-357.320985	216.058778	191.789583	
0	-341.478418	209.063250	167.293141	
0	-323.096298	212.582583	143.847204	
0	-316.836760	218.011053	115.014065	
0	-319.140234	247.265771	108.780647	
0	-302.206284	257.146100	86.073370	
0	-291.254902	236.478609	67.287151	
0	-271.299703	217.550556	55.307216	
0	-245.906803	207.296358	43.057644	
0	-219.383400	197.785253	53.355605	
0	-221.671642	191.057367	82.501780	
0	-210.316798	170.309672	100.957150	
0	-203.250714	145.283744	115.916207	
0	-185.804632	142.684911	140.183063	
0	-175.587711	122.136038	159.505546	
0	-158.384527	100.937882	171.942935	
0	-148.945208	84.964310	195.517163	
0	-128.674468	72.466309	213.762630	
0	-121.160559	66.061465	242.091399	
0	-125.641850	68.363603	271.665343	
0	-110.092707	64.441166	297.019607	
0	-82.851805	62.421241	309.423361	
0	-57.891477	79.063539	309.296868	
0	-30.866967	91.981796	307.625211	
0	-18.021607	118.353801	301.339188	
0	8.479082	130.198899	293.762439	
0	21.564685	139.837605	268.546128	
0	32.366744	150.492865	242.666002	
0	51.692180	172.500800	236.171519	
0	60.445292	196.447077	220.361431	
0	78.120095	219.633800	213.291976	
0	80.662322	249.421092	210.791115	
