0	77.262051	-8.941530	-1186.466023	
0	52.199260	-1.521246	-1171.742034	
0	41.568012	16.211449	-1150.004322	
0	46.843206	44.399381	-1141.194507	
0	66.020444	65.873144	-1149.627244	
0	77.457023	88.025331	-1166.315122	
0	104.661187	100.623722	-1167.416938	
0	131.795391	109.621036	-1158.318406	
0	152.134424	130.671960	-1151.747076	
0	146.694884	159.930185	-1155.537547	
0	154.317515	188.927000	-1154.498208	
0	158.993948	191.065993	-1184.054183	
0	153.415062	187.748606	-1213.343618	
0	140.538378	179.028961	-1238.998224	
0	116.967803	179.712927	-1257.544387	
0	88.517332	189.185332	-1258.463211	
0	59.249984	183.960204	-1254.448186	
0	32.496591	175.184357	-1264.803882	
0	3.021866	176.655337	-1259.411588	
0	-16.311833	197.059837	-1248.929963	
0	-44.503904	200.793435	-1239.376567	
0	-71.609359	213.321950	-1242.262851	
0	-99.911158	219.805195	-1234.714625	
0	-128.411944	215.663617	-1226.315072	
0	-141.637880	188.838639	-1223.970892	
0	-166.433720	194.076845	-1207.916998	
0	-186.949020	196.621679	-1186.176569	
0	-201.548075	193.621499	-1160.140699	
0	-176.365060	199.551976	-1144.953692	
0	-161.951770	221.249923	-1130.072290	
0	-151.492441	244.159368	-1113.770149	
0	-156.835047	255.231387	-1086.404715	
0	-168.726256	271.658933	-1064.297366	
0	-182.672959	281.692601	-1039.704379	
0	-188.014252	308.814903	-1028.048854	
0	-211.904392	320.384917	-1014.070440	
0	-232.086249	334.512375	-996.950057	
0	-243.532902	358.457671	-982.964459	
0	-247.971952	381.693395	-964.514636	
0	-246.358030	402.121161	-942.603414	
0	-271.885216	392.745591	-929.936077	
0	-289.507884	385.389462	-953.073254	
0	-295.091685	364.283640	-973.649100	
0	-279.573747	340.276897	-982.752392	
0	-256.572513	321.215387	-985.509571	
0	-238.546119	297.408546	-982.631477	
0	-241.095739	274.373968	-963.581341	
0	-228.373929	250.002680	-951.573184	
0	-207.863744	239.602958	-932.307201	
0	-207.670570	224.520605	-906.374878	
0	-215.753065	208.054637	-882.635772	
0	-212.676917	188.919261	-859.736543	
0	-201.382053	192.455219	-832.169841	
0	-182.962510	191.216530	-808.522726	
0	-182.471073	197.227510	-779.135201	
0	-172.523373	210.999400	-754.409136	
0	-188.089074	222.321723	-731.397966	
0	-173.277983	226.463601	-705.639930	
0	-162.921626	209.977639	-682.815405	
0	-172.228586	191.772246	-660.862179	
0	-176.251882	187.613861	-631.425451	
0	-182.482411	181.050748	-602.822898	
0	-202.016342	158.639031	-598.805377	
0	-226.260598	140.969422	-598.774633	
0	-233.243480	113.767812	-609.325074	
0	-230.711686	87.405125	-623.417581	
0	-227.018366	70.563343	-647.967810	
0	-245.571342	70.027617	-671.536860	
0	-262.474895	58.563086	-693.510353	
0	-283.758540	67.543768	-712.650724	
0	-302.989238	63.202834	-735.263476	
0	-317.172448	45.514018	-754.908891	
0	-345.801717	43.014957	-763.518170	
0	-366.905036	35.335108	-783.409621	
0	-392.009667	19.081987	-785.774693	
0	-411.084678	26.349959	-763.790141	
0	-426.042706	13.907730	-740.954898	
0	-440.674023	-3.951567	-721.798435	
0	-455.627294	-22.627584	-703.698543	
0	-474.514762	-35.848832	-684.503175	
0	-497.316919	-47.655860	-668.990093	
0	-493.404713	-77.399545	-669.078746	
0	-487.886353	-98.447823	-689.731050	
0	-476.056707	-125.208592	-696.358319	
0	-460.483433	-141.065825	-716.508291	
0	-448.411015	-150.091624	-742.446518	
0	-436.700275	-127.947250	-758.953646	
0	-433.774247	-111.122899	-783.618998	
0	-435.418979	-108.448638	-813.454265	
0	-437.546875	-120.608346	-840.796788	
0	-418.093973	-129.306448	-861.913786	
0	-405.793348	-132.152613	-889.127643	
0	-398.342347	-148.793524	-912.951216	
