0	-155.700077	-831.579150	-882.271029	
0	-151.116025	-807.304103	-865.250203	
0	-131.474822	-799.108337	-844.106585	
0	-107.546539	-817.198899	-844.517447	
0	-84.866498	-831.071272	-858.416116	
0	-70.606405	-853.095345	-872.962249	
0	-66.509818	-882.814316	-872.989106	
0	-39.302891	-890.633022	-882.921425	
0	-9.659949	-889.163859	-887.296075	
0	15.459610	-894.872002	-902.672188	
0	36.217006	-902.888916	-922.793311	
0	12.859913	-903.487838	-941.610524	
0	-13.710673	-891.468148	-948.648349	
0	-22.485524	-863.040434	-944.792563	
0	-11.646909	-838.939445	-930.591621	
0	-5.523114	-810.648350	-922.710440	
0	0.420592	-788.941490	-902.873994	
0	17.775671	-768.263321	-889.789095	
0	26.554957	-740.431060	-882.840037	
0	41.271756	-720.207371	-866.274464	
0	61.832262	-704.407500	-881.361865	
0	76.831469	-692.055913	-904.219295	
0	60.301850	-684.289246	-928.019517	
0	53.630941	-665.357838	-950.315274	
0	42.163097	-639.516933	-960.352017	
0	24.165417	-618.503928	-971.951030	
0	0.216412	-626.075573	-988.355765	
0	-19.539560	-647.445821	-995.636842	
0	-40.673440	-668.654134	-997.525388	
0	-52.881192	-694.475633	-988.348190	
0	-79.287319	-706.797719	-981.214984	
0	-103.479023	-707.251592	-998.950695	
0	-131.491124	-704.777836	-1009.400705	
0	-122.670649	-695.499965	-1036.532243	
0	-107.959258	-689.277309	-1061.926210	
0	-94.381577	-675.653126	-1084.948551	
0	-73.284180	-659.666196	-1099.066551	
0	-52.786137	-637.971861	-1096.035702	
0	-47.265555	-609.011344	-1090.484880	
0	-49.929917	-579.799065	-1084.196482	
0	-54.735989	-554.534447	-1099.643188	
0	-73.797284	-538.207194	-1116.077537	
0	-96.525730	-537.918310	-1135.656462	
0	-121.249212	-520.996540	-1134.106261	
0	-145.813589	-507.465907	-1144.760526	
0	-160.968680	-481.585204	-1144.044695	
0	-181.506462	-459.880946	-1141.375479	
0	-206.005958	-446.144900	-1130.835285	
0	-218.375500	-419.759238	-1123.708483	
0	-239.448665	-400.298214	-1132.494282	
0	-263.767751	-392.764868	-1148.363458	
0	-291.940856	-400.818409	-1154.799033	
0	-321.776736	-403.021633	-1157.027498	
0	-348.683146	-414.453598	-1150.292866	
0	-374.199368	-404.863193	-1137.765035	
0	-393.177621	-382.075806	-1133.230621	
0	-415.554436	-368.849343	-1148.208567	
0	-442.237050	-360.700921	-1159.237679	
0	-461.978615	-341.991473	-1171.895765	
0	-490.525633	-333.130736	-1174.456062	
0	-507.261397	-313.789705	-1158.776817	
0	-512.173571	-289.911068	-1141.293074	
0	-515.437202	-266.466394	-1122.862231	
0	-527.836884	-245.435786	-1105.427742	
0	-539.933316	-242.052162	-1078.183891	
0	-558.189270	-251.951655	-1056.533945	
0	-584.265082	-265.646490	-1050.832756	
0	-592.398211	-280.899263	-1026.313271	
0	-600.885160	-294.087290	-1000.738917	
0	-613.152558	-292.067689	-973.436313	
0	-633.250298	-293.959263	-951.243909	
0	-648.734214	-311.814641	-932.765981	
0	-661.427981	-316.410881	-905.975258	
0	-679.172735	-330.325977	-886.189055	
0	-703.600123	-325.672466	-869.406696	
0	-721.157632	-323.942213	-845.142729	
0	-749.082010	-313.756343	-841.083522	
0	-777.903624	-307.896664	-835.169242	
0	-804.708694	-298.625938	-825.394689	
0	-821.388905	-285.033871	-804.489516	
0	-816.895647	-286.584899	-774.868494	
0	-813.038569	-293.634681	-745.964800	
0	-803.902352	-319.936191	-734.795194	
0	-791.455325	-347.016328	-731.369159	
0	-796.592197	-374.140672	-743.111496	
0	-784.318184	-396.200053	-759.320515	
0	-771.003544	-407.843472	-783.551718	
0	-756.593948	-421.447601	-806.074844	
0	-741.833838	-419.644947	-832.130353	
0	-727.438624	-420.174450	-858.445700	
0	-698.515444	-413.398676	-854.257800	
0	-670.207228	-405.528890	-848.198805	
0	-649.162859	-387.339416	-836.961478	
0	-632.748285	-374.108996	-815.618616	
0	-621.351323	-376.598879	-787.979699	
0	-604.695047	-397.090524	-773.743795	
0	-592.165270	-419.975855	-758.936151	
0	-570.920221	-436.583507	-745.789525	
0	-549.855473	-452.504802	-731.549132	
0	-530.052806	-468.456881	-747.467221	
0	-504.269626	-459.637920	-760.015269	
0	-474.984665	-457.177800	-766.043443	
0	-447.376024	-456.118504	-777.732792	
0	-418.954002	-461.107885	-769.529456	
0	-394.081873	-477.095557	-764.452889	
0	-367.747768	-490.720153	-759.882843	
0	-342.876406	-507.049153	-756.038485	
0	-320.683346	-486.993371	-758.326208	
0	-298.690937	-467.108007	-762.898549	
0	-270.797581	-467.616103	-751.866663	
0	-242.828889	-469.598199	-741.197851	
0	-215.172832	-481.218409	-741.534400	
0	-200.659383	-502.705896	-726.446401	
0	-204.023833	-531.894443	-720.387590	
0	-201.697622	-561.577388	-716.711785	
0	-198.071609	-586.656539	-732.770682	
0	-200.717808	-584.626209	-762.584696	
0	-191.790788	-582.520877	-791.148237	
0	-172.454962	-586.158832	-813.795336	
0	-163.435812	-599.203425	-839.260872	
0	-178.952444	-619.447119	-855.054129	
0	-194.603981	-635.893670	-874.663830	
0	-217.814256	-643.255808	-892.187586	
0	-239.241335	-664.247106	-891.691893	
0	-231.633655	-693.258962	-891.032032	
0	-213.460219	-716.079649	-884.036145	
0	-203.358392	-736.508406	-864.526686	
0	-184.261380	-748.962312	-845.027856	
0	-156.725416	-750.403053	-833.208594	
0	-147.067424	-737.010669	-808.161294	
0	-157.876293	-730.612198	-780.917434	
0	-174.945191	-713.674366	-762.979693	
0	-168.546212	-687.653000	-749.491120	
0	-166.393907	-660.022943	-738.004277	
0	-161.307755	-640.746202	-715.586912	
0	-152.196936	-620.379105	-695.532627	
0	-153.675198	-595.208123	-679.277276	
0	-150.493673	-565.600663	-675.633626	
0	-142.519236	-540.431417	-661.388716	
0	-123.933467	-518.017181	-654.165754	
0	-117.606683	-495.468689	-635.416426	
0	-109.969313	-485.507904	-608.168429	
0	-126.552265	-482.725819	-583.323596	
0	-134.598667	-474.561554	-555.599956	
0	-141.901756	-453.222864	-535.818015	
0	-138.921778	-431.395823	-556.182199	
0	-134.260946	-420.442664	-583.719536	
0	-142.741169	-392.082580	-588.597189	
0	-142.359380	-365.758030	-574.214133	
0	-142.729529	-335.796208	-572.747100	
0	-125.519572	-313.312761	-582.662341	
0	-101.237977	-295.882802	-580.093161	
0	-71.953234	-290.272873	-583.399590	
0	-47.277397	-280.670849	-597.502931	
0	-45.466168	-259.479120	-618.660201	
0	-39.588850	-244.280058	-643.848406	
0	-38.472445	-248.152510	-673.576469	
0	-43.772044	-252.145556	-702.833431	
0	-36.087222	-252.134646	-731.832455	
0	-12.900460	-251.110784	-750.841025	
0	-9.205083	-276.196406	-766.873984	
0	6.986715	-297.090689	-752.687561	
0	12.739170	-320.145439	-734.373966	
0	33.188162	-336.906923	-720.200350	
0	56.338948	-351.766803	-708.232683	
0	80.476779	-369.572188	-708.810099	
0	104.667056	-385.542692	-701.078767	
0	130.491082	-386.298331	-685.829219	
0	147.694237	-391.350099	-661.776546	
0	129.419096	-374.047240	-645.447728	
0	113.776158	-360.720590	-623.591404	
0	97.508119	-364.555349	-598.678646	
0	92.814029	-376.715538	-571.658369	
0	82.998865	-395.852850	-550.743641	
0	72.326068	-419.379309	-535.492507	
0	82.117816	-442.681023	-519.332316	
0	68.004885	-450.612586	-494.075326	
0	56.511263	-441.010129	-468.081299	
0	44.834561	-451.522844	-442.524745	
0	18.954396	-465.010021	-435.573983	
0	-2.403660	-485.687892	-439.606245	
0	-25.247362	-505.122791	-438.935462	
0	-31.379514	-531.759702	-426.571333	
0	-53.531469	-551.465912	-421.993544	
0	-72.129518	-573.773195	-429.510041	
0	-88.551421	-579.272498	-454.006547	
0	-112.223530	-591.186357	-468.066818	
0	-127.890724	-605.507532	-489.266888	
0	-134.031139	-627.975307	-508.174410	
0	-149.881542	-629.096272	-533.620591	
0	-161.624297	-607.819619	-551.210694	
0	-187.143303	-606.867887	-566.954725	
0	-208.418988	-616.423976	-585.823387	
0	-227.519837	-626.499237	-606.647572	
0	-247.892251	-642.697959	-621.566223	
0	-264.886379	-654.347491	-643.371911	
0	-265.178715	-669.287148	-669.385777	
0	-275.511435	-666.420712	-697.403957	
0	-292.768307	-676.141459	-719.936322	
0	-322.091179	-682.419976	-719.070635	
0	-343.619808	-673.090556	-737.765020	
0	-336.782448	-647.517006	-751.880403	
0	-320.748145	-623.962136	-761.264924	
0	-327.881546	-597.405890	-773.259939	
0	-316.483967	-590.950478	-800.249249	
0	-335.045053	-585.718532	-823.229955	
0	-359.300417	-588.389395	-840.681138	
0	-386.206523	-592.170009	-853.399960	
0	-403.092669	-607.565170	-833.961672	
0	-425.024945	-613.235571	-814.293886	
0	-437.745411	-620.426458	-788.093106	
0	-450.761321	-612.630836	-762.212334	
0	-443.779296	-586.180860	-749.897703	
0	-452.433560	-559.083395	-740.367168	
0	-451.904794	-531.215686	-729.271620	
0	-457.569348	-508.158326	-710.933926	
0	-462.290281	-481.329539	-723.500904	
0	-457.774487	-452.163045	-718.122871	
0	-434.933590	-437.602641	-731.018145	
0	-414.528260	-435.981345	-752.949718	
0	-414.911774	-413.448599	-772.751947	
0	-394.187548	-399.468764	-789.337203	
0	-371.517741	-395.167999	-808.509663	
0	-363.356589	-407.761269	-834.486675	
0	-379.788088	-420.539771	-856.090280	
0	-406.707691	-432.387638	-862.003233	
0	-424.595939	-455.856426	-867.409395	
0	-447.249135	-474.511767	-873.639239	
0	-463.659459	-499.337246	-877.433558	
0	-472.565865	-526.672696	-886.003802	
0	-497.348439	-538.231698	-873.666317	
0	-501.417779	-564.286744	-859.363345	
0	-500.253051	-592.804196	-850.122223	
0	-509.234831	-619.221946	-839.102690	
0	-512.550085	-646.716783	-827.568261	
0	-508.707597	-671.566910	-811.206524	
0	-513.517015	-682.480016	-783.678836	
0	-507.024854	-680.331844	-754.468611	
0	-500.521654	-660.342490	-733.064543	
0	-504.257151	-636.138425	-715.737995	
0	-518.644751	-621.439991	-693.898741	
0	-525.828203	-599.054219	-675.263418	
0	-535.033244	-572.710918	-664.249895	
0	-549.073178	-547.541647	-655.919946	
0	-568.118924	-545.220478	-632.857602	
0	-594.860386	-557.341172	-626.694568	
0	-624.292977	-561.418553	-630.829480	
0	-654.049707	-564.143421	-633.496342	
0	-684.021513	-562.943079	-633.996365	
0	-710.417621	-571.322166	-622.462224	
0	-733.435275	-590.438762	-624.640148	
0	-757.013721	-602.233911	-610.324725	
0	-781.449294	-615.716561	-599.319228	
0	-764.067725	-634.535558	-583.707489	
0	-747.500376	-657.348819	-573.456731	
0	-723.777603	-675.305833	-569.612813	
0	-703.584771	-697.488143	-569.171608	
0	-698.022928	-723.386245	-583.255436	
0	-675.115040	-729.085067	-601.769002	
0	-661.756554	-755.661721	-605.671864	
0	-658.785811	-785.228706	-601.552630	
0	-669.510828	-806.911384	-583.809026	
0	-669.867599	-812.044256	-554.253547	
0	-653.180032	-793.796394	-537.267063	
0	-653.333364	-763.950299	-534.236042	
0	-664.455113	-737.031539	-541.425414	
0	-673.140398	-711.071288	-529.152225	
0	-684.012828	-685.354754	-518.177246	
0	-710.858397	-681.253154	-505.429999	
0	-729.813397	-684.352755	-482.384383	
0	-728.181021	-701.137244	-457.572766	
0	-734.615285	-722.150860	-437.151499	
0	-738.579344	-725.426151	-407.595472	
0	-743.695403	-711.179555	-381.694498	
0	-749.433032	-701.347995	-353.938057	
0	-747.014647	-678.669607	-334.448518	
0	-746.793952	-666.481912	-307.036633	
0	-742.824787	-645.880909	-285.592651	
0	-723.482257	-624.567352	-277.131042	
0	-698.621429	-626.284049	-293.834101	
0	-671.703332	-618.202927	-304.327505	
0	-648.687016	-601.020983	-312.989490	
0	-624.318471	-584.591823	-306.968134	
0	-603.579755	-563.204120	-310.499685	
0	-576.376240	-550.578862	-311.255722	
0	-549.774893	-563.690429	-306.732987	
0	-523.151083	-551.908762	-299.496614	
0	-506.831397	-527.157895	-294.907233	
0	-487.278202	-504.561412	-297.566472	
0	-461.789725	-491.108257	-305.894145	
0	-441.693824	-478.846303	-324.489823	
0	-422.166702	-470.166961	-345.545951	
0	-436.947183	-463.178124	-370.699351	
0	-453.819766	-459.283789	-395.197313	
0	-472.181957	-465.436478	-418.109631	
0	-475.494016	-474.176238	-446.616593	
0	-493.016787	-473.248922	-470.949545	
0	-484.985587	-490.485894	-494.152705	
0	-469.157158	-515.514535	-498.951451	
0	-457.228252	-524.482445	-524.976012	
0	-438.389709	-531.977900	-547.087716	
0	-408.649301	-535.861821	-547.738356	
0	-378.838275	-536.979204	-550.909186	
0	-355.831449	-555.580702	-545.942277	
0	-343.104049	-575.160824	-564.773955	
0	-334.552118	-601.424199	-576.482910	
0	-311.876520	-620.067468	-570.298596	
0	-313.075766	-641.511676	-549.353244	
0	-314.773441	-634.026789	-520.351617	
0	-322.870278	-624.208054	-493.184842	
0	-328.213565	-637.321022	-466.736792	
0	-332.531429	-641.350681	-437.323905	
0	-327.840817	-650.481336	-409.134736	
0	-302.754027	-649.655669	-392.703934	
0	-294.971702	-632.147678	-369.619184	
0	-275.063256	-609.705568	-369.545342	
0	-258.599502	-591.118231	-386.381485	
0	-245.265363	-566.765688	-397.746096	
0	-236.186714	-545.046953	-379.148390	
0	-225.270380	-519.732893	-367.314876	
0	-208.221182	-503.390373	-348.814960	
0	-187.342694	-490.938603	-331.235365	
0	-157.620618	-490.170788	-327.234286	
0	-157.695475	-519.785232	-322.440636	
0	-141.835212	-544.697023	-317.162875	
0	-134.709165	-572.887718	-309.780181	
0	-134.657090	-584.765617	-337.328554	
0	-138.683569	-602.106852	-361.475376	
0	-139.725132	-605.316415	-391.285003	
0	-155.467877	-595.650857	-414.922747	
0	-156.253535	-597.699677	-444.842391	
0	-152.440825	-592.791730	-474.191587	
0	-146.817041	-583.716523	-502.227522	
0	-134.843202	-584.373705	-529.726527	
0	-129.986359	-577.679419	-558.563962	
0	-112.976239	-569.400773	-581.847428	
0	-103.101398	-563.923995	-609.641176	
0	-79.180048	-576.994229	-622.168666	
0	-57.818748	-598.057655	-622.004561	
0	-31.663078	-612.749522	-622.177627	
0	-6.983709	-629.609159	-624.762470	
0	11.373980	-649.681154	-637.415939	
0	36.890593	-660.406498	-648.986137	
0	64.651779	-671.547537	-651.265120	
0	93.066690	-666.968783	-659.728445	
0	117.119816	-653.799155	-647.562590	
0	139.115118	-664.267303	-630.051892	
0	161.027644	-648.782422	-616.633261	
0	160.382975	-636.108014	-589.449741	
0	156.898845	-629.994440	-560.286664	
0	130.468817	-627.128311	-546.385624	
0	103.413432	-616.841324	-538.499940	
0	86.049597	-593.820011	-530.222476	
0	89.455011	-564.329678	-534.549536	
0	103.601924	-538.588192	-540.652053	
0	105.769624	-522.549614	-565.912004	
0	113.440581	-506.042351	-589.758737	
0	124.741131	-503.133518	-617.396325	
0	131.215444	-513.876210	-644.648441	
0	160.805016	-512.855728	-639.809446	
0	185.612272	-529.398283	-636.501288	
0	210.432520	-542.570099	-625.991363	
0	239.280425	-543.546735	-634.167216	
0	265.270846	-530.069473	-640.714080	
0	286.837515	-544.977740	-655.295655	
0	281.311248	-557.220638	-682.120490	
