0	-958.809002	214.727382	-738.555314	
0	-931.556773	206.976421	-728.694350	
0	-914.226244	186.289122	-715.591357	
0	-891.036678	168.861165	-707.942153	
0	-884.602746	142.524787	-720.787375	
0	-867.801536	133.197516	-743.824764	
0	-863.410584	116.935141	-768.649243	
0	-850.161893	108.537765	-794.221811	
0	-838.958398	80.820551	-796.719362	
0	-826.606567	53.652663	-799.775196	
0	-826.539984	23.664565	-798.932859	
0	-817.402490	-4.517946	-794.215626	
0	-803.609646	-31.019968	-796.935974	
0	-781.339875	-48.914809	-787.779994	
0	-763.161513	-67.386356	-772.668769	
0	-752.032596	-74.359235	-745.696076	
0	-741.036252	-98.427138	-731.560432	
0	-721.725678	-120.264859	-724.474129	
0	-707.329110	-146.155472	-729.208572	
0	-680.221305	-152.454060	-740.411013	
0	-671.410138	-172.773624	-760.646593	
0	-665.078462	-196.821327	-777.428066	
0	-644.951597	-206.942269	-797.239070	
0	-629.329952	-225.166314	-815.234858	
0	-642.147835	-246.848264	-831.531941	
0	-652.889547	-269.187255	-848.431204	
0	-666.578301	-286.939385	-868.368102	
0	-669.134044	-316.588255	-872.164505	
0	-673.822357	-345.693834	-866.607075	
0	-680.946815	-371.196220	-852.504933	
0	-708.429414	-376.897225	-841.912234	
0	-724.060330	-363.958898	-819.815308	
0	-728.039227	-373.146213	-791.535251	
0	-713.087513	-370.825482	-765.630416	
0	-708.468365	-369.543351	-736.015899	
0	-679.313724	-366.275411	-729.744739	
0	-654.924529	-377.237561	-716.143324	
0	-634.906428	-384.172140	-737.384493	
0	-620.056252	-397.036016	-760.055905	
0	-604.126708	-419.515865	-771.926291	
0	-578.106106	-430.084337	-782.473124	
0	-566.353609	-452.762114	-798.208346	
0	-543.044538	-467.349571	-786.212793	
0	-526.969402	-476.224058	-762.488681	
0	-523.928499	-475.405198	-732.654433	
0	-535.179952	-488.494509	-708.117221	
0	-552.202693	-485.361752	-683.613912	
0	-548.357989	-467.975034	-659.470170	
0	-535.742960	-454.829600	-635.636190	
0	-518.141456	-441.865759	-615.090488	
0	-490.787438	-431.720977	-608.101844	
0	-461.053766	-427.815728	-608.912857	
0	-434.522017	-428.671148	-622.889071	
0	-417.972415	-422.891674	-647.234674	
0	-415.874392	-450.991163	-657.531131	
0	-413.617522	-473.791531	-676.897332	
0	-417.783126	-496.843252	-695.639421	
0	-423.346562	-526.144441	-698.878014	
0	-412.099269	-550.030507	-713.124216	
0	-397.729740	-570.517744	-696.577623	
0	-382.065734	-591.707929	-682.238342	
0	-353.814392	-600.543656	-677.360680	
0	-328.988977	-586.023756	-668.824214	
0	-299.920193	-580.955506	-663.409544	
0	-270.554480	-580.219605	-657.317470	
0	-241.545493	-587.158051	-654.102406	
0	-224.083239	-604.902582	-637.363192	
0	-207.417649	-615.245124	-614.663193	
0	-192.188020	-623.080104	-590.032491	
0	-199.715434	-623.035133	-560.992243	
0	-191.978319	-616.876147	-532.669037	
0	-180.132282	-629.603956	-508.221660	
0	-158.296359	-649.938122	-505.104903	
0	-141.735091	-674.916030	-506.457147	
0	-131.612528	-694.341189	-526.955852	
0	-124.767218	-715.604436	-546.981237	
0	-118.013276	-722.986178	-575.263637	
0	-105.121886	-711.766767	-599.920013	
0	-82.525234	-692.521349	-604.279509	
0	-53.777818	-688.285061	-611.738729	
0	-29.269856	-685.095931	-594.733163	
0	-18.227339	-662.119821	-578.916678	
0	-18.937729	-637.462755	-561.842591	
