0	-569.044172	-267.010581	1039.063812	
0	-551.067306	-249.790495	1055.806003	
0	-534.275846	-227.107101	1065.980013	
0	-533.456711	-209.600239	1041.631731	
0	-537.589750	-193.206676	1016.849297	
0	-563.389481	-207.987638	1012.862190	
0	-587.539247	-192.912085	1022.323508	
0	-597.199583	-177.251878	1046.018144	
0	-586.560854	-150.679770	1055.003718	
0	-607.327009	-129.169531	1052.538670	
0	-637.253128	-128.651221	1050.499362	
0	-666.546833	-124.265485	1045.740776	
0	-692.471057	-109.777625	1041.493836	
0	-714.503659	-105.062308	1021.686508	
0	-733.363203	-108.962480	998.684198	
0	-747.433295	-111.018401	972.268186	
0	-766.565993	-95.563928	955.089737	
0	-785.930620	-95.315948	932.177955	
0	-801.931609	-82.664731	910.179886	
0	-814.813432	-73.517484	884.677209	
0	-820.452074	-66.206014	856.133416	
0	-840.277944	-57.111181	835.536841	
0	-861.860604	-53.844876	814.957238	
0	-866.971861	-35.648961	791.659519	
0	-867.790823	-26.335891	763.153449	
0	-885.886924	-22.374770	739.555977	
0	-910.361947	-11.928979	725.704670	
0	-926.532597	-32.226720	710.654360	
0	-931.464133	-57.496259	695.255323	
0	-949.633985	-68.162047	673.898886	
0	-955.500076	-74.396218	645.146076	
0	-961.322209	-70.713527	615.947779	
0	-965.240383	-71.254884	586.209674	
0	-952.097055	-83.109822	561.987508	
0	-925.012258	-74.862352	552.068183	
0	-913.975735	-51.530521	567.359383	
0	-928.943803	-25.698339	570.301384	
0	-940.103838	2.085525	568.427749	
0	-942.637855	31.653827	572.820273	
0	-965.653134	49.842503	579.102710	
0	-975.940604	78.010083	578.233579	
0	-957.494215	100.823258	571.965423	
0	-967.743072	127.931819	564.213853	
0	-970.465516	157.563553	560.399582	
0	-944.094004	168.321566	569.823409	
0	-915.652961	173.670012	577.729180	
0	-885.895356	170.041516	576.580726	
0	-858.840434	175.792731	588.197729	
0	-831.867902	167.561694	577.963837	
0	-815.505124	147.525788	562.771012	
0	-821.366525	120.890809	550.272136	
0	-834.100702	103.307774	529.567605	
0	-844.786377	109.916409	502.325317	
0	-851.862530	115.411767	473.694405	
0	-832.645465	128.698510	454.875083	
0	-835.877735	147.763347	431.938553	
0	-841.283030	168.626087	411.069224	
0	-831.741962	188.038481	390.281560	
0	-812.067140	200.717319	371.515942	
0	-799.348424	192.611032	345.582905	
0	-783.903152	189.281480	320.080795	
0	-779.711312	189.916044	290.381876	
0	-751.471140	179.811285	289.760140	
0	-726.040400	193.264593	281.258025	
0	-720.525535	218.184894	265.492085	
0	-728.398949	246.391802	272.002054	
0	-740.970823	273.491989	269.258367	
0	-757.147393	290.434012	250.515729	
0	-773.015703	314.888595	243.432643	
0	-751.898230	325.377356	224.884376	
0	-727.558311	339.572314	214.585272	
0	-708.151078	362.335492	216.864967	
0	-699.197159	389.041005	227.191774	
0	-696.737885	406.572355	251.411677	
0	-706.301153	415.216813	278.500739	
0	-732.032368	421.781869	292.457981	
0	-758.845420	429.954970	281.768703	
0	-771.227235	420.177789	256.252093	
0	-788.467154	425.015589	232.181761	
0	-810.847313	433.731709	214.205173	
0	-837.880417	435.608819	201.333197	
0	-860.471368	423.289855	185.909447	
0	-881.485793	427.271702	164.872840	
0	-906.996234	431.790108	149.746656	
0	-917.416093	414.668592	127.424465	
0	-898.431984	398.353804	110.888707	
0	-875.919490	393.017500	91.791286	
0	-857.339580	413.203255	79.653649	
0	-852.225633	442.374881	74.872038	
0	-842.495089	470.709892	73.308827	
0	-834.790514	497.081122	85.358631	
0	-839.706377	500.604842	114.742601	
0	-832.326722	484.189890	138.744477	
0	-816.288704	461.433104	149.920822	
0	-815.961513	436.964966	167.276028	
0	-809.912834	414.709096	186.461692	
0	-797.498667	391.992934	201.622974	
0	-775.977663	372.152185	208.194965	
0	-758.067484	348.588845	203.296549	
0	-764.456445	320.055571	196.585853	
0	-771.108525	293.446329	184.432744	
0	-786.374400	271.947720	170.123206	
0	-802.218233	258.022384	148.791117	
0	-806.834499	235.762951	129.215426	
0	-807.872645	218.242204	104.885492	
0	-810.124526	203.081891	79.096077	
0	-798.843338	175.393923	76.623990	
0	-791.296616	147.854486	67.424728	
0	-800.455130	129.665547	45.395563	
0	-807.862373	100.718013	42.717315	
0	-834.929611	88.463517	38.570993	
0	-859.603905	81.222031	54.022211	
0	-883.167880	77.793760	72.270115	
0	-909.950896	75.182453	85.531003	
0	-938.273086	67.357066	91.582190	
0	-957.671045	87.402687	102.622673	
0	-977.070247	110.158842	105.036876	
0	-988.026327	136.401312	95.481927	
0	-1000.036034	163.671569	98.960435	
0	-989.337100	191.557160	96.145014	
0	-970.727445	214.120026	89.466853	
0	-963.137197	223.193733	61.897740	
0	-959.740516	234.499369	34.317944	
0	-959.433099	245.930412	6.582827	
0	-968.060240	248.975192	-21.988168	
0	-942.915098	248.031715	-38.323152	
0	-918.753201	236.952821	-52.232172	
0	-910.722710	214.304776	-70.192609	
0	-885.451213	200.498291	-61.782354	
0	-863.708231	212.941807	-45.277758	
0	-840.809232	221.869193	-28.074921	
0	-823.114272	244.057582	-18.350530	
0	-796.743842	256.281677	-10.922750	
0	-774.420071	264.381688	7.408618	
0	-760.361995	243.918772	24.250222	
0	-730.827489	246.771734	19.826021	
0	-700.838243	247.555731	19.651444	
0	-676.367329	230.259147	21.066562	
0	-648.592334	220.455973	15.370301	
0	-625.795952	206.556376	1.690894	
0	-624.357236	182.259906	-15.847967	
0	-632.212669	153.969949	-22.009988	
0	-641.065322	129.318176	-7.383963	
0	-647.665612	100.065847	-8.242714	
0	-640.643608	80.807432	-30.147163	
0	-630.932426	54.926060	-41.802529	
0	-615.439160	39.820784	-62.582070	
0	-605.680542	19.353440	-82.225318	
0	-619.938647	4.100414	-103.767175	
0	-631.049751	2.692638	-131.598121	
0	-639.376678	7.091114	-160.081725	
0	-659.015554	18.489795	-179.687454	
0	-662.481299	46.079868	-190.946961	
0	-662.588334	56.093722	-219.226128	
0	-674.886842	64.249284	-245.345728	
0	-697.458761	44.720579	-248.368667	
0	-689.272397	27.850716	-271.786420	
0	-710.918999	7.341073	-268.503258	
0	-724.509061	-0.041331	-294.209490	
0	-737.767154	-16.643416	-315.389521	
0	-751.637466	-36.741895	-332.815524	
0	-770.757125	-46.081159	-353.963025	
0	-763.240908	-74.655695	-359.159406	
0	-777.223262	-101.187847	-359.893376	
0	-796.870537	-123.813369	-358.454502	
0	-812.939014	-135.568311	-380.896101	
0	-841.731725	-128.903413	-386.049635	
0	-864.447045	-110.910536	-393.813051	
0	-891.092670	-99.049940	-400.837073	
0	-911.466245	-77.465156	-405.197641	
0	-902.635073	-50.287096	-396.067285	
0	-883.997370	-27.276150	-400.876900	
0	-859.605399	-11.758217	-408.890982	
0	-838.684721	-8.099923	-430.079236	
0	-816.605289	-3.020532	-449.743887	
0	-792.782770	-7.563109	-467.403234	
0	-764.904422	-16.968779	-461.543957	
0	-735.327180	-12.391054	-459.486971	
0	-714.934607	7.393870	-469.115040	
0	-721.926807	36.196023	-473.756711	
0	-722.090320	62.458825	-488.256314	
0	-707.287164	85.089901	-501.244808	
0	-693.235914	106.169544	-517.313754	
0	-681.754078	133.494193	-521.953907	
0	-694.966049	159.911577	-527.204208	
0	-689.177065	185.955883	-513.486270	
0	-694.933854	212.013717	-499.780482	
0	-691.895776	240.608936	-491.231590	
0	-700.635262	249.359750	-518.563708	
0	-718.579530	241.660884	-541.339368	
0	-720.402382	250.195223	-570.042021	
0	-713.532545	279.366805	-571.392625	
0	-689.964862	291.331665	-585.584398	
0	-670.240860	305.156066	-603.468739	
0	-646.940833	317.797765	-617.514956	
0	-618.894679	318.961047	-628.100796	
0	-590.458325	320.282633	-637.567959	
0	-572.022114	331.744204	-658.273961	
0	-572.174696	311.334148	-680.260464	
0	-569.643941	311.308822	-710.153517	
0	-580.022678	293.311941	-731.795932	
0	-574.137226	279.082400	-757.542419	
0	-571.466113	293.729816	-783.586965	
0	-557.003231	317.190094	-795.437720	
0	-571.027267	338.653171	-811.015355	
0	-586.102946	349.117348	-834.747715	
0	-614.352979	340.094210	-839.277462	
0	-641.255905	327.795257	-844.274297	
0	-656.825406	315.881355	-866.982215	
0	-647.993760	320.087966	-895.342512	
0	-653.690659	340.536075	-916.542044	
0	-669.716278	358.768790	-934.170080	
0	-692.589212	372.112128	-948.269165	
0	-693.990761	379.873610	-977.213855	
0	-687.165990	368.483141	-1004.115151	
0	-692.493765	342.024052	-1017.212152	
0	-672.594588	325.433080	-1032.337045	
0	-646.578929	311.109013	-1028.093628	
0	-631.959528	296.111424	-1006.614675	
0	-617.212226	270.071236	-1004.510937	
0	-608.998069	241.491641	-1000.544281	
0	-596.644299	214.168003	-999.648063	
0	-586.063660	192.064266	-1016.953405	
0	-574.495358	165.450833	-1024.562583	
0	-564.397913	139.883272	-1036.576800	
0	-554.777005	112.066856	-1042.380690	
0	-551.146837	82.291544	-1041.878013	
0	-527.713471	65.430823	-1050.038493	
0	-498.841480	72.956770	-1046.913073	
0	-469.618590	79.640142	-1045.748945	
0	-442.709312	80.983695	-1032.554794	
0	-420.973058	94.361272	-1016.788510	
0	-401.052441	115.683167	-1009.821027	
0	-392.142717	136.202723	-989.831915	
0	-389.422151	155.719942	-967.211642	
0	-400.299978	154.871202	-939.266115	
0	-419.976437	150.834546	-916.982884	
0	-425.212116	155.111259	-887.754518	
0	-433.277776	156.446485	-858.889967	
0	-439.769725	162.994944	-830.342248	
0	-439.734917	173.575282	-802.269926	
0	-437.737874	187.862281	-775.966058	
0	-458.792903	177.428229	-757.316225	
0	-477.435844	154.507702	-752.111402	
0	-482.661391	135.680118	-729.347049	
0	-500.932009	124.439425	-708.374893	
0	-518.914001	107.201063	-691.657033	
0	-507.755612	98.440708	-665.223219	
0	-493.621556	112.029198	-642.516801	
0	-488.006809	106.119705	-613.645492	
0	-504.402636	86.647908	-597.770166	
0	-525.888114	74.309074	-580.854864	
0	-548.187330	73.268072	-560.813376	
0	-575.150069	82.664128	-551.608765	
0	-601.410659	84.248060	-537.190978	
0	-609.126448	60.856588	-520.064809	
0	-626.203444	56.286533	-495.826599	
0	-641.626907	71.176415	-474.840694	
0	-663.068014	53.306151	-463.843757	
0	-673.966982	26.935944	-454.579595	
0	-690.735326	14.846642	-432.838588	
0	-718.712132	14.778196	-422.008367	
0	-736.987915	27.243487	-401.744798	
0	-743.209541	53.777469	-389.205293	
0	-748.494306	80.321029	-376.262701	
0	-748.089654	108.771890	-366.755612	
0	-742.858194	137.737746	-372.553113	
0	-734.800676	162.658791	-387.182466	
0	-734.623465	192.450012	-390.711165	
0	-727.495584	216.234401	-373.873821	
0	-701.130421	229.180401	-379.979493	
0	-692.061362	255.596918	-390.930283	
0	-692.951926	285.436926	-387.967038	
0	-693.261512	314.398190	-395.786843	
0	-669.097106	329.419313	-386.276460	
0	-644.995434	333.418807	-368.866307	
0	-617.057673	344.201829	-367.075220	
0	-588.397574	346.381404	-358.481725	
0	-572.509525	334.443461	-336.008287	
0	-553.408724	327.914685	-313.815169	
0	-537.381113	305.541853	-301.874814	
0	-525.776146	289.566892	-279.288859	
0	-519.892955	287.510645	-249.943333	
0	-509.712399	279.385219	-222.918646	
0	-496.821301	292.057328	-198.976272	
0	-471.168036	285.948323	-184.672774	
0	-445.486248	278.672724	-170.979293	
0	-415.627083	275.967028	-169.925992	
0	-385.930682	272.006087	-171.486355	
0	-358.087152	261.167955	-168.789552	
0	-337.419457	243.216337	-156.518213	
0	-318.481880	219.960533	-157.250177	
0	-298.637668	197.462019	-157.094811	
0	-276.681998	177.066858	-158.504048	
0	-272.228992	147.675147	-162.541135	
0	-262.852258	120.226066	-170.197817	
0	-257.015273	90.945972	-167.264272	
0	-272.913868	65.530275	-168.394335	
0	-294.185231	44.477341	-170.468722	
0	-321.099393	31.225834	-170.309245	
0	-340.759198	8.840215	-173.827217	
0	-343.324093	-15.619620	-156.647641	
0	-327.764391	-31.040621	-136.151583	
0	-309.004493	-34.237604	-112.960086	
0	-293.182456	-23.345581	-89.916064	
0	-289.421256	-16.513934	-60.947426	
0	-291.488853	-3.682209	-33.909086	
0	-312.073568	-18.149313	-17.569795	
0	-331.653110	-21.367117	4.931033	
0	-350.228589	-44.912046	5.697786	
0	-356.043429	-73.447562	12.902781	
0	-356.310618	-99.767288	-1.491685	
0	-356.976501	-129.211049	-7.203212	
0	-343.871065	-152.164925	-21.393600	
0	-339.240532	-167.242953	-46.912441	
0	-328.531939	-188.998305	-64.576831	
0	-315.563304	-214.002909	-74.900799	
0	-305.037185	-240.434396	-65.383589	
0	-285.138349	-260.819480	-55.976957	
0	-263.773877	-274.929926	-40.341913	
0	-252.640744	-302.475530	-36.183420	
0	-254.822191	-329.561806	-23.472207	
0	-264.588330	-357.736240	-20.182246	
0	-273.297018	-386.155039	-16.116464	
0	-283.465440	-389.499604	11.908829	
0	-284.337779	-369.395788	34.159124	
0	-274.959882	-365.194372	62.344283	
0	-261.489892	-357.111246	87.902499	
0	-263.166362	-367.026820	116.166803	
0	-249.523894	-376.516179	141.143495	
0	-236.472565	-367.423211	166.579311	
0	-219.665000	-374.992895	190.247975	
0	-196.814957	-391.193779	179.505214	
0	-175.641192	-411.972263	175.041332	
0	-170.829023	-413.718315	145.481320	
0	-164.269400	-427.910562	119.877580	
0	-158.510111	-455.047919	108.458541	
0	-153.407825	-459.026988	79.164622	
0	-169.484781	-457.405917	53.888079	
0	-186.243981	-464.037787	29.905846	
0	-205.103168	-466.893586	6.750382	
0	-215.117131	-485.867075	-14.219292	
0	-215.839097	-512.993403	-27.011521	
0	-219.185296	-541.868678	-19.593878	
0	-234.106848	-560.648577	-1.575480	
0	-226.542807	-580.080409	19.992765	
0	-207.845323	-595.141506	37.980746	
0	-182.078303	-610.433111	39.473225	
0	-176.500132	-632.191571	19.587215	
0	-182.254692	-655.619131	1.753693	
0	-179.405462	-678.722503	-17.170262	
0	-169.285112	-706.579783	-12.528012	
0	-177.501062	-734.412959	-4.924559	
0	-196.461271	-756.592887	2.044030	
0	-218.194478	-776.107737	8.887884	
0	-241.376685	-793.001017	17.674375	
0	-262.355036	-814.139208	14.056970	
0	-272.402745	-842.352651	15.802021	
0	-288.363787	-867.663958	17.942792	
0	-314.918469	-874.926119	6.021808	
0	-324.453397	-887.589139	-19.448431	
0	-348.791806	-889.112164	-36.921904	
0	-369.722081	-903.746051	-52.662710	
0	-397.037754	-896.413871	-42.658053	
0	-408.082037	-885.689497	-16.909042	
0	-429.069549	-897.307517	1.106117	
0	-457.864559	-894.438688	9.019221	
0	-465.299903	-876.904768	32.198464	
0	-448.045189	-885.099330	55.331211	
0	-439.143644	-896.777730	81.491820	
0	-416.745596	-893.594555	101.194481	
0	-403.581143	-885.929954	127.039230	
0	-394.169551	-868.580580	149.631732	
0	-372.590595	-864.054223	169.975300	
0	-358.623479	-855.576619	195.135783	
0	-333.374944	-871.776630	194.869167	
0	-303.869495	-867.772375	198.529009	
0	-273.927702	-866.409921	197.251206	
0	-244.077894	-867.141052	194.343560	
0	-217.866313	-877.315185	204.804920	
0	-197.293394	-883.649723	225.700580	
0	-173.998645	-887.345635	244.239591	
0	-150.081470	-869.443670	246.976079	
0	-124.831104	-857.406885	257.817425	
0	-101.026803	-848.473153	273.740482	
0	-72.826461	-844.954365	283.350830	
0	-71.459373	-870.021203	299.775954	
0	-66.029556	-889.552979	321.889905	
0	-63.707139	-892.207293	351.681867	
0	-51.594259	-891.269859	379.111766	
0	-40.869066	-899.996763	405.735278	
0	-30.593168	-903.123970	433.746463	
0	-14.611316	-910.158933	458.140923	
0	-11.664316	-928.746049	481.504020	
0	-27.365982	-933.389948	506.641480	
0	-46.603213	-936.732492	529.417703	
0	-72.021749	-925.279322	540.495743	
0	-86.832727	-907.868503	559.925058	
0	-93.476807	-888.689013	582.015856	
0	-99.749955	-868.877195	603.652388	
0	-102.117755	-848.514555	625.555730	
0	-124.610081	-840.637364	643.777835	
0	-150.964925	-829.331325	652.586677	
0	-164.116324	-802.958987	646.970585	
0	-166.360234	-782.173935	668.486776	
0	-162.829848	-758.641335	686.755688	
0	-169.073406	-733.563291	701.990834	
0	-186.072766	-724.471721	724.977028	
0	-197.334990	-744.371943	744.397210	
0	-218.544061	-762.201937	755.897933	
0	-246.972930	-767.135404	747.684510	
0	-264.343657	-788.599205	735.955782	
0	-277.914289	-815.028764	731.794489	
0	-292.180016	-840.558548	738.481726	
0	-279.864311	-867.107730	731.888977	
0	-281.430051	-894.186867	744.705716	
0	-278.601703	-917.827734	762.957013	
0	-267.365232	-922.976124	790.292627	
0	-267.821946	-911.514623	818.013114	
0	-291.181610	-897.006072	830.005946	
0	-300.961433	-869.371039	836.382470	
0	-319.103028	-845.722366	839.791689	
0	-344.618672	-830.880024	834.438483	
0	-361.741292	-807.725773	826.030361	
0	-374.921509	-798.884968	800.572120	
0	-390.266867	-797.086088	774.856677	
0	-396.855857	-796.476236	745.595554	
0	-400.716627	-767.477947	738.947719	
0	-394.883308	-739.649627	748.516261	
