0	158.117889	414.261414	1119.519837	
0	147.914836	441.001098	1128.513556	
0	154.427821	469.602198	1134.803079	
0	176.009668	489.920091	1139.429862	
0	184.095157	503.270414	1165.050044	
0	211.441462	492.727986	1171.456039	
0	235.515881	481.298788	1185.232679	
0	263.622851	483.686036	1195.445382	
0	285.790543	469.791175	1210.126195	
0	302.871168	445.243103	1207.750401	
0	311.727151	417.057794	1202.538882	
0	327.805296	393.106235	1210.773934	
0	331.459794	365.328527	1200.048096	
0	333.857514	338.349882	1187.148343	
0	346.958486	312.989024	1177.918421	
0	365.207574	299.206600	1158.501533	
0	389.003538	281.236819	1161.793808	
0	395.116123	258.221725	1143.547116	
0	377.537156	246.972451	1121.996390	
0	384.779192	229.543972	1098.676849	
0	391.401054	203.855029	1084.668667	
0	376.916875	187.540022	1064.076700	
0	365.225185	173.009587	1040.578384	
0	369.734800	150.281396	1021.523393	
0	360.333322	122.808883	1013.981954	
0	342.048622	100.384860	1021.908675	
0	351.303133	106.239734	1049.838489	
0	336.585630	95.647071	1073.738082	
0	332.252209	88.144196	1102.459648	
0	318.284405	80.292648	1127.822094	
0	314.910820	77.071342	1157.457244	
0	313.861085	98.134832	1178.793304	
0	316.259146	113.212467	1204.617986	
0	323.586879	97.448358	1229.067877	
0	322.639474	78.378975	1252.207909	
0	323.997354	52.138982	1266.686131	
0	313.870755	23.907718	1266.017015	
0	297.029744	1.169280	1256.049878	
0	285.273710	-24.814382	1246.741549	
0	283.227949	-50.678119	1231.678948	
0	277.082009	-79.561314	1236.969358	
0	264.016946	-106.029725	1242.329151	
0	270.684864	-135.128193	1245.298672	
0	276.681087	-148.070776	1218.906725	
0	287.122186	-171.403856	1203.204789	
0	266.718829	-176.550814	1181.822277	
0	247.459338	-191.381156	1164.240099	
0	229.909196	-210.477641	1149.163070	
0	224.462772	-239.870928	1151.687177	
0	209.181191	-262.537277	1164.044763	
0	196.664623	-286.191407	1177.602700	
0	186.149034	-311.139811	1190.525529	
0	163.405037	-326.832201	1202.207118	
0	139.162073	-330.049316	1219.583218	
0	110.624621	-338.961127	1222.071884	
0	84.903378	-349.035662	1233.773226	
0	68.517619	-361.414422	1255.642684	
0	55.877278	-373.657207	1231.345853	
0	40.096106	-378.167133	1206.233801	
0	35.575277	-378.714915	1176.581448	
0	40.651144	-389.418998	1149.019551	
0	28.832479	-399.802799	1123.475553	
0	10.327881	-402.948475	1100.072891	
0	-14.760250	-396.098040	1085.117717	
0	-36.980742	-377.723700	1076.833192	
0	-58.290882	-356.609564	1076.566437	
0	-78.202610	-334.742322	1071.531874	
0	-104.049668	-322.476277	1080.558154	
0	-125.152901	-307.771492	1095.999102	
0	-136.656706	-291.663760	1118.542470	
0	-164.198368	-282.043160	1125.535387	
0	-174.311187	-257.251188	1112.004350	
0	-178.630691	-252.394263	1082.716943	
0	-185.889978	-256.815744	1053.946242	
0	-204.445446	-278.561397	1044.845626	
0	-228.759721	-291.553658	1033.012742	
0	-239.319266	-315.371061	1018.139030	
0	-239.059668	-345.041937	1022.563026	
0	-243.287765	-370.168716	1006.727364	
0	-227.702093	-395.791653	1005.984460	
0	-210.941574	-412.539404	1024.385488	
0	-218.841074	-419.767931	1052.409518	
0	-204.389455	-434.763573	1074.003069	
0	-193.292346	-438.743079	1101.589619	
0	-199.209647	-445.832384	1130.133047	
0	-223.198246	-447.099444	1148.103625	
0	-252.667689	-448.995529	1142.816208	
0	-279.925527	-456.916361	1133.106897	
0	-298.992486	-436.489552	1122.189182	
0	-307.641080	-409.595439	1112.094207	
0	-297.597315	-385.718390	1096.961153	
0	-290.785015	-359.719570	1083.632463	
0	-292.007885	-345.599562	1057.191398	
0	-308.940662	-358.387242	1035.983939	
0	-324.024017	-352.557542	1010.715244	
0	-330.091322	-360.595893	982.456214	
0	-340.385359	-372.670472	956.995709	
0	-341.623496	-385.796750	930.048207	
0	-346.554878	-412.765641	917.867878	
0	-359.017414	-428.287847	895.423585	
0	-348.096277	-429.834611	867.524906	
0	-334.336896	-412.493409	847.277383	
0	-314.228844	-406.467774	825.844745	
0	-297.072259	-390.108596	807.459184	
0	-270.443892	-376.655925	804.303916	
0	-244.007253	-363.840121	798.232735	
0	-231.805829	-337.855542	806.946340	
0	-230.629040	-308.636027	813.642246	
0	-235.292936	-280.598865	804.041956	
0	-254.288445	-279.490541	780.848373	
0	-279.447152	-284.203474	765.201402	
0	-306.738109	-288.013646	753.340279	
0	-317.275850	-274.891171	728.505692	
0	-324.350689	-301.034760	715.603777	
0	-334.061892	-315.650154	691.271025	
0	-349.000561	-323.544690	666.481663	
0	-363.051341	-348.818399	658.493219	
0	-375.964036	-372.618578	645.577578	
0	-365.799901	-390.759150	623.953286	
0	-361.551322	-403.614109	597.182040	
0	-357.319743	-420.456509	572.719266	
0	-350.983942	-432.179602	545.841270	
0	-341.180620	-440.123218	518.623742	
0	-340.963823	-464.413050	501.018144	
0	-334.254290	-493.647099	500.424386	
0	-320.534072	-518.719231	509.542708	
0	-316.177048	-544.987522	495.722677	
0	-287.149572	-551.767397	499.104824	
0	-263.517914	-546.784512	516.901330	
0	-237.524746	-533.391432	510.194570	
0	-207.631565	-531.019981	511.074297	
0	-193.170803	-520.116003	534.990602	
0	-190.944688	-494.393433	550.267832	
0	-193.214326	-467.275008	562.894779	
0	-208.812364	-444.352604	574.351856	
0	-219.778394	-420.005196	588.024819	
0	-235.800181	-434.472933	608.857172	
0	-224.199361	-453.361977	629.071647	
0	-227.149795	-465.986762	656.125478	
0	-234.057535	-481.669107	680.749596	
0	-236.858330	-509.537294	691.497605	
0	-260.147047	-528.349707	693.428603	
0	-283.555727	-545.454209	701.140265	
0	-303.548745	-566.197724	692.774511	
0	-316.721991	-592.499231	686.884156	
0	-317.153707	-620.599990	676.388395	
0	-322.791050	-626.226334	647.464969	
0	-311.876109	-627.603364	619.554973	
0	-293.733751	-629.343691	595.725871	
0	-280.255748	-644.475904	573.604398	
0	-271.400654	-637.372775	545.835119	
0	-252.820791	-633.913243	522.536614	
0	-226.271787	-632.254605	508.665806	
0	-200.164501	-630.886081	523.380996	
0	-171.861654	-632.986746	533.103960	
0	-147.726970	-641.763772	548.611405	
0	-138.714899	-646.329946	576.859106	
0	-144.942949	-639.818996	605.474118	
0	-154.624274	-632.679813	632.956913	
0	-176.368709	-622.301314	650.830534	
0	-188.240216	-611.907366	676.345885	
0	-192.865681	-604.411325	705.023655	
