0	-454.205688	-139.467654	-1115.530407	
0	-479.204106	-124.102505	-1109.286104	
0	-507.798222	-118.639661	-1102.038079	
0	-531.850791	-102.268198	-1094.727187	
0	-519.080871	-75.735570	-1088.987086	
0	-499.067723	-59.470502	-1073.659938	
0	-491.051111	-40.922201	-1051.485753	
0	-488.352974	-12.221211	-1043.180742	
0	-506.983505	-0.064825	-1023.053010	
0	-522.109803	21.459178	-1008.633843	
0	-514.122344	28.452163	-980.575000	
0	-510.918637	24.020938	-951.077534	
0	-513.658628	24.507133	-921.206878	
0	-515.856169	9.359658	-895.405235	
0	-521.998837	6.640240	-866.167034	
0	-531.511729	13.171601	-838.475046	
0	-551.961830	1.673384	-819.777870	
0	-563.854684	-8.132067	-794.040482	
0	-571.292207	-7.658386	-764.980907	
0	-576.449748	-4.624665	-735.583691	
0	-598.118358	-13.183161	-716.683334	
0	-610.051080	1.358061	-693.313203	
0	-622.854170	-0.728008	-666.262710	
0	-646.289945	9.704403	-650.708635	
0	-663.843515	4.579802	-626.926065	
0	-676.263764	-13.595665	-606.544950	
0	-705.039645	-22.071709	-606.220399	
0	-708.622963	-26.288709	-576.735204	
0	-714.326619	-44.775905	-553.807232	
0	-719.913976	-40.190601	-524.690975	
0	-718.032367	-33.711554	-495.459460	
0	-715.361236	-24.849897	-466.922885	
0	-692.398771	-29.580178	-448.205256	
0	-668.937957	-14.921659	-436.598447	
0	-653.547204	4.841140	-420.089162	
0	-661.639067	23.262621	-397.836729	
0	-650.079304	39.373724	-375.324415	
0	-641.380392	24.791458	-350.592120	
0	-625.980582	2.398652	-337.887471	
0	-601.262500	-10.667356	-327.011082	
0	-581.613506	-33.020601	-323.236228	
0	-568.613250	-56.573069	-336.513071	
0	-546.643589	-72.930024	-348.751700	
0	-532.545440	-96.153226	-361.476676	
0	-525.650101	-125.302374	-359.808896	
0	-502.570624	-144.245982	-356.897289	
0	-486.526781	-168.422002	-364.520616	
0	-470.672641	-192.697802	-372.223329	
0	-468.380728	-219.996561	-384.451366	
0	-458.964443	-241.801613	-402.778212	
0	-434.906130	-259.228078	-406.963413	
0	-408.615500	-245.524514	-411.547635	
0	-394.986965	-249.961596	-437.902432	
0	-386.817455	-248.079573	-466.707242	
0	-382.250601	-232.743334	-492.083287	
0	-375.592087	-221.199429	-518.960832	
0	-369.459126	-209.760989	-546.007992	
0	-372.378414	-189.292241	-567.745244	
0	-364.178318	-177.143933	-593.921131	
