0	120.784304	1167.325158	-251.481081	
0	136.516617	1142.187542	-256.019215	
0	147.233035	1116.721313	-244.330351	
0	120.338028	1109.544970	-233.142917	
0	94.215469	1123.940407	-236.365232	
0	66.322097	1132.385028	-243.481987	
0	50.794795	1136.776730	-268.772614	
0	56.006568	1139.054940	-298.228466	
0	30.581126	1150.389906	-309.411732	
0	14.432634	1164.303462	-330.521900	
0	-1.236210	1179.103307	-351.389384	
0	-30.437263	1172.246504	-351.921116	
0	-45.416317	1158.388289	-329.930712	
0	-62.776058	1152.152239	-306.271653	
0	-83.433289	1168.461469	-291.874161	
0	-73.226678	1193.910711	-279.702013	
0	-73.684401	1222.722946	-271.356620	
0	-74.586014	1233.543610	-243.390563	
0	-66.267581	1239.088564	-215.105282	
0	-51.876545	1222.895734	-194.352202	
0	-43.928477	1216.002401	-166.257537	
0	-38.997569	1227.069871	-138.813097	
0	-64.736251	1217.374239	-126.833323	
0	-77.879416	1201.618133	-104.947201	
0	-100.969956	1188.893514	-90.632487	
0	-129.564676	1180.664116	-94.455969	
0	-140.958842	1168.594455	-69.466045	
0	-137.786076	1148.015935	-47.868405	
0	-136.216796	1134.929378	-20.918834	
0	-128.364271	1129.032968	7.428480	
0	-105.586421	1146.395259	16.357110	
0	-85.529392	1165.670338	27.590403	
0	-78.922227	1176.635687	54.721686	
0	-65.208572	1176.738737	81.403609	
0	-55.462334	1170.870762	109.162891	
0	-41.310593	1149.766743	125.111202	
0	-15.441043	1138.160882	134.912752	
0	1.390870	1113.441936	137.291916	
0	17.951004	1099.759551	158.233603	
0	28.549799	1080.583401	178.726061	
0	50.109324	1085.102144	199.091910	
0	69.529925	1097.193045	218.499393	
0	93.871004	1099.480580	235.885567	
0	116.139838	1112.275774	251.389826	
0	133.008153	1099.260072	272.509757	
0	120.551176	1072.811488	279.239995	
0	128.827210	1044.021066	280.858279	
0	126.436111	1023.927948	303.006625	
0	123.563771	996.879315	315.660524	
0	113.122713	969.400625	309.668372	
0	110.059854	943.877403	294.202797	
0	113.713822	920.160577	276.198333	
0	115.045352	904.489490	250.651434	
0	121.507192	881.926867	231.965272	
0	115.512156	858.962634	213.615788	
0	132.506428	847.528607	191.696442	
0	158.936248	849.907233	177.703345	
0	182.978342	843.059252	161.117723	
0	212.573033	839.622447	157.604514	
0	229.884302	830.262795	134.961262	
0	220.158019	806.086850	120.097780	
0	194.051932	797.013312	108.429742	
0	166.768908	785.212816	104.381916	
0	137.739273	779.467675	99.455088	
0	116.380628	768.545291	81.440931	
0	90.888672	753.100886	78.030575	
0	76.606519	726.767709	76.423136	
0	59.350403	703.355744	69.067433	
0	39.869964	680.726666	66.162730	
0	23.673551	657.516830	76.111585	
0	10.656773	638.317297	95.136343	
0	2.167692	609.798026	98.955595	
0	-0.731581	583.876975	113.777651	
0	-11.697507	555.954224	114.039271	
0	-29.202268	533.995969	103.483782	
0	-24.215007	537.307623	74.087180	
0	-28.584205	537.527142	44.407862	
0	-39.817728	535.685109	16.651514	
0	-30.396539	524.776469	-9.658993	
0	-31.478134	537.361773	-36.870025	
0	-41.272417	540.125582	-65.091176	
0	-59.969984	527.878170	-85.101221	
0	-72.377141	525.827018	-112.338241	
0	-81.075029	530.586176	-140.652498	
0	-73.438315	542.270876	-167.207128	
0	-77.497343	554.307906	-194.384953	
0	-75.541413	550.454842	-224.072126	
0	-91.543833	562.466964	-246.424564	
0	-120.565917	569.875524	-248.107388	
0	-147.308479	570.658268	-261.680253	
0	-174.414753	567.232028	-274.070201	
0	-193.574037	581.043330	-292.568032	
0	-214.549564	598.509544	-305.016273	
0	-208.168826	627.268179	-299.339385	
0	-213.669437	655.630183	-307.422701	
0	-229.876341	668.422874	-329.186968	
0	-232.946947	681.616257	-355.954598	
0	-243.119639	701.857684	-375.621855	
0	-261.965957	724.333782	-381.917990	
0	-284.034523	743.917397	-387.345737	
0	-292.100673	744.830930	-416.226573	
0	-306.869613	750.774346	-441.654004	
0	-307.354672	747.011858	-471.413177	
0	-318.011878	731.956667	-495.072534	
0	-327.625769	704.947201	-503.907796	
