0	-1251.605781	23.155229	-27.528110	
0	-1235.507366	41.636356	-44.828081	
0	-1216.126162	64.088262	-40.324656	
0	-1186.255125	65.960669	-42.377753	
0	-1190.171250	38.619995	-54.088924	
0	-1203.498018	12.310141	-59.583355	
0	-1196.613077	-16.832584	-57.766986	
0	-1183.818520	-40.122552	-71.690947	
0	-1165.392275	-63.475389	-67.802694	
0	-1150.104092	-86.299898	-55.748100	
0	-1142.910049	-114.653923	-62.403547	
0	-1136.698063	-143.324571	-68.680902	
0	-1143.911672	-163.735637	-47.911880	
0	-1141.083883	-186.703472	-28.820465	
0	-1139.481363	-205.387759	-5.404031	
0	-1139.690220	-209.490265	24.313402	
0	-1138.395078	-192.525114	49.021827	
0	-1132.019550	-174.660323	72.264070	
0	-1133.839669	-150.347992	89.745425	
0	-1127.099171	-137.448700	115.978495	
0	-1139.001025	-119.503463	136.866633	
0	-1129.281921	-109.282237	163.344276	
0	-1115.153213	-85.755566	175.463490	
0	-1103.564935	-58.429113	179.819726	
0	-1129.734715	-46.371287	188.171457	
0	-1145.276534	-27.583365	205.649039	
0	-1160.548927	-14.346214	227.819557	
0	-1188.380146	-6.890920	236.176702	
0	-1210.303953	6.631962	251.554553	
0	-1205.751632	36.273489	250.744438	
0	-1211.546544	61.454148	235.501296	
0	-1207.223832	90.023954	227.434055	
0	-1194.355875	117.068462	229.169066	
0	-1186.050889	145.802800	226.852816	
0	-1157.878563	156.111538	226.629223	
0	-1137.169877	177.789712	227.727900	
0	-1115.339810	188.998671	244.984997	
0	-1092.890503	201.642417	260.352636	
0	-1066.185406	214.668390	256.209953	
0	-1037.323821	208.762773	261.878516	
0	-1007.600039	205.060453	263.548726	
0	-1002.564214	184.485184	242.304932	
0	-1010.368489	165.995415	220.006463	
0	-1008.990170	144.426188	199.200967	
0	-1001.268894	155.404182	172.370657	
0	-979.705753	147.393187	153.113063	
0	-950.893286	155.450785	155.330458	
0	-921.325657	156.108277	160.362661	
0	-892.863322	160.052458	151.740660	
0	-864.524944	169.810305	153.052444	
0	-853.304054	179.098568	126.826125	
0	-837.261964	196.374308	108.273494	
0	-828.205179	216.218315	87.677619	
0	-819.743839	240.781514	72.675786	
0	-819.169630	259.092878	48.919435	
0	-814.152011	287.225908	39.789477	
0	-802.625946	312.713592	28.948453	
0	-783.726021	336.005994	29.455211	
0	-784.674635	360.466960	12.112740	
0	-803.574675	378.902456	-2.132293	
0	-808.788667	402.499814	-19.908090	
0	-834.726397	412.605825	-8.723158	
0	-850.368879	435.743720	2.229038	
0	-873.845942	443.755846	19.100119	
0	-882.674863	460.845640	42.121610	
0	-902.019766	474.665966	60.418422	
0	-931.197290	481.640751	60.262072	
0	-957.363600	489.209267	72.833540	
0	-986.639922	483.504796	69.615468	
0	-1010.849254	472.571081	55.674086	
0	-1034.868082	490.092498	59.686053	
0	-1061.489894	502.751621	65.256123	
0	-1090.460953	498.823072	58.529738	
0	-1112.447120	489.750040	40.246178	
