0	-548.218787	-32.601891	-1083.040659	
0	-567.964062	-31.761779	-1060.470362	
0	-587.077215	-30.196544	-1037.400091	
0	-593.819475	-59.253561	-1034.201392	
0	-579.540808	-85.221876	-1038.866827	
0	-595.253540	-99.671098	-1059.945965	
0	-611.169318	-116.118990	-1079.340677	
0	-636.682730	-105.284324	-1090.815685	
0	-656.353415	-82.763945	-1088.387376	
0	-679.298547	-68.448540	-1101.371602	
0	-698.958562	-58.423479	-1081.049645	
0	-720.134268	-72.889826	-1065.483198	
0	-737.185128	-87.200672	-1045.371811	
0	-750.150384	-107.344251	-1027.312510	
0	-757.534037	-115.232788	-999.325858	
0	-779.562757	-127.225850	-982.866759	
0	-774.948292	-148.748541	-962.483421	
0	-787.612670	-172.651770	-949.512330	
0	-800.716619	-176.162364	-922.754860	
0	-802.390228	-169.703048	-893.506334	
0	-805.981231	-157.420768	-866.372401	
0	-819.781502	-156.660785	-839.745818	
0	-818.487041	-154.815674	-809.830606	
0	-828.494044	-161.487267	-782.346979	
0	-852.298997	-161.127937	-764.093346	
0	-873.125308	-156.369392	-743.031033	
0	-899.225610	-150.325704	-729.531104	
0	-926.900188	-149.785724	-717.962778	
0	-956.759069	-147.446217	-719.687282	
0	-984.573762	-144.202201	-708.925350	
0	-1014.336244	-146.057754	-705.646389	
0	-1042.948448	-152.432800	-712.026093	
0	-1068.129368	-136.184087	-713.404706	
0	-1084.562097	-123.047126	-692.018129	
0	-1081.286838	-99.695178	-673.471992	
0	-1067.510149	-78.889982	-656.818264	
0	-1059.298252	-56.857501	-638.186718	
0	-1049.797187	-61.862882	-610.174650	
0	-1025.505349	-73.362662	-596.845672	
0	-996.347305	-71.833850	-589.955739	
0	-981.755184	-71.102938	-563.753911	
0	-982.721695	-63.490942	-534.751784	
0	-979.250184	-43.696928	-512.477458	
0	-968.604733	-22.189445	-494.474610	
0	-946.275816	-5.810951	-482.934922	
0	-933.898909	-11.056526	-456.115225	
0	-920.450130	-14.185775	-429.481822	
0	-905.141017	-29.511040	-408.726888	
0	-908.402585	-22.050858	-379.852888	
0	-915.198057	-31.888066	-352.338331	
0	-919.968129	-60.012497	-343.050554	
0	-901.350926	-83.390184	-340.426910	
0	-885.339676	-97.052609	-361.803954	
0	-861.388783	-114.767406	-365.345240	
0	-834.106825	-123.578617	-374.180245	
0	-812.946930	-139.812509	-387.917771	
0	-786.664838	-151.516624	-396.418673	
0	-763.823310	-168.920355	-387.736813	
0	-735.439737	-177.830045	-383.865088	
0	-708.799231	-191.340192	-386.650651	
0	-693.125834	-199.435628	-410.916028	
0	-682.340580	-198.790257	-438.902843	
0	-673.318808	-192.027537	-466.703441	
0	-666.190371	-169.837467	-485.592226	
0	-638.491734	-173.974700	-496.347169	
0	-613.634194	-176.376870	-512.970415	
0	-598.569697	-194.153350	-531.866385	
0	-588.070744	-217.191162	-547.960831	
0	-563.799740	-233.656273	-554.271018	
0	-547.324775	-251.113007	-572.266516	
0	-542.263780	-266.268592	-597.657353	
0	-539.281742	-268.364638	-627.435097	
0	-550.158874	-283.766777	-650.768810	
0	-552.066166	-286.810591	-680.552990	
0	-551.574135	-309.872664	-699.733676	
0	-555.970257	-331.633566	-719.911319	
0	-571.094801	-352.774694	-734.887996	
0	-587.589606	-372.743647	-750.026105	
0	-591.905303	-400.893507	-759.457975	
0	-604.113290	-427.486703	-752.842315	
0	-606.056065	-457.131555	-757.014648	
0	-619.580988	-483.471726	-752.190557	
0	-635.603443	-504.001014	-737.296622	
0	-635.537552	-527.096179	-718.149585	
0	-654.839804	-548.049821	-708.749162	
0	-667.662502	-568.536522	-690.976332	
0	-649.837269	-584.203786	-672.624277	
0	-636.192840	-595.007250	-648.188346	
0	-627.705529	-610.702056	-624.071161	
0	-632.372868	-638.048776	-612.653066	
0	-655.665438	-655.741209	-605.987187	
0	-680.052885	-659.938691	-622.946951	
0	-684.808796	-674.768275	-648.588027	
0	-686.675839	-697.861045	-667.646833	
0	-682.116252	-713.666434	-692.734676	
0	-662.706980	-720.955094	-714.417747	
0	-639.631712	-728.104770	-732.205781	
0	-626.748414	-723.212249	-758.853180	
0	-622.106445	-715.620810	-787.503174	
0	-616.548917	-699.838972	-812.403927	
0	-623.583473	-671.084026	-817.268916	
0	-639.180218	-648.791142	-829.908887	
0	-640.496983	-628.867662	-852.299088	
0	-643.929774	-611.322629	-876.390325	
0	-649.292360	-602.069926	-904.419420	
0	-635.847961	-582.884299	-923.158680	
0	-614.677053	-571.204268	-940.917327	
0	-593.537999	-566.526448	-961.684089	
0	-577.526996	-550.563268	-981.402726	
0	-562.729972	-525.218040	-987.621046	
0	-570.237338	-498.312594	-976.678630	
0	-579.679525	-475.622934	-959.473270	
0	-590.519540	-459.214159	-936.818332	
0	-614.813478	-454.667779	-919.814363	
0	-638.978581	-437.307041	-915.986495	
0	-665.007996	-425.369323	-924.928557	
0	-675.531496	-410.389075	-948.695090	
0	-690.391599	-398.699425	-971.987351	
0	-710.973144	-388.602034	-991.337872	
0	-735.190870	-373.658570	-1000.834960	
0	-760.646307	-381.471919	-987.015688	
0	-778.584907	-392.317114	-965.554365	
0	-796.307081	-387.714903	-941.790018	
0	-807.303027	-388.099920	-913.880505	
0	-819.216926	-373.858394	-890.317017	
0	-812.350458	-345.506548	-883.315274	
0	-825.496456	-336.021729	-858.072039	
0	-832.465571	-315.566432	-837.263092	
0	-845.548812	-301.335379	-814.321733	
0	-858.476539	-288.274001	-790.609410	
0	-848.520180	-270.235239	-768.804044	
0	-829.118843	-251.511439	-755.650815	
0	-823.880856	-237.251542	-729.781551	
0	-821.112466	-219.981141	-705.408015	
0	-806.304819	-206.956183	-682.800847	
0	-822.741446	-185.642804	-669.550293	
0	-829.093033	-160.983023	-653.689885	
0	-834.940960	-135.124080	-639.650054	
0	-832.366983	-134.203149	-609.774872	
0	-840.622118	-110.405411	-593.480075	
0	-858.641284	-90.045001	-580.800825	
0	-876.379989	-74.704549	-562.092300	
0	-886.947941	-53.208369	-544.030390	
0	-907.429115	-38.607116	-560.380464	
0	-911.816315	-8.930763	-560.122514	
0	-934.508951	10.691637	-560.197924	
0	-959.287191	19.799371	-574.448820	
0	-986.771435	28.957382	-582.242866	
0	-1007.461977	43.988767	-597.925944	
0	-1013.738215	47.400827	-627.062977	
0	-1012.487197	59.553142	-654.462907	
0	-1003.745479	78.126282	-676.340312	
0	-1010.224363	89.539296	-703.317472	
0	-1001.461061	109.519116	-723.909007	
0	-993.022694	138.241370	-725.865038	
0	-988.552445	166.151026	-735.918296	
0	-981.625535	194.949279	-731.156094	
0	-980.084355	224.815945	-728.788177	
0	-983.850363	254.449755	-726.021510	
0	-973.416002	280.737957	-716.018782	
0	-963.164652	301.200714	-696.623282	
0	-949.439643	322.346339	-680.360237	
0	-930.182301	340.606885	-666.370696	
0	-910.417232	362.874999	-662.700116	
0	-887.359035	363.485294	-643.518168	
0	-875.666968	359.136976	-616.234699	
0	-870.030150	353.874215	-587.242810	
0	-867.902781	328.624471	-571.182775	
0	-864.744906	298.871274	-573.367978	
0	-877.026791	273.461760	-563.193900	
0	-890.642671	260.932621	-539.579741	
0	-904.039581	251.979536	-514.274305	
0	-927.398244	247.282455	-496.044926	
0	-952.764829	238.621261	-482.571987	
0	-967.040735	230.830584	-457.362785	
0	-964.799500	236.427423	-427.974824	
0	-968.402563	234.233025	-398.272929	
0	-943.911492	225.766254	-383.156671	
0	-923.498620	203.824982	-381.779987	
0	-919.110830	176.776459	-369.568324	
0	-899.643419	159.022252	-355.222313	
0	-875.136939	160.903016	-338.020711	
0	-848.175309	154.319268	-326.631030	
0	-825.654741	172.495186	-334.534196	
0	-804.879932	188.595345	-320.070719	
0	-798.238482	217.292824	-314.383380	
0	-777.878552	238.651802	-319.793306	
0	-754.869943	255.130654	-309.840852	
0	-729.851171	271.547027	-307.704553	
0	-705.031288	284.836677	-297.343154	
0	-680.250633	287.015998	-280.575038	
0	-654.034659	279.743964	-267.932244	
0	-624.170085	279.490247	-265.096252	
0	-596.173719	290.054767	-262.952791	
0	-574.319813	305.078750	-276.977294	
0	-556.113124	317.931191	-297.060402	
0	-528.977946	329.083690	-290.791125	
0	-503.489463	340.620021	-301.619344	
0	-478.559328	345.228856	-317.658265	
0	-449.222524	339.692588	-320.608125	
0	-419.734923	345.213491	-320.640124	
0	-397.942551	362.653032	-331.638076	
0	-399.788807	390.309626	-343.114318	
0	-388.306786	413.157119	-358.803654	
0	-389.049936	441.732938	-367.906966	
0	-374.951678	456.042424	-390.188746	
0	-368.011233	455.974331	-419.374797	
0	-359.435921	461.102161	-447.662063	
0	-352.013122	476.675670	-472.205247	
0	-343.207187	492.842321	-495.892689	
0	-342.066048	502.031875	-524.427754	
0	-334.904659	519.208643	-547.958014	
0	-353.014565	531.665915	-568.374861	
0	-362.324623	560.180523	-567.884992	
0	-376.029013	581.397278	-551.697373	
0	-399.726888	599.346208	-547.666663	
0	-419.447825	621.727799	-550.852418	
0	-419.905331	645.413620	-532.446642	
0	-414.964574	672.109193	-519.682030	
0	-426.201940	693.461001	-501.854470	
0	-436.666567	708.416025	-478.046092	
0	-442.011081	731.477381	-459.617581	
0	-419.400369	751.138197	-458.131654	
0	-401.159714	774.670515	-461.807045	
0	-383.025412	796.751919	-470.948090	
0	-370.314913	803.406611	-497.294974	
0	-350.303598	791.225745	-516.034605	
0	-346.923545	783.971405	-544.947401	
0	-325.237915	782.172071	-565.599177	
0	-309.965433	776.927297	-590.882445	
0	-286.117553	761.487990	-600.521244	
0	-266.295335	743.199439	-613.659301	
0	-236.970823	736.975857	-612.501713	
0	-222.420657	760.741741	-623.613663	
0	-203.544739	770.167590	-644.940948	
0	-199.670435	779.454904	-673.202858	
0	-187.863120	799.929038	-691.679793	
0	-177.039968	825.829159	-702.264836	
0	-154.800654	845.873268	-704.174443	
0	-144.201904	870.657916	-691.006767	
0	-159.750289	894.539270	-681.629736	
0	-145.331677	919.684945	-673.896778	
0	-123.387875	935.795815	-661.290849	
0	-95.019138	944.188685	-656.313454	
0	-66.302883	951.008129	-661.686710	
0	-42.554825	935.790424	-671.906846	
0	-32.092939	909.248196	-681.183648	
0	-40.937104	882.104447	-690.403064	
0	-51.300924	853.951452	-690.392122	
0	-54.237102	831.345518	-670.889543	
0	-58.732604	812.713069	-647.810931	
0	-70.826255	785.316038	-646.037147	
0	-74.040176	755.497176	-646.748587	
0	-87.824992	736.903119	-627.663517	
0	-86.464083	708.183206	-619.101128	
0	-103.194443	684.855085	-627.812836	
0	-102.523371	656.326605	-637.068940	
0	-87.888999	631.140933	-644.246479	
