0	-477.469727	-116.136980	-1111.592781	
0	-461.235661	-99.820777	-1092.351248	
0	-436.057335	-86.278919	-1083.258945	
0	-410.652053	-101.162878	-1089.006935	
0	-382.175333	-99.205791	-1098.239824	
0	-355.401481	-90.813295	-1108.857115	
0	-326.214056	-85.654730	-1113.492137	
0	-316.866476	-71.214639	-1088.913558	
0	-307.462183	-47.334218	-1073.380215	
0	-285.264493	-46.973038	-1053.202700	
0	-273.736723	-32.056019	-1029.866182	
0	-266.701737	-8.803437	-1012.264296	
0	-267.236625	17.008055	-996.984218	
0	-273.508899	42.885798	-1010.804531	
0	-292.372230	59.412194	-1027.268216	
0	-282.045584	83.865130	-1041.247283	
0	-261.001590	105.226003	-1040.318060	
0	-237.388237	118.066574	-1026.994049	
0	-218.837736	140.760300	-1020.600796	
0	-189.807254	146.631544	-1025.371502	
0	-164.791535	157.907026	-1037.499046	
0	-135.714866	164.218356	-1033.663106	
0	-106.077773	167.326287	-1037.124815	
0	-92.195964	192.767023	-1029.374696	
0	-84.676213	213.986350	-1009.545588	
0	-75.497024	233.003110	-988.235841	
0	-85.142509	252.673691	-967.741138	
0	-100.970321	271.700102	-950.786020	
0	-111.081469	274.678292	-922.698744	
0	-97.672671	293.872584	-903.942857	
0	-89.874051	318.871599	-889.306233	
0	-100.739725	346.748462	-891.501155	
0	-116.772940	370.397663	-900.647262	
0	-135.004182	391.220007	-889.069188	
0	-132.609023	415.234631	-871.248945	
0	-120.167378	441.521155	-863.885242	
0	-100.362739	453.206995	-844.618239	
0	-85.591243	460.214842	-819.464850	
0	-81.137479	467.736055	-790.766499	
0	-77.851892	481.429789	-764.277131	
0	-57.285644	493.036618	-745.775484	
0	-40.813082	479.285785	-724.809576	
0	-29.053161	475.682190	-697.446858	
0	-28.288573	485.768930	-669.203751	
0	-45.402380	478.543410	-645.647235	
0	-61.197296	470.261877	-621.523868	
0	-61.081146	479.063862	-592.844405	
0	-53.234296	490.045543	-566.052063	
0	-52.243235	510.965541	-544.572503	
0	-40.709381	524.782814	-520.571395	
0	-20.168666	540.189031	-505.056000	
0	-5.712139	546.918245	-479.644851	
0	18.577105	561.006741	-469.083272	
0	43.823568	548.470806	-458.813587	
0	58.691519	522.456556	-460.297775	
0	70.305022	495.263053	-455.234187	
0	64.744483	466.639189	-448.180476	
0	62.408728	436.736946	-448.813006	
0	59.408706	414.178691	-468.361023	
0	46.308895	399.507901	-491.014122	
0	45.151152	379.933626	-513.718910	
0	32.664887	355.183683	-525.187717	
0	19.877814	328.047664	-524.831055	
0	14.051223	298.623614	-525.356526	
0	-7.018987	277.278615	-524.695264	
0	-16.353738	250.205972	-533.635871	
0	-30.527319	224.699546	-526.669393	
0	-44.645683	203.461794	-510.869718	
0	-45.091138	199.469836	-481.139837	
