0	-692.118851	738.832196	-767.026359	
0	-676.659950	726.663791	-744.377909	
0	-667.655628	712.018602	-719.792534	
0	-647.239609	727.838078	-704.530478	
0	-620.910477	739.558763	-696.199671	
0	-593.063660	749.488988	-701.293334	
0	-570.709686	764.343552	-714.696384	
0	-545.919174	776.633717	-726.288725	
0	-519.705898	790.223941	-731.596267	
0	-492.039038	790.630557	-743.188484	
0	-463.213761	782.562412	-741.186374	
0	-456.237126	754.682868	-749.792046	
0	-465.699373	727.295905	-757.565082	
0	-483.024616	703.802711	-764.486484	
0	-504.903144	684.429784	-771.270270	
0	-527.471892	678.267835	-790.050099	
0	-547.101009	692.993135	-807.308815	
0	-569.344203	701.833777	-825.394262	
0	-590.013748	715.592833	-842.230482	
0	-615.421233	710.732294	-857.423734	
0	-635.080625	695.649393	-874.335693	
0	-656.260939	674.554764	-876.867677	
0	-671.065511	653.798916	-861.055675	
0	-680.809588	650.365846	-832.890679	
0	-671.559625	659.932433	-806.003533	
0	-679.900989	661.346262	-777.221199	
0	-686.956963	640.385357	-756.951673	
0	-698.975447	613.230215	-752.690885	
0	-715.175771	596.874584	-733.454388	
0	-731.670407	580.323057	-714.640193	
0	-748.657288	560.945943	-699.278770	
0	-777.405297	567.094678	-693.300054	
0	-800.057081	567.780955	-673.642339	
0	-828.231440	578.044199	-674.575791	
0	-856.974256	585.558093	-678.746154	
0	-870.580395	612.286499	-679.428256	
0	-874.314207	641.230517	-672.478255	
0	-879.926971	650.989007	-644.670545	
0	-878.294282	632.213726	-621.329098	
0	-875.023611	612.816922	-598.678122	
0	-878.289632	583.996254	-591.016384	
0	-867.907686	564.843211	-570.391736	
0	-846.762377	549.261875	-555.896982	
0	-824.116152	537.801304	-539.903115	
0	-812.311752	518.574265	-520.129973	
0	-798.829480	510.002363	-494.738028	
0	-784.515225	523.049543	-471.827917	
0	-763.753130	532.049323	-452.131740	
0	-752.477391	524.802207	-425.292646	
0	-754.701812	526.360558	-395.415840	
0	-764.717601	534.635077	-368.374829	
0	-757.266429	528.940565	-339.878293	
0	-747.834601	520.642725	-312.635194	
0	-722.965840	521.501919	-295.877911	
0	-706.147577	541.645142	-281.338429	
0	-683.127026	555.049959	-267.541142	
0	-654.066687	556.649725	-260.265327	
0	-636.692589	546.944317	-237.816590	
0	-612.848996	534.520256	-224.507730	
0	-587.239022	518.901535	-224.937583	
0	-566.802555	504.562343	-241.573039	
0	-559.888093	487.638246	-265.358857	
0	-564.116112	459.251111	-274.093525	
0	-566.868040	432.788346	-287.955307	
0	-575.623269	408.605320	-272.510981	
0	-592.986995	402.839642	-248.735826	
0	-607.471643	379.231961	-237.208798	
0	-620.473679	382.056066	-210.320669	
0	-643.465822	373.111603	-193.251458	
0	-670.591800	363.129940	-185.217298	
0	-687.167769	338.125366	-185.124836	
0	-702.154951	315.599940	-172.163758	
0	-725.329398	309.342128	-154.169736	
0	-750.670332	314.481961	-138.957269	
0	-767.524410	313.693218	-114.151666	
0	-783.760347	323.515916	-90.915725	
0	-786.743729	329.841345	-61.742306	
0	-794.505564	330.372222	-32.768661	
0	-796.542882	347.399891	-8.153466	
0	-791.473673	353.228790	20.834929	
0	-801.775617	368.485216	44.522719	
0	-798.519919	389.607110	65.576603	
0	-803.217611	407.570853	89.140042	
0	-816.317016	422.588683	111.564813	
0	-827.304345	445.496124	127.518739	
0	-831.891559	472.466043	139.830559	
0	-828.089782	501.295504	147.206785	
0	-814.215346	527.496835	142.625270	
0	-799.955552	553.865777	141.468914	
0	-779.580918	575.363923	146.233785	
0	-766.335291	601.846174	151.054964	
0	-748.861398	625.181317	158.135510	
0	-722.328302	627.865269	171.875642	
0	-693.204804	626.720002	178.982700	
0	-667.498123	639.839335	187.171083	
0	-640.324678	640.793180	174.494567	
0	-619.252311	657.502918	161.200207	
0	-590.628115	666.380426	162.558626	
0	-563.260368	678.257821	165.710434	
0	-546.408822	690.909956	187.063394	
0	-543.361376	699.391791	215.677578	
0	-526.338643	702.116472	240.229618	
0	-506.249491	715.489056	258.050952	
0	-495.905612	738.418817	274.398132	
0	-481.945998	741.491277	300.774052	
0	-485.650645	743.574953	330.471424	
0	-503.398759	737.955358	353.996402	
0	-515.847214	730.260879	380.184776	
0	-521.281395	700.985278	383.846586	
0	-542.304195	701.984772	405.225147	
0	-543.410863	704.272931	435.117281	
0	-522.705417	700.950790	456.570670	
0	-503.557972	713.284127	476.096655	
0	-480.922641	731.320493	468.201637	
0	-473.590925	760.080547	472.572595	
0	-477.753198	781.821722	492.820972	
0	-486.845144	810.315564	490.489132	
0	-501.716489	835.670042	484.489669	
0	-515.106247	861.954746	489.951236	
0	-515.090769	888.307009	504.288530	
0	-517.949105	916.655730	513.678946	
0	-542.801831	927.175111	526.781795	
0	-564.030094	934.618391	546.630180	
