0	114.412416	-1186.801772	-106.714340	
0	109.952108	-1157.203460	-108.725703	
0	98.154743	-1130.292024	-102.676174	
0	89.120773	-1114.401153	-126.464146	
0	77.250905	-1139.287062	-138.287756	
0	57.577515	-1154.979959	-154.618424	
0	44.966199	-1166.074281	-179.475429	
0	35.206872	-1192.964882	-188.511532	
0	43.335104	-1221.842728	-188.468756	
0	55.982107	-1244.466266	-173.361511	
0	72.325718	-1266.977743	-184.591819	
0	91.351829	-1279.213584	-204.296927	
0	91.291749	-1275.477337	-234.063298	
0	94.416058	-1266.692194	-262.577505	
0	91.293752	-1247.405112	-285.342821	
0	86.198068	-1229.658911	-308.988252	
0	66.171469	-1215.341952	-291.842991	
0	51.584275	-1218.146552	-265.778686	
0	32.975604	-1204.634166	-246.513880	
0	5.823953	-1193.485676	-240.309121	
0	-19.234020	-1209.758480	-237.608417	
0	-36.715867	-1233.539075	-242.981344	
0	-64.893750	-1243.536446	-240.519739	
0	-94.103737	-1242.721483	-247.310357	
0	-123.878313	-1245.048650	-250.149183	
0	-145.433934	-1243.703347	-229.327431	
0	-152.009285	-1214.447210	-230.245672	
0	-155.435517	-1189.899002	-213.344594	
0	-151.486102	-1160.194385	-214.772125	
0	-141.416534	-1134.503192	-226.543547	
0	-136.877281	-1113.544453	-247.522738	
0	-118.721390	-1093.428453	-260.395583	
0	-104.843932	-1075.635967	-280.165348	
0	-83.647775	-1090.238488	-295.576036	
0	-62.270218	-1102.039560	-313.004024	
0	-37.328312	-1111.064639	-327.020060	
0	-10.058641	-1108.091595	-339.166091	
0	17.474046	-1113.532923	-349.765292	
0	39.440352	-1117.956638	-369.713028	
0	67.299065	-1108.387177	-364.028178	
0	96.198367	-1110.257545	-371.859659	
0	96.495561	-1118.081452	-400.819945	
0	89.292705	-1115.676772	-429.842977	
0	83.128637	-1137.426607	-449.564766	
0	92.747364	-1165.718684	-452.217777	
0	79.617262	-1192.676152	-453.164008	
0	59.734865	-1203.978414	-472.579186	
0	37.873619	-1212.179256	-491.416174	
0	14.856163	-1206.387001	-509.764103	
0	-10.155362	-1201.925736	-525.717808	
0	-31.483250	-1183.024564	-535.091542	
