0	-511.117077	1024.685188	-422.582174	
0	-512.953526	1035.134424	-394.520796	
0	-510.668830	1059.852371	-377.674335	
0	-508.753025	1088.815008	-385.256906	
0	-508.050462	1093.185122	-414.928584	
0	-496.137044	1089.646823	-442.233362	
0	-481.178248	1086.077348	-467.991725	
0	-460.077183	1075.145703	-486.301399	
0	-441.578544	1051.978853	-490.894595	
0	-431.628962	1023.840278	-493.932097	
0	-425.950756	999.809278	-510.969380	
0	-411.651565	975.597083	-521.424176	
0	-411.697443	947.299502	-531.386344	
0	-422.755569	925.579763	-548.878365	
0	-406.330630	901.547581	-556.136159	
0	-394.290680	882.102509	-575.550813	
0	-392.783296	876.695392	-605.020983	
0	-382.275377	878.142474	-633.083227	
0	-362.093445	862.661489	-648.990104	
0	-339.531765	846.988606	-661.045448	
0	-315.104667	841.318334	-677.512533	
0	-305.414514	813.020567	-679.822795	
0	-299.951324	783.604802	-677.616812	
0	-289.594890	756.776430	-669.073822	
0	-269.665251	745.126293	-649.914390	
0	-259.566115	716.988429	-647.410784	
0	-246.896255	691.159370	-638.905822	
0	-233.789903	671.120552	-656.979817	
0	-241.211892	642.090161	-655.513374	
0	-239.595644	612.570638	-650.415774	
0	-241.056612	582.833159	-646.735029	
0	-239.763301	553.241442	-651.495034	
0	-228.876319	530.543223	-635.177422	
0	-203.626349	516.436566	-627.212420	
0	-190.587971	496.972656	-608.473240	
0	-166.253547	490.435343	-592.191369	
0	-140.913256	478.055546	-581.963452	
0	-121.169377	455.823758	-577.972610	
0	-94.238706	443.019352	-581.256843	
0	-67.853225	444.038115	-567.017161	
0	-72.883230	419.879679	-549.956416	
0	-82.886885	405.962055	-525.334746	
0	-89.133726	392.227555	-499.405217	
0	-81.321276	406.879738	-474.419639	
0	-84.461305	423.639661	-449.736745	
0	-100.566239	429.978537	-425.232669	
0	-121.617872	425.676159	-404.296617	
0	-142.074379	418.499859	-383.559404	
0	-159.351669	431.418833	-362.712452	
0	-165.191427	460.055588	-369.482499	
0	-178.321349	486.339001	-375.547754	
0	-190.238729	508.246196	-392.222611	
0	-192.329535	528.468599	-414.283503	
0	-202.874278	551.924476	-429.731164	
0	-213.228340	579.101580	-437.093122	
0	-230.384698	603.120606	-431.731616	
0	-256.051255	618.162083	-427.860982	
0	-269.069882	630.178431	-403.651010	
0	-290.570366	632.820652	-382.896544	
0	-307.949253	635.574854	-358.598630	
0	-328.591402	640.565666	-337.409163	
0	-345.537164	642.835517	-312.757815	
0	-356.932148	664.069549	-294.889681	
0	-363.482350	692.079005	-286.371159	
0	-358.854521	721.528767	-289.731926	
0	-361.462532	750.821503	-283.804540	
0	-373.878901	778.110711	-282.740166	
0	-381.809757	806.767731	-286.724727	
0	-382.284201	836.165260	-292.687962	
0	-392.952917	860.011348	-307.437287	
0	-389.386541	866.391423	-336.533259	
0	-360.446799	858.864069	-338.947847	
0	-341.441332	836.582999	-345.455241	
0	-317.591242	829.376494	-362.165700	
0	-297.489458	824.925987	-383.985675	
0	-270.500614	813.979800	-391.181734	
0	-241.222081	807.594755	-389.767966	
0	-221.654132	784.930093	-387.921769	
0	-210.657119	778.961394	-360.655667	
0	-196.515877	767.978789	-336.584778	
0	-172.695045	768.350779	-318.352127	
0	-158.119977	768.556615	-292.131428	
0	-161.588363	751.112554	-267.972061	
0	-160.628370	737.485566	-241.262819	
0	-160.553509	723.530738	-214.706141	
0	-158.263606	694.747567	-206.564554	
0	-156.396276	672.971933	-186.013768	
0	-175.883650	668.689657	-163.610545	
0	-192.801719	644.984252	-156.411051	
0	-216.359518	649.234399	-174.493262	
0	-230.642136	622.885864	-175.820496	
0	-208.378158	604.262857	-168.237690	
0	-206.308105	596.256891	-139.399879	
0	-225.040925	574.370628	-131.028921	
0	-230.814990	551.046402	-113.066721	
0	-245.538941	535.320523	-92.188455	
0	-254.719830	507.573354	-98.956462	
0	-274.276757	486.283985	-106.974528	
0	-302.735859	478.580685	-112.518773	
0	-322.893145	467.005275	-131.484366	
0	-345.607306	450.641835	-142.268832	
0	-367.326055	436.174711	-157.067422	
0	-395.976821	427.426951	-158.683063	
0	-419.218821	427.867762	-177.646583	
0	-447.229397	433.126138	-187.014461	
0	-469.738084	451.047284	-178.517903	
0	-491.975502	459.684028	-160.327138	
0	-506.068070	465.212692	-134.426686	
0	-505.015282	458.379230	-105.234300	
0	-513.971956	448.602833	-78.323335	
0	-519.971154	429.219637	-56.225793	
0	-523.106035	400.470481	-48.247163	
0	-524.059934	377.367040	-29.133788	
0	-543.106234	363.441349	-10.605065	
0	-567.166784	380.507491	-5.142763	
0	-581.715873	402.397354	9.319531	
0	-601.114925	424.315193	2.740390	
0	-617.849053	444.194887	-12.251833	
0	-633.134845	466.836280	-24.649892	
0	-639.956913	473.439466	-53.107884	
0	-647.077316	483.107638	-80.600180	
0	-649.766658	494.402275	-108.262403	
0	-672.415133	502.087559	-126.372704	
0	-690.370020	500.562116	-150.358013	
0	-696.218900	482.005754	-173.193337	
0	-699.890345	467.691343	-199.301154	
0	-680.093257	467.818547	-221.841321	
0	-663.374055	476.113333	-245.328866	
0	-637.304966	479.080804	-259.875231	
0	-625.675693	494.821536	-282.612631	
0	-626.831945	487.536517	-311.691689	
0	-629.408423	502.548332	-337.537523	
0	-628.469874	531.385511	-345.755567	
0	-612.356492	556.581616	-348.104017	
0	-604.002114	577.342885	-328.124676	
0	-580.036555	586.780130	-343.506172	
0	-550.782682	582.259033	-348.381682	
0	-530.091936	560.537723	-348.102943	
0	-526.075512	530.919822	-350.681372	
0	-516.920847	503.642689	-359.175494	
0	-515.401957	491.040313	-386.357714	
0	-523.362793	487.861229	-415.106949	
0	-514.699245	499.873302	-441.196277	
0	-499.051135	508.594876	-465.260167	
0	-487.064815	517.606671	-491.243155	
0	-459.999785	522.669725	-503.153221	
0	-430.288089	518.664778	-502.069031	
0	-407.348395	506.674764	-486.902949	
0	-428.141720	495.641003	-468.304730	
0	-451.360687	482.550636	-454.538037	
0	-464.819225	456.167496	-459.312728	
0	-461.416744	427.655811	-450.623255	
0	-458.097602	399.790510	-440.016261	
0	-442.441327	379.260837	-424.738382	
0	-421.590807	358.538606	-418.751319	
0	-393.802840	349.560614	-411.879304	
0	-381.820447	322.889412	-405.165942	
0	-391.214601	296.083244	-414.818882	
0	-392.511073	267.750057	-405.043932	
0	-395.684489	243.624752	-387.496878	
0	-394.097058	216.825821	-374.106683	
0	-378.939151	191.978409	-381.376070	
0	-360.905153	172.543124	-395.413329	
0	-347.589569	152.447976	-413.270546	
0	-329.022592	128.942012	-414.924945	
0	-327.121747	106.787942	-435.064061	
0	-321.479233	86.770650	-456.685117	
0	-314.608419	66.577976	-477.781273	
0	-305.652726	39.250008	-486.323975	
0	-289.360019	15.949481	-476.751453	
0	-279.682826	-9.685303	-464.536308	
0	-264.090355	-30.369017	-449.401620	
0	-256.022475	-57.332990	-439.016365	
0	-247.645633	-86.075582	-440.937801	
0	-236.328778	-111.465941	-452.218690	
0	-226.833541	-136.023395	-466.598255	
0	-235.226817	-164.767773	-468.418597	
0	-238.248650	-186.092533	-489.302159	
0	-232.469780	-206.060203	-510.933082	
0	-219.954951	-233.325180	-510.926450	
0	-214.375242	-250.928794	-534.569200	
0	-197.601796	-269.288217	-551.349638	
0	-203.307326	-241.912820	-562.214008	
0	-218.837358	-223.980666	-580.578539	
0	-228.463479	-207.800930	-603.935635	
0	-226.512021	-180.924616	-617.121064	
0	-210.464125	-157.233214	-626.131199	
0	-221.857457	-129.745406	-622.308589	
0	-216.039479	-114.938759	-596.874078	
0	-202.245182	-97.085433	-577.100962	
0	-188.700398	-83.619381	-553.966479	
0	-191.193764	-56.998758	-540.360393	
0	-194.805839	-28.690454	-549.612031	
0	-186.457614	-0.235549	-545.070497	
0	-174.636566	27.213998	-542.465655	
0	-155.651597	46.341120	-529.285208	
0	-126.967883	39.048079	-524.380509	
0	-97.216242	42.356384	-526.354077	
0	-75.874588	52.862231	-544.634148	
0	-70.738847	75.877091	-563.179778	
0	-59.571136	98.326138	-579.651648	
0	-38.944302	119.938120	-582.382205	
0	-10.802848	127.561679	-575.315386	
0	-4.850088	139.689310	-548.529472	
0	-8.983156	149.806587	-520.590995	
0	-0.599421	142.883120	-492.630691	
0	21.935886	150.451472	-474.330966	
0	42.974540	160.317725	-455.356454	
0	61.793508	157.606042	-432.150998	
0	75.891982	157.978128	-405.672807	
0	80.768011	149.450059	-377.326795	
0	78.217024	154.983776	-347.952138	
0	97.185136	155.846879	-324.725736	
0	102.343106	182.357544	-311.665108	
0	115.504037	201.105385	-292.292232	
