0	-647.571546	198.769994	-1022.642406	
0	-659.153028	210.740721	-997.691034	
0	-649.756981	197.544353	-972.440882	
0	-651.648278	198.334055	-942.510974	
0	-681.317771	200.429801	-938.595741	
0	-709.067412	210.113635	-944.610787	
0	-731.762599	199.325836	-960.998340	
0	-756.733667	193.159463	-976.439247	
0	-786.176690	191.909796	-970.822600	
0	-811.938143	205.012450	-962.780957	
0	-826.329189	229.103475	-952.173399	
0	-833.098290	258.113209	-948.621693	
0	-813.364681	277.633534	-937.240059	
0	-794.996944	296.569751	-922.955594	
0	-775.692996	313.287178	-938.699964	
0	-746.242730	316.981316	-943.062896	
0	-720.520148	328.297163	-953.565297	
0	-705.129845	346.959708	-971.309253	
0	-697.823712	359.245713	-997.684895	
0	-710.316943	378.654460	-1016.847873	
0	-705.817351	394.283077	-1042.056999	
0	-690.885225	419.918109	-1046.515332	
0	-673.506931	443.580234	-1040.342915	
0	-646.437394	444.450427	-1027.440087	
0	-617.679626	436.873807	-1023.492230	
0	-594.478017	435.356866	-1004.534798	
0	-578.030277	415.037959	-1019.252606	
0	-580.926597	407.162658	-1048.055227	
0	-583.939031	393.945916	-1074.817943	
0	-579.484348	386.417209	-1103.514186	
0	-559.734686	375.056670	-1123.030565	
0	-537.683294	356.377442	-1114.979321	
0	-510.078411	344.655510	-1114.226485	
0	-481.372424	335.974423	-1115.004308	
0	-456.676413	322.953230	-1104.024528	
0	-441.018134	311.195249	-1081.296391	
0	-424.119849	314.822012	-1056.775082	
0	-406.653759	322.648157	-1033.673413	
0	-415.038323	340.174434	-1010.814526	
0	-406.349088	361.303466	-991.370730	
0	-419.259124	376.551172	-968.991310	
0	-434.796683	368.708828	-944.556051	
0	-421.590067	353.660604	-922.214693	
0	-407.046312	329.188327	-912.749660	
0	-403.070458	299.599143	-909.804709	
0	-387.838033	278.865935	-894.373982	
0	-371.451386	267.304061	-872.062530	
0	-348.759931	252.344896	-859.361300	
0	-330.578027	237.577157	-840.617441	
0	-302.142277	230.218981	-846.721981	
0	-284.924427	205.687150	-845.404804	
0	-269.473535	180.231015	-841.764051	
0	-263.554531	152.197204	-832.871871	
0	-256.617865	123.780064	-826.212383	
0	-233.429954	106.526909	-818.171894	
0	-212.759948	88.073714	-806.672746	
0	-190.135603	69.650685	-813.653508	
0	-166.928236	50.843734	-816.431400	
0	-137.232218	55.082652	-816.009368	
0	-113.973678	38.050853	-824.313472	
0	-93.765649	16.060259	-827.150612	
0	-77.520969	-1.879849	-844.878073	
0	-49.642592	-4.480422	-855.649941	
0	-24.541701	-15.928137	-867.435317	
0	-14.225127	-33.664785	-889.320920	
0	7.410691	-54.141391	-885.771270	
0	19.702299	-58.700493	-912.755172	
0	25.163905	-41.776367	-936.915984	
0	27.332667	-17.277335	-954.094281	
0	16.184235	8.442457	-964.780944	
0	6.032063	36.178605	-970.038271	
0	-3.299735	48.153098	-995.913531	
0	-7.098536	62.973124	-1021.719265	
0	3.093457	39.900821	-1037.960944	
0	18.207415	22.289464	-1056.971687	
0	27.595232	19.825648	-1085.358278	
0	20.731098	19.026545	-1114.551515	
0	-6.252660	8.612130	-1122.514979	
0	-9.184961	-7.388358	-1147.721844	
0	-5.939845	-24.143073	-1172.394677	
0	-20.192057	-45.338602	-1188.130751	
0	-42.300868	-59.628356	-1202.518364	
0	-65.069210	-42.436822	-1211.794882	
0	-89.331629	-35.014319	-1227.802426	
0	-114.492620	-23.556287	-1239.448800	
0	-138.593534	-7.301841	-1232.036718	
0	-153.498221	11.391974	-1213.915141	
0	-173.804017	33.392814	-1212.007866	
0	-197.350407	44.539672	-1197.131205	
0	-226.029506	53.046963	-1194.865079	
0	-254.933855	47.710125	-1188.860350	
0	-284.711451	44.568606	-1190.711194	
0	-314.130229	44.996323	-1196.572300	
0	-341.953314	56.209831	-1196.207346	
0	-367.632508	55.968468	-1180.698615	
0	-388.703604	46.052339	-1161.786204	
0	-377.850407	48.960448	-1133.969823	
0	-372.500984	64.821981	-1109.074132	
0	-379.533265	73.363385	-1081.188805	
0	-377.300904	93.979612	-1059.509605	
0	-375.505602	95.385076	-1029.596371	
0	-387.227268	97.287657	-1002.046730	
0	-395.316294	96.506082	-973.168420	
0	-405.916735	94.240373	-945.195268	
0	-411.774017	102.302833	-916.898820	
0	-401.957788	105.997950	-888.792099	
0	-401.568011	81.337408	-871.712704	
0	-406.968511	51.892802	-873.674802	
0	-395.807381	26.549655	-862.135561	
0	-383.541888	8.529267	-841.524319	
0	-396.642763	-15.633584	-829.502518	
0	-407.477784	-41.549108	-818.967437	
0	-427.932429	-58.818802	-805.426196	
0	-450.199724	-71.083626	-789.496926	
0	-469.881346	-50.507568	-780.049196	
0	-490.486140	-30.983156	-770.341477	
0	-510.416821	-13.373338	-756.461194	
0	-539.885657	-13.717271	-762.070951	
0	-565.298548	-12.106310	-777.932532	
0	-593.532197	-21.916734	-780.504820	
0	-601.892846	-49.315193	-789.416834	
0	-619.860821	-73.287353	-790.993982	
0	-632.763945	-86.783486	-767.512845	
0	-633.009877	-116.293565	-762.118888	
