0	-963.232986	-603.852830	458.389500	
0	-951.620919	-592.199864	483.476714	
0	-924.455330	-580.470901	488.422644	
0	-910.123998	-588.443739	513.543288	
0	-884.402499	-579.268556	525.961844	
0	-874.049555	-551.111604	525.910715	
0	-874.134822	-527.477260	507.433419	
0	-876.128550	-499.591283	496.552364	
0	-861.478632	-492.850763	471.255225	
0	-865.806379	-477.033938	446.133548	
0	-856.003641	-466.927859	419.642540	
0	-847.216431	-445.196697	400.919785	
0	-851.185658	-443.399001	371.237913	
0	-848.131375	-425.956989	347.021234	
0	-846.832405	-397.938129	336.379045	
0	-820.619334	-384.399317	330.940710	
0	-813.382979	-356.509552	322.586299	
0	-822.805085	-342.271796	297.918299	
0	-827.570649	-336.416117	268.883829	
0	-847.810443	-337.000675	246.747682	
0	-868.599947	-340.941939	225.481207	
0	-872.725398	-359.491837	202.267376	
0	-884.802856	-379.390599	183.341883	
0	-893.105347	-407.379495	176.436061	
0	-913.973713	-425.155348	164.248759	
0	-938.061532	-439.736887	153.897157	
0	-933.439356	-457.121245	129.888417	
0	-935.573943	-454.872718	100.049052	
0	-933.943907	-466.303830	72.360198	
0	-936.372713	-487.997264	51.781184	
0	-942.699207	-515.585241	41.837392	
0	-952.993080	-536.168895	22.592928	
0	-956.263811	-560.537254	39.782616	
0	-939.588267	-583.127722	50.346564	
0	-943.645969	-612.070767	57.116735	
0	-965.857618	-632.115894	59.315718	
0	-970.114025	-660.525590	67.962808	
0	-970.949099	-683.099735	87.703899	
0	-981.332859	-693.984222	113.659736	
0	-998.062659	-700.747546	137.625779	
0	-1000.468835	-703.915238	167.360876	
0	-1008.148153	-706.297006	196.263389	
0	-993.806876	-690.369533	217.254896	
0	-977.394231	-667.911029	228.490583	
0	-952.390708	-652.088113	223.544962	
0	-929.574904	-633.279543	218.477731	
0	-899.613395	-632.563906	217.137653	
0	-872.525335	-637.530462	229.035986	
0	-850.924683	-658.143509	231.953883	
0	-837.408589	-672.220655	254.738728	
0	-821.886825	-685.666907	276.608186	
0	-828.760176	-708.735099	294.513927	
0	-825.818634	-737.783247	301.409755	
0	-824.078303	-767.712212	300.301479	
0	-833.106297	-796.141763	297.098988	
0	-834.929758	-822.384423	311.521116	
0	-843.819860	-850.150562	318.592724	
0	-857.490519	-874.021373	306.622032	
0	-854.976128	-900.606720	292.950999	
0	-865.602645	-924.638806	278.475641	
0	-863.455650	-954.561825	278.533656	
0	-862.060077	-972.969882	254.886334	
0	-847.749178	-978.924140	229.200833	
0	-833.874749	-976.584953	202.705014	
0	-825.029245	-960.037104	179.297200	
0	-830.296039	-947.711753	152.457926	
0	-848.214683	-949.637639	128.474325	
0	-864.471137	-933.311326	109.260287	
0	-872.794867	-912.758555	89.053875	
0	-895.822441	-896.498657	78.790029	
0	-909.644477	-869.898652	77.610591	
0	-897.680749	-842.431864	79.174158	
0	-902.810665	-820.932664	99.458841	
0	-908.712040	-796.329478	115.578922	
0	-901.860430	-775.531953	136.085467	
0	-902.035324	-745.705365	132.869250	
0	-906.166559	-732.992864	106.011752	
0	-928.316136	-738.722586	86.606431	
0	-946.580634	-744.594347	63.542811	
0	-974.213833	-739.919841	52.839760	
0	-998.227703	-745.849735	35.864176	
0	-1012.272856	-758.473770	12.553934	
0	-1010.002914	-755.184833	-17.178713	
0	-1009.812466	-757.355836	-47.099449	
0	-1028.458013	-754.491461	-70.426236	
0	-1034.903080	-747.178368	-98.798401	
0	-1041.746607	-745.869998	-127.978091	
0	-1048.334817	-731.856795	-153.672947	
0	-1050.725885	-718.636721	-180.496676	
0	-1051.362410	-716.842150	-210.436188	
0	-1057.295085	-709.027580	-238.786424	
0	-1046.778366	-698.403376	-264.796516	
0	-1046.400766	-685.182795	-291.723708	
0	-1048.155842	-655.338753	-294.224276	
0	-1047.090064	-634.349958	-315.633027	
0	-1050.088861	-617.150723	-340.029615	
0	-1031.500814	-599.194559	-355.263153	
0	-1004.727747	-589.952235	-365.151648	
0	-984.275472	-594.676058	-386.585032	
0	-978.402495	-581.607142	-412.942414	
0	-970.642133	-552.754348	-415.642976	
0	-974.304175	-532.895594	-393.456959	
0	-981.538241	-514.188250	-371.147688	
0	-990.003230	-488.303556	-358.564900	
0	-996.608809	-461.951190	-345.840154	
0	-1007.487586	-436.371489	-334.556045	
0	-999.760416	-410.561822	-321.359382	
0	-998.957202	-381.115269	-315.680002	
0	-990.935134	-352.428146	-312.116938	
0	-972.779581	-328.555391	-311.433242	
0	-963.472132	-301.158253	-303.510601	
0	-957.757497	-271.713745	-304.113847	
0	-951.759779	-242.626448	-308.351356	
0	-926.785159	-226.478656	-312.290542	
0	-904.452833	-206.598661	-309.830257	
0	-882.362980	-186.321357	-310.762659	
0	-860.338891	-176.973103	-328.860992	
0	-835.610108	-171.383053	-344.899652	
0	-812.840111	-161.509183	-361.752957	
0	-797.616070	-136.374206	-367.791298	
0	-775.881398	-125.372125	-385.300103	
0	-756.708464	-117.006672	-406.804004	
0	-746.185853	-111.364445	-434.325631	
0	-719.472709	-119.326800	-445.416568	
0	-689.990858	-117.276895	-440.257273	
0	-661.456165	-113.387389	-448.662214	
0	-637.509566	-98.700368	-459.190832	
0	-612.688388	-99.786361	-476.005401	
0	-611.772668	-100.231411	-505.988119	
0	-628.009818	-99.082252	-531.188007	
0	-621.334234	-76.000178	-549.150591	
0	-614.459454	-51.005291	-564.250029	
0	-623.374992	-28.397545	-581.839885	
0	-642.596318	-21.054660	-603.671573	
0	-667.835107	-8.560594	-614.010910	
0	-691.032191	10.440071	-614.943665	
0	-698.711197	37.082967	-603.489891	
0	-701.691996	63.550979	-617.294209	
0	-705.171042	83.931844	-639.031656	
0	-703.398798	113.873947	-638.457504	
0	-709.352095	143.235715	-640.021098	
0	-718.616226	170.141787	-630.521669	
0	-733.669360	192.443948	-617.254538	
0	-725.195458	217.286537	-602.727365	
0	-744.569461	239.255918	-609.207667	
0	-750.585075	267.490904	-601.046911	
0	-748.000298	295.365203	-611.833123	
0	-750.688413	324.535223	-618.304906	
0	-761.224565	352.591421	-616.948704	
0	-788.874153	360.939267	-608.836138	
0	-790.901246	341.432545	-586.134184	
0	-791.902737	326.669083	-560.037495	
0	-773.936423	324.331579	-536.126250	
0	-755.695167	327.847712	-512.570074	
0	-728.296686	340.013302	-513.719710	
0	-702.992321	351.734891	-524.778346	
0	-678.500710	366.129040	-534.420414	
0	-655.837105	385.285777	-538.822738	
0	-643.561115	411.782387	-545.695124	
0	-619.768327	429.079017	-551.588329	
0	-596.627358	428.457554	-570.669979	
0	-572.580342	413.900213	-581.149713	
0	-574.958709	384.033357	-579.628436	
0	-595.853001	364.587488	-588.863519	
0	-618.553381	345.514135	-593.435162	
0	-642.604327	363.185492	-596.480672	
0	-669.434595	366.408270	-583.451842	
0	-681.705586	341.219117	-572.731330	
0	-697.871679	316.066375	-575.180207	
0	-714.751249	295.688780	-561.043951	
0	-724.221273	268.055692	-554.207938	
0	-729.586097	252.481537	-529.134758	
0	-730.960473	242.141357	-501.006626	
0	-742.122805	229.234819	-476.332275	
0	-750.786553	201.765853	-467.942080	
0	-772.721691	183.863119	-458.025333	
0	-800.584678	172.847947	-456.502205	
0	-829.434760	166.024783	-451.906862	
0	-845.196838	162.119409	-426.681776	
0	-865.648731	164.837173	-404.902570	
0	-869.045887	165.432386	-375.101478	
0	-857.581575	145.585303	-355.745269	
0	-840.693611	129.315842	-337.034274	
0	-833.266410	115.783494	-311.310506	
0	-827.083719	99.066141	-287.179520	
0	-837.452657	79.323771	-267.111538	
0	-844.781760	50.413623	-263.873082	
0	-851.302326	21.294364	-266.963549	
0	-870.091493	1.057085	-255.240933	
0	-887.283414	-14.310489	-236.050428	
0	-895.181487	-39.057617	-221.043759	
0	-894.248571	-66.566033	-209.109911	
0	-889.163794	-93.670733	-197.299735	
0	-880.974204	-121.512716	-189.700091	
0	-865.653795	-147.251263	-188.023101	
0	-837.619945	-157.163384	-192.004700	
0	-819.228910	-136.899344	-204.298538	
0	-812.940184	-112.292127	-188.331797	
0	-797.347025	-99.742238	-165.985573	
0	-795.986880	-87.776548	-138.508815	
0	-794.428093	-68.435122	-115.629142	
0	-814.363620	-73.259680	-93.736257	
0	-830.012637	-61.750385	-70.874840	
0	-850.973744	-65.051335	-49.667867	
0	-875.601290	-52.830094	-37.662649	
0	-871.981247	-31.794870	-16.581504	
0	-894.680899	-34.356417	2.864943	
0	-907.504237	-23.925212	27.899958	
0	-897.280387	-24.267278	56.102012	
