0	-21.653073	1117.262101	424.958716	
0	-46.195406	1101.704796	417.499213	
0	-69.526083	1085.998928	407.058656	
0	-96.906870	1075.305094	401.064124	
0	-105.833270	1089.313472	376.082437	
0	-128.588946	1108.289068	380.784136	
0	-153.961729	1111.050777	396.551027	
0	-175.106315	1120.720048	377.592872	
0	-200.434490	1130.684254	364.975496	
0	-224.098657	1149.086867	363.813151	
0	-238.477274	1165.890956	384.083276	
0	-239.636304	1173.761047	413.009360	
0	-238.639475	1190.444759	437.922410	
0	-226.704613	1201.022146	463.332604	
0	-211.924796	1189.880200	486.942222	
0	-202.175411	1168.411759	505.490955	
0	-183.522972	1148.039352	517.197859	
0	-155.557392	1138.755015	522.830567	
0	-128.087843	1149.109705	516.649604	
0	-100.362899	1160.388827	518.676639	
0	-84.505213	1177.371287	537.653727	
0	-61.294284	1170.378469	555.327246	
0	-50.913951	1153.232586	577.649149	
0	-45.495315	1127.657862	592.365531	
0	-42.056631	1100.968287	605.626074	
0	-20.354518	1080.465956	602.681127	
0	-12.981272	1054.036174	614.809682	
0	-5.031976	1030.615221	631.788129	
0	15.183830	1009.588093	638.801052	
0	37.249770	990.679487	646.254837	
0	60.147569	971.952900	641.254261	
0	88.732722	973.180389	632.233048	
0	115.304899	983.510655	641.571411	
0	131.518539	999.970797	622.435539	
0	147.890348	1014.039668	601.602135	
0	147.775862	1025.518563	573.885320	
0	137.463831	1040.071949	549.763525	
0	138.551441	1044.929228	520.179341	
0	154.399484	1048.279340	494.928276	
0	171.641077	1027.694894	481.548888	
0	186.028034	1007.010701	497.833226	
0	200.516238	983.232045	508.998683	
0	195.529215	957.683444	523.911717	
0	171.746927	948.312541	539.614868	
0	155.430655	930.916785	557.812861	
0	160.446277	949.233342	581.036712	
0	189.028027	957.029612	585.759188	
0	211.928700	975.674192	591.044907	
0	234.945131	994.728236	593.725821	
0	254.145455	1017.646981	596.191325	
0	238.091745	1037.341731	612.141097	
0	215.848460	1040.080477	632.084405	
0	203.241820	1030.234777	657.464216	
0	186.672282	1017.421392	678.941357	
0	162.371144	1034.460755	683.313400	
0	139.636082	1052.184592	691.618975	
0	110.031650	1056.449902	693.939486	
