0	184.738905	1157.792597	275.205776	
0	166.072066	1135.422428	282.355928	
0	137.245819	1127.686028	285.388349	
0	117.662057	1129.961748	262.776463	
0	102.708338	1153.552027	251.827262	
0	97.054379	1178.351141	235.920134	
0	96.637506	1198.806276	213.978993	
0	91.635065	1228.380344	214.570652	
0	109.515531	1252.076374	218.905067	
0	95.781149	1269.409924	198.634034	
0	75.607675	1274.623914	177.050585	
0	52.073909	1257.533769	169.696078	
0	26.500048	1260.640698	154.323224	
0	0.469700	1259.425456	139.459033	
0	-27.847903	1249.564255	138.526259	
0	-32.940172	1222.001673	149.220784	
0	-49.173078	1197.549076	143.010852	
0	-45.727699	1167.870475	140.307150	
0	-52.202552	1150.687405	116.583356	
0	-67.643368	1129.572101	101.895772	
0	-75.728639	1106.697265	84.250084	
0	-80.311159	1078.626495	74.708996	
0	-101.612248	1064.243753	59.236428	
0	-121.705381	1042.020974	57.682689	
0	-142.695334	1020.973644	53.629082	
0	-157.820431	1003.600475	34.409185	
0	-178.018079	985.685456	21.328393	
0	-204.092446	972.537617	28.203108	
0	-211.462271	947.411758	42.844723	
0	-228.182592	922.995294	47.770893	
0	-231.033446	900.173638	67.033413	
0	-247.083947	893.510246	91.487055	
0	-272.943352	882.417969	101.891503	
0	-291.909726	870.952900	122.111019	
0	-315.797484	855.740505	132.008397	
0	-341.895850	840.966876	132.792760	
0	-362.581698	822.076848	122.056723	
0	-385.059462	826.365801	102.656852	
0	-405.215000	808.492708	89.454321	
0	-407.589123	786.407462	69.289860	
0	-387.100896	773.502975	51.578091	
0	-390.834809	756.042588	27.470151	
0	-388.636085	728.926908	14.824777	
0	-403.373939	703.290234	9.769422	
0	-431.753344	693.565927	9.986805	
0	-459.311127	700.184689	0.150109	
0	-471.181614	697.656862	-27.285299	
0	-498.736199	687.462805	-21.216854	
0	-513.465146	664.947005	-7.946703	
0	-518.240497	641.103657	9.622894	
0	-503.601803	617.657505	21.284224	
0	-520.535089	599.508671	38.133071	
0	-532.959084	580.722071	57.949933	
0	-543.899516	565.453330	81.341652	
0	-559.485026	540.586963	87.567056	
0	-570.894855	520.228694	68.716150	
0	-583.424321	502.026478	48.425959	
0	-611.062901	503.435052	36.844733	
0	-619.379859	474.620859	37.600035	
0	-638.716465	453.003764	45.267946	
0	-654.345155	430.364899	33.300246	
0	-679.844189	414.575590	34.005209	
0	-701.837885	395.873524	42.160582	
0	-716.965732	376.948321	59.851962	
0	-726.567341	350.013988	68.926695	
0	-730.290518	320.949485	62.492982	
0	-724.494793	292.142935	56.443830	
0	-712.910351	268.633112	41.846265	
0	-689.972230	253.781473	29.465981	
0	-665.310473	241.770719	17.319397	
0	-640.688335	238.905656	34.217377	
0	-622.230056	256.426004	50.102255	
0	-619.260114	285.006449	41.480332	
0	-626.242882	291.779675	13.101390	
0	-643.601856	283.521275	-9.930433	
0	-643.240685	297.566254	-36.437189	
0	-640.026096	313.526360	-61.635233	
0	-645.745687	334.646667	-82.158852	
0	-660.753566	349.982885	-103.124633	
0	-681.212515	363.507968	-120.401888	
0	-673.517297	369.307744	-148.812207	
0	-677.009235	370.726718	-178.574480	
0	-669.394783	372.372166	-207.545372	
0	-656.453271	368.516448	-234.334376	
0	-630.987951	352.717708	-235.719040	
0	-614.534838	327.676781	-237.218049	
0	-607.076379	315.209926	-263.465886	
0	-595.742704	297.606032	-284.951945	
0	-568.161405	289.633001	-293.652677	
0	-544.882646	271.751283	-287.460466	
0	-527.741778	248.068222	-280.729691	
0	-498.951928	242.332657	-274.545209	
0	-469.428822	242.479368	-269.219358	
0	-454.822367	223.933128	-287.731204	
0	-443.208055	207.743582	-310.159007	
0	-421.538331	193.536253	-325.277700	
0	-392.848832	196.031750	-333.685146	
0	-375.113667	186.232937	-311.561693	
0	-358.304567	178.568034	-287.924785	
0	-333.744587	179.896446	-270.747978	
0	-312.193194	176.064166	-250.233322	
0	-294.928197	179.573639	-225.951570	
0	-283.163636	185.609152	-199.022632	
0	-262.999101	199.956960	-182.065866	
0	-250.238699	215.768659	-159.994113	
0	-228.220028	232.219693	-172.016660	
0	-224.159263	253.206984	-193.065266	
0	-223.548772	283.190983	-193.831480	
0	-218.375559	312.133269	-187.866419	
0	-195.492616	331.282173	-184.753478	
0	-169.125057	344.909670	-180.389634	
0	-139.517535	340.377860	-182.079993	
0	-109.795610	344.428407	-182.527508	
0	-100.922532	371.600779	-191.634136	
0	-85.117120	393.077003	-177.887836	
0	-69.033339	418.158034	-181.388388	
0	-66.166163	440.279236	-161.327687	
0	-48.921921	460.475387	-147.372343	
0	-23.169957	468.283978	-134.111037	
0	4.683929	467.883308	-122.975486	
