0	-890.993164	-798.233855	113.248622	
0	-918.991739	-808.541808	116.383250	
0	-933.615187	-797.799519	92.492708	
0	-923.838479	-776.599459	73.651970	
0	-912.030377	-749.948995	66.558204	
0	-903.411193	-730.850628	88.028230	
0	-899.286297	-726.340420	117.399019	
0	-892.188605	-711.107586	142.250247	
0	-892.945831	-682.528405	151.341838	
0	-911.700255	-666.330826	168.250711	
0	-931.654439	-646.669202	178.986218	
0	-929.670550	-624.607771	199.218801	
0	-924.417813	-595.477964	204.103791	
0	-913.843663	-567.575310	207.206891	
0	-885.888783	-561.050667	198.491748	
0	-864.169059	-576.802108	185.069911	
0	-838.520002	-592.302496	183.704684	
0	-816.820671	-601.304382	202.362257	
0	-807.528813	-629.279638	207.934192	
0	-789.392721	-652.491039	213.618644	
0	-772.984679	-666.971237	234.139367	
0	-761.666685	-670.703631	261.670662	
0	-750.248929	-671.342724	289.405593	
0	-741.204773	-665.296104	317.363448	
0	-732.409247	-644.224148	336.821387	
0	-721.085927	-650.326231	363.923915	
0	-708.523074	-660.634678	389.141184	
0	-710.392789	-667.960027	418.172949	
0	-719.558894	-683.249140	442.302300	
0	-728.928653	-705.862889	459.646635	
0	-729.571759	-734.913068	467.108106	
0	-702.798970	-748.368764	465.637727	
0	-673.823075	-751.202779	458.401303	
0	-644.223821	-748.817100	462.666596	
0	-620.406469	-744.012890	480.263564	
0	-605.325399	-747.239432	505.995854	
0	-606.695382	-746.947783	535.963138	
0	-601.955275	-749.958842	565.432867	
0	-594.646859	-750.601239	594.521943	
0	-579.888749	-765.911651	615.682979	
0	-568.756720	-780.062177	639.679657	
0	-550.125150	-801.161419	650.056872	
0	-548.704215	-797.800309	679.834110	
0	-529.159292	-782.219430	696.424233	
0	-520.576799	-754.537355	704.173007	
0	-498.875798	-735.956368	695.018036	
0	-480.592818	-721.059787	676.475530	
0	-465.279682	-704.315037	656.851025	
0	-455.413706	-714.076840	630.254602	
0	-428.297852	-726.864950	629.161591	
0	-399.700238	-730.817315	637.319735	
0	-373.990550	-737.073391	651.457395	
0	-348.795432	-751.523048	658.968285	
0	-337.420658	-766.938875	682.054358	
0	-333.870459	-774.366787	710.902620	
0	-346.535287	-781.366291	737.182062	
0	-367.514032	-772.244658	756.590516	
0	-367.545367	-778.609612	785.907515	
0	-364.444865	-781.520854	815.604510	
0	-356.356677	-808.792566	825.135247	
0	-357.609774	-837.201906	834.692398	
0	-369.044053	-862.674054	845.666320	
0	-371.301381	-892.431725	848.729890	
0	-374.656027	-915.481644	829.823605	
0	-388.121934	-938.517452	816.111533	
0	-395.241186	-965.574196	805.283384	
0	-376.293479	-982.305326	789.126228	
0	-347.127019	-982.811970	782.121880	
0	-327.161388	-981.842713	759.751495	
0	-312.345239	-972.474217	735.405797	
0	-326.718445	-974.683584	709.165948	
0	-328.275432	-962.819536	681.655583	
0	-300.103594	-970.563090	674.844937	
0	-272.746050	-977.508930	664.680287	
0	-269.917775	-967.673903	636.479699	
0	-259.766319	-943.710310	621.556760	
0	-235.748503	-926.270319	617.198867	
0	-224.872498	-898.424721	614.681893	
0	-224.135495	-873.611095	631.526501	
0	-208.221551	-855.186450	649.055871	
0	-200.741491	-834.343588	669.295036	
0	-177.984328	-815.859380	675.654722	
0	-156.322960	-799.236801	663.225925	
0	-135.890698	-778.623157	655.636437	
0	-114.627555	-767.966264	637.352307	
0	-120.891919	-785.305006	613.685331	
0	-133.452076	-797.224867	589.187180	
0	-135.072551	-812.363148	563.337490	
0	-121.961370	-823.502188	538.760698	
0	-106.090593	-829.614566	514.047194	
0	-91.936370	-856.060764	514.553697	
0	-67.685446	-872.011910	522.133516	
0	-49.719479	-882.682385	543.659431	
0	-25.200665	-884.626319	560.836418	
0	4.322011	-888.586937	557.269193	
0	26.536817	-896.539014	538.741730	
0	55.367147	-888.244130	538.825218	
0	82.407932	-875.682088	535.509946	
0	84.389462	-858.284986	511.149849	
0	93.402309	-838.128415	490.840214	
0	101.706800	-816.469860	471.815430	
0	101.623991	-796.224147	449.677131	
0	92.413626	-772.522119	433.759122	
0	91.409574	-746.009188	419.757108	
0	107.098973	-720.439836	419.531360	
0	127.723031	-703.096770	432.717198	
0	139.056053	-677.416884	443.305213	
0	133.688318	-677.256089	472.820659	
0	120.125774	-689.440411	496.645011	
0	105.153056	-709.895572	512.688827	
0	95.224436	-735.749597	524.221039	
0	66.930187	-744.377057	529.221285	
0	38.719382	-748.453986	519.865587	
0	18.787477	-749.842144	497.487200	
0	-6.293786	-743.842186	482.159748	
0	-35.557258	-749.399646	478.587103	
0	-61.569927	-756.491342	491.741910	
0	-83.128932	-777.223158	489.417891	
0	-105.180259	-797.552756	490.086070	
0	-119.960200	-801.777819	515.848487	
0	-97.162861	-806.863649	534.674419	
0	-72.204821	-800.400109	550.014526	
0	-51.904175	-791.117282	570.057303	
0	-29.455706	-789.431726	589.887207	
0	-20.823170	-805.995006	613.363516	
0	-12.856744	-813.335654	641.339416	
0	6.467285	-823.329574	661.996218	
0	23.761130	-834.282576	683.926897	
0	35.919867	-851.271550	705.456872	
0	33.654370	-867.186776	730.786166	
0	24.765326	-880.698587	756.053058	
0	16.515140	-879.721379	784.879773	
0	26.711866	-871.791153	811.956300	
0	42.247107	-874.266897	837.500908	
0	71.715850	-878.815876	834.199403	
0	92.169999	-865.759247	816.559894	
0	100.494052	-849.823158	792.544248	
0	108.429606	-824.599439	778.374176	
0	86.985227	-807.589400	766.094224	
0	59.124526	-796.755102	768.623911	
0	32.750486	-785.157864	776.985373	
0	21.725577	-757.268586	776.185650	
0	9.411118	-731.236636	767.777816	
0	-12.266308	-712.238728	759.461046	
0	-41.292647	-707.585613	765.446042	
0	-66.572924	-692.372086	770.873397	
0	-94.285881	-699.883579	762.180326	
0	-123.684938	-696.848389	757.034159	
0	-145.242502	-709.017841	740.087894	
0	-171.836369	-719.315078	730.774832	
0	-199.477481	-730.230411	726.673065	
0	-224.626409	-733.058363	710.563003	
0	-247.352744	-741.971641	693.125482	
0	-272.655132	-736.347608	678.020535	
0	-299.224703	-736.693505	664.094362	
0	-301.748536	-718.335105	640.502003	
0	-291.497094	-690.307683	637.440698	
0	-265.731630	-677.323182	629.222209	
0	-242.013882	-664.766226	615.813581	
0	-249.443882	-647.793141	592.218890	
0	-259.431445	-633.753135	567.660250	
0	-272.242649	-607.408721	561.191486	
0	-280.708806	-586.110240	580.548627	
0	-295.270602	-566.123216	597.533118	
0	-306.387315	-545.734311	616.525518	
0	-320.030614	-535.352629	641.144232	
0	-337.941620	-545.076935	663.158630	
0	-362.936425	-561.658629	663.712814	
0	-386.526861	-568.342840	680.999012	
0	-387.415572	-579.726583	708.741049	
0	-380.359748	-563.925507	733.246993	
0	-380.446333	-567.060198	763.082647	
0	-381.783580	-571.826921	792.671329	
0	-361.203416	-580.788781	812.574643	
