0	-438.958075	-839.129666	-793.686339	
0	-422.800830	-824.633770	-772.978552	
0	-425.500482	-796.481480	-762.970533	
0	-440.229791	-782.036332	-741.190148	
0	-440.537385	-797.312071	-715.372380	
0	-454.664606	-807.888890	-691.112278	
0	-480.730518	-822.675786	-689.728111	
0	-502.767859	-842.100356	-695.814303	
0	-523.717611	-858.374889	-709.823138	
0	-552.139466	-867.580187	-707.091716	
0	-581.582443	-862.096233	-705.348911	
0	-582.997202	-851.682873	-677.249794	
0	-582.626382	-836.478848	-651.390557	
0	-594.423289	-809.018200	-648.793290	
0	-602.803648	-780.485840	-644.834248	
0	-619.698111	-757.129332	-636.524575	
0	-641.647166	-753.485858	-616.400856	
0	-651.666040	-743.940356	-589.783088	
0	-666.221386	-736.625594	-564.591103	
0	-686.250649	-736.939911	-542.258843	
0	-679.800107	-720.911264	-517.733897	
0	-666.897649	-702.547244	-497.826880	
0	-659.723784	-673.731634	-493.561170	
0	-647.863963	-646.990604	-486.908202	
0	-628.997470	-624.228347	-492.000855	
0	-619.072158	-596.185383	-495.884199	
0	-594.020705	-579.745941	-494.411291	
0	-570.960826	-563.743000	-505.001279	
0	-576.616880	-547.876130	-529.825692	
0	-574.597370	-532.239892	-555.348811	
0	-572.920178	-511.370660	-576.835137	
0	-566.045402	-491.076763	-597.832641	
0	-552.105583	-465.532117	-605.123217	
0	-537.065928	-440.095314	-599.948487	
0	-544.915657	-411.176202	-598.510871	
0	-554.169418	-385.215697	-586.660973	
0	-565.639609	-359.061242	-577.475158	
0	-563.909260	-329.239092	-580.240174	
0	-549.733545	-302.873419	-582.215108	
0	-540.524243	-285.217559	-559.777208	
0	-529.538020	-279.079802	-532.544308	
0	-518.709261	-271.144005	-505.715944	
0	-516.647790	-263.522285	-476.773592	
0	-513.484546	-238.282849	-460.868727	
0	-509.191863	-214.553462	-443.022465	
0	-493.445950	-190.009246	-435.976354	
0	-475.062144	-167.703591	-427.945574	
0	-463.632559	-151.109123	-405.719729	
0	-466.891594	-122.440622	-397.504147	
0	-454.472351	-103.085980	-378.238628	
0	-459.275602	-96.880282	-349.283178	
0	-457.994416	-99.989731	-319.472275	
0	-448.477161	-89.376820	-293.075534	
0	-427.774164	-79.500895	-273.740280	
0	-420.432907	-72.484870	-245.511193	
0	-413.681643	-79.841920	-217.221721	
0	-407.148452	-87.391551	-188.931785	
0	-382.459452	-71.224095	-183.540435	
0	-364.561976	-67.464777	-159.759184	
0	-363.650616	-37.718892	-155.970818	
0	-377.116237	-28.609307	-130.757875	
0	-380.579749	-36.294022	-101.966396	
0	-381.125715	-61.757923	-86.114214	
0	-383.184952	-71.737602	-57.897809	
0	-393.175328	-83.669048	-32.249554	
0	-408.451382	-75.051462	-7.910709	
0	-417.720224	-73.304728	20.568011	
0	-430.192731	-49.793763	34.412545	
0	-459.303847	-48.797900	27.232630	
0	-480.227278	-60.895934	9.460529	
0	-480.510865	-86.988980	-5.340571	
0	-488.526538	-91.876372	-33.833770	
0	-513.164639	-100.993659	-48.319593	
0	-535.800808	-105.321005	-67.525789	
0	-540.410910	-119.649385	-93.476598	
0	-544.362978	-141.798768	-113.320640	
0	-549.749672	-171.249847	-115.222606	
0	-545.082583	-200.771485	-112.635883	
0	-525.457190	-222.786569	-107.142248	
0	-503.978978	-235.640842	-90.605800	
0	-490.583996	-227.369054	-65.068534	
0	-466.074886	-218.833431	-50.020390	
0	-444.466421	-204.145746	-35.277725	
0	-418.344747	-189.414955	-36.091314	
0	-393.799533	-173.098885	-41.687591	
0	-365.811024	-181.254233	-34.607077	
0	-346.900689	-188.948820	-12.625436	
0	-344.972875	-186.191630	17.185324	
0	-343.242036	-164.359825	37.688409	
0	-351.756778	-138.965253	51.201916	
0	-371.500224	-117.037932	56.623074	
0	-384.894467	-94.389008	42.214033	
0	-392.702759	-65.523324	39.805113	
0	-387.821737	-36.078897	42.838484	
0	-392.351439	-7.308785	35.643873	
0	-408.354589	14.567324	22.785605	
0	-434.858878	26.455948	30.281158	
0	-463.083045	32.891690	22.408574	
0	-490.796317	42.028743	15.445181	
0	-496.243881	34.944168	-13.192781	
0	-501.649615	6.812430	-4.283046	
0	-527.099579	-4.904494	6.441366	
0	-522.189134	-32.891538	16.064926	
0	-517.252456	-55.625936	35.006318	
0	-513.761709	-82.095320	48.687926	
0	-531.626988	-98.422537	66.415132	
0	-546.526296	-123.459737	73.566997	
0	-566.798353	-145.026308	78.458494	
0	-583.409665	-161.024174	97.645276	
0	-573.053356	-179.978475	118.465491	
0	-587.667945	-181.131996	144.639584	
0	-602.828268	-186.111573	170.043687	
0	-610.587771	-185.020418	199.002269	
0	-637.228789	-186.453682	212.720939	
0	-653.501360	-184.908510	237.876771	
0	-669.388832	-180.339334	262.910965	
0	-672.910449	-150.620090	265.000157	
0	-686.687974	-124.301531	269.185041	
0	-700.383941	-100.370149	281.004918	
0	-721.558385	-82.027563	291.737691	
0	-728.634521	-70.602313	318.559175	
0	-745.916036	-68.722541	343.009445	
0	-751.828826	-66.318609	372.322582	
0	-751.231746	-81.811321	398.005638	
0	-735.841039	-89.591779	422.553359	
0	-715.562633	-104.065109	439.265898	
0	-692.844975	-99.356511	458.285286	
0	-664.586130	-108.572129	462.348546	
0	-636.974473	-118.250001	455.720186	
0	-616.093877	-133.982233	441.006328	
0	-606.836228	-133.809329	412.470981	
0	-584.916484	-117.465162	400.126223	
0	-556.262707	-122.579980	407.392564	
0	-530.922457	-134.457358	418.199951	
0	-505.104116	-140.854789	432.073889	
0	-475.906924	-134.246165	434.036055	
0	-451.918875	-137.597528	451.737520	
0	-422.498749	-132.326634	454.320893	
0	-396.036727	-126.171769	467.044063	
0	-379.085820	-133.377654	490.724054	
0	-360.581008	-129.866814	514.074556	
0	-337.987129	-142.206292	529.477605	
0	-314.023932	-129.929460	542.708046	
0	-299.635230	-103.648300	541.202777	
0	-306.192042	-74.832478	546.365786	
0	-305.693560	-60.982343	519.758921	
0	-284.366601	-53.303480	500.107054	
0	-274.178184	-43.905495	473.501152	
0	-273.828387	-41.816541	443.576013	
0	-268.299152	-18.831022	425.107297	
0	-268.148659	-20.843334	395.175242	
0	-255.099172	-27.126701	368.903010	
0	-247.908029	-22.791794	340.102037	
0	-243.802124	-14.851495	311.464767	
0	-242.954875	2.201561	286.797472	
0	-236.383188	12.703236	259.474812	
0	-239.145052	32.561142	237.158099	
0	-258.602919	54.156150	229.738730	
0	-273.154771	62.962146	205.026425	
0	-279.939657	68.383994	176.311117	
0	-287.845893	78.964510	149.375191	
0	-288.650026	90.941791	121.881590	
0	-274.282368	107.156509	101.129402	
0	-255.669348	111.123871	77.938552	
0	-230.891061	122.753786	65.659237	
0	-208.315258	136.111385	51.102188	
0	-189.733372	149.603499	31.797361	
0	-185.783792	175.780575	17.684900	
0	-166.103499	187.609944	-1.621889	
0	-148.774219	208.432924	-14.509850	
0	-139.918036	221.946055	-39.787574	
0	-110.286638	217.965190	-42.264049	
0	-82.145689	211.001819	-49.984053	
0	-63.182079	213.155176	-73.130209	
0	-49.129106	208.492399	-99.221826	
0	-43.421876	224.398017	-124.009703	
0	-43.102448	233.835671	-152.484756	
0	-42.709453	238.463834	-182.123002	
0	-68.751098	240.811224	-196.830908	
0	-96.177947	250.388052	-204.317719	
0	-121.099347	267.023550	-205.795553	
0	-145.965480	281.450589	-214.370866	
0	-165.261065	280.677499	-237.329149	
0	-181.988081	281.685740	-262.212685	
0	-198.472985	257.312494	-268.060153	
0	-217.067634	234.140872	-272.221277	
0	-223.576695	206.932108	-283.052495	
0	-234.804712	179.332867	-279.557709	
0	-224.325480	153.658967	-268.110590	
0	-246.484436	133.454776	-268.988851	
0	-272.385091	123.273619	-280.191532	
0	-292.121426	101.233076	-285.160593	
0	-307.767067	90.512455	-308.404565	
0	-327.445682	79.954524	-328.436594	
0	-307.216338	62.649693	-342.268312	
0	-292.214089	39.647262	-354.343937	
0	-275.280661	18.733737	-341.081831	
0	-261.214775	-7.344028	-336.380658	
0	-256.247376	-14.838052	-307.759607	
0	-254.256747	-24.864201	-279.554754	
0	-234.399873	-34.313951	-259.148706	
0	-214.526226	-31.324602	-236.875360	
0	-198.990247	-21.518835	-213.158694	
0	-176.195516	-2.490272	-217.438181	
0	-152.233988	11.877212	-228.366155	
0	-125.832863	26.117050	-228.821790	
0	-115.979834	52.132141	-217.590900	
0	-101.284429	72.275758	-200.909182	
0	-99.660867	94.628715	-180.966530	
0	-102.317320	93.517168	-151.105054	
0	-110.979410	89.408161	-122.678231	
0	-95.664659	89.837593	-96.885326	
0	-69.673859	82.838035	-83.638270	
0	-42.339975	71.391452	-78.965526	
0	-21.310814	50.268399	-75.560973	
0	-15.175877	21.400653	-70.174338	
0	-5.108883	-6.705384	-67.223697	
0	-3.497156	-35.861245	-60.343428	
0	-3.160658	-65.287201	-66.174371	
0	11.093024	-86.543646	-50.522019	
0	10.828561	-110.818304	-32.896157	
0	23.490408	-134.583348	-19.671168	
0	48.197541	-145.187807	-6.363163	
0	57.226408	-173.633000	-9.421033	
0	39.752917	-197.489605	-4.367370	
0	40.074929	-227.464418	-5.553492	
0	27.543846	-254.555329	-2.544418	
0	34.215134	-268.532601	-28.237409	
0	18.076650	-268.467525	-53.526638	
0	1.557461	-284.050245	-73.130087	
0	-4.861791	-290.292895	-101.762631	
0	-33.672964	-284.554760	-107.844580	
0	-47.419100	-265.198370	-126.185079	
0	-53.495467	-255.747625	-154.001642	
0	-48.710571	-264.009211	-182.441947	
0	-20.015113	-268.217694	-190.113935	
0	-8.211924	-280.093684	-215.006616	
0	10.791996	-289.751937	-236.115125	
0	22.767300	-298.530758	-262.182814	
0	39.330107	-311.790938	-283.392271	
0	66.622153	-323.358801	-288.010579	
0	72.027922	-323.127614	-317.518615	
0	85.811774	-314.422762	-342.702558	
0	97.972570	-321.270650	-369.258564	
0	106.116404	-325.689000	-397.791986	
0	94.759039	-336.938288	-423.178277	
0	87.361531	-357.287073	-443.943725	
0	85.055386	-346.910002	-471.997211	
0	100.159420	-334.209332	-494.592811	
0	116.387035	-309.911824	-501.396897	
0	127.182925	-284.265236	-512.608556	
0	129.949421	-255.757643	-521.534007	
0	132.847029	-225.966616	-523.558488	
0	141.798910	-197.333505	-523.464712	
0	156.013391	-170.928257	-524.308173	
0	147.398036	-142.193569	-524.002572	
0	131.192432	-129.128705	-502.399616	
0	114.238501	-129.059727	-477.649677	
0	94.487921	-112.255674	-462.565302	
0	80.277830	-92.461292	-445.065137	
0	73.751756	-63.530808	-449.585919	
0	68.106702	-34.074484	-448.908916	
0	58.040548	-7.809909	-459.341780	
0	59.731644	22.142381	-459.318300	
0	77.606022	36.491204	-478.673348	
0	81.124793	42.133728	-507.927069	
0	64.675749	37.378325	-532.560686	
0	43.592984	49.041841	-550.434674	
0	27.142100	62.092374	-571.860173	
0	26.752761	79.335117	-596.406786	
0	43.385288	77.842169	-621.329269	
0	69.275927	68.491654	-633.255823	
0	75.583341	83.662648	-658.356769	
0	69.575074	94.134091	-685.820374	
0	63.457962	90.150736	-714.918722	
0	48.837134	82.184161	-739.873983	
0	22.999927	80.782174	-755.055326	
0	-5.937033	80.684920	-747.140601	
0	-31.302644	84.397998	-731.558598	
0	-43.001862	72.297524	-706.725015	
0	-59.128546	47.498033	-701.733489	
0	-56.354640	23.526847	-683.909694	
0	-71.478701	10.049255	-661.782396	
0	-81.082323	-1.256766	-635.706654	
0	-58.340529	-13.269663	-620.263173	
0	-43.566039	-29.425513	-599.752128	
0	-36.131858	-16.950339	-573.501357	
0	-52.202842	-29.166331	-551.309173	
0	-52.089385	-49.232082	-529.007765	
0	-44.548235	-71.121073	-509.928900	
0	-44.051815	-93.558744	-490.021502	
0	-32.282038	-120.619781	-484.620333	
0	-14.676339	-142.532893	-495.101501	
0	5.542909	-164.158430	-499.951054	
0	10.877371	-183.485913	-522.266786	
0	7.410949	-196.988601	-548.831073	
0	15.537303	-205.342860	-576.474675	
0	22.634519	-214.135785	-604.265213	
0	17.251679	-232.126952	-627.660575	
0	16.464093	-246.277220	-654.102012	
0	27.107420	-248.402364	-682.069911	
0	50.390271	-233.100472	-693.194702	
0	56.292489	-211.756204	-713.432934	
0	34.024345	-196.375651	-726.377753	
0	15.597978	-173.090576	-730.652595	
0	7.441355	-144.821547	-736.511901	
0	-10.187807	-123.195010	-747.534858	
0	-35.394448	-110.019266	-757.075561	
0	-50.876624	-84.610129	-760.906743	
0	-61.949645	-60.785672	-775.390648	
0	-72.517073	-37.354212	-790.859847	
0	-90.125680	-28.580251	-813.508347	
0	-98.873647	-21.666450	-841.359244	
0	-119.669690	-10.471867	-859.858052	
0	-128.958027	4.146311	-884.353677	
0	-128.327250	27.323187	-903.391391	
0	-140.958514	52.791198	-912.974272	
0	-169.516642	58.810282	-919.917176	
0	-189.338107	36.444070	-917.297616	
0	-212.328252	19.220402	-908.649003	
0	-241.795926	14.144043	-911.075262	
0	-270.400568	8.599466	-903.931586	
0	-293.483334	16.815016	-886.620010	
0	-322.413978	17.960601	-894.475293	
0	-343.884313	38.371898	-889.742044	
0	-345.425761	34.482314	-919.448863	
0	-347.710327	56.639467	-939.544667	
0	-338.151580	74.999424	-961.259693	
0	-333.254957	75.311787	-990.855732	
0	-334.272171	62.512659	-1017.969338	
0	-343.044837	62.699271	-1046.657410	
0	-332.181047	51.820081	-1072.418258	
0	-324.890809	40.072612	-1099.042484	
0	-299.534113	38.681079	-1115.014385	
0	-270.170407	42.766062	-1119.606298	
0	-240.900785	47.891187	-1115.480489	
0	-233.854136	64.014093	-1091.182409	
0	-250.169091	67.584835	-1066.261092	
0	-271.571945	47.300337	-1060.742307	
0	-286.256588	21.179821	-1059.300119	
0	-298.736214	-6.082703	-1060.306963	
0	-303.146724	-34.493393	-1051.740745	
0	-290.111831	-60.220783	-1043.482843	
0	-289.234388	-88.183461	-1032.651464	
0	-303.715454	-112.379309	-1022.411364	
0	-323.990394	-126.052485	-1005.034049	
0	-352.399947	-124.473847	-1014.542214	
0	-375.605520	-143.451307	-1015.707282	
0	-400.851819	-146.623268	-999.815050	
0	-429.508742	-145.237676	-991.048014	
0	-455.026868	-143.480962	-975.371943	
0	-461.638943	-136.985097	-946.839782	
0	-478.709839	-118.395545	-930.622104	
0	-496.402609	-109.319964	-908.158807	
0	-516.061046	-117.185372	-886.906014	
0	-527.293665	-136.947211	-867.328016	
0	-549.131036	-148.516628	-850.319847	
0	-566.196003	-158.153534	-827.606042	
0	-573.605692	-159.193905	-798.554121	
0	-567.822044	-149.610227	-770.720642	
0	-569.790205	-143.567591	-741.401486	
0	-547.793155	-151.803622	-722.738753	
0	-521.284412	-165.748835	-724.417316	
0	-500.665922	-186.566945	-730.858137	
0	-485.158287	-203.856159	-749.847511	
0	-499.951208	-214.746383	-773.566122	
0	-523.066812	-213.497728	-792.647781	
0	-552.590712	-210.574963	-797.097137	
0	-554.200261	-239.704829	-804.087147	
0	-557.221175	-267.762458	-814.267695	
0	-548.892553	-292.855680	-828.443881	
0	-554.724693	-321.047934	-836.880882	
0	-565.606823	-348.777610	-840.436760	
0	-571.220381	-377.368282	-833.291029	
0	-573.093705	-401.596902	-815.699422	
0	-598.865274	-408.677550	-802.072585	
0	-625.109251	-415.246961	-789.107383	
0	-652.706279	-423.706562	-780.931857	
0	-679.124906	-421.079303	-766.962116	
0	-701.973725	-411.992789	-749.775880	
0	-722.296033	-411.971797	-727.707727	
0	-720.634968	-382.027633	-728.474482	
0	-715.450346	-358.206165	-710.991423	
0	-703.131383	-337.756861	-692.823619	
0	-691.993340	-316.419361	-674.916773	
0	-667.838931	-316.950906	-657.132456	
0	-671.243236	-293.800743	-638.357989	
0	-680.233306	-294.434979	-609.743720	
0	-666.559535	-307.378382	-586.387857	
0	-647.693363	-322.596540	-568.710888	
