0	-435.993744	-1041.953460	352.953853	
0	-429.157464	-1014.467711	362.843185	
0	-430.885473	-986.184227	352.991359	
0	-446.919451	-960.828806	352.872220	
0	-472.297769	-956.725822	337.409152	
0	-483.006769	-957.797007	309.406118	
0	-478.140697	-942.900544	283.824548	
0	-467.777009	-920.173477	267.209062	
0	-451.096937	-911.665426	243.770029	
0	-438.497117	-906.474270	217.043704	
0	-440.388164	-897.493858	188.481909	
0	-445.905728	-885.349328	161.610607	
0	-466.071408	-869.679762	145.868622	
0	-487.155643	-848.606861	142.494034	
0	-510.472865	-835.031158	129.378873	
0	-529.639726	-817.131004	114.811239	
0	-554.572372	-800.455350	115.345758	
0	-576.490289	-782.990630	104.641159	
0	-592.654948	-758.265490	99.409406	
0	-610.292280	-736.081036	89.572000	
0	-620.627841	-710.514941	77.758832	
0	-646.141838	-695.593235	72.622818	
0	-661.540692	-670.009810	69.730813	
0	-671.941695	-642.908734	62.157782	
0	-681.212627	-622.279587	42.447681	
0	-709.777408	-613.228246	40.989409	
0	-735.275438	-599.999205	49.640591	
0	-759.572986	-583.279879	55.126328	
0	-774.379974	-559.256672	44.946024	
0	-769.177557	-533.583255	30.323764	
0	-780.509646	-505.824343	29.310567	
0	-799.269928	-483.628985	21.866246	
0	-818.354779	-464.969496	8.169826	
0	-838.805346	-459.272644	-13.027349	
0	-846.883500	-445.781662	-38.576063	
0	-856.707730	-468.610122	-55.379215	
0	-866.643049	-495.698791	-63.594655	
0	-884.149130	-513.679802	-80.033035	
0	-899.881128	-539.086274	-77.384369	
0	-901.307842	-559.022786	-99.756226	
0	-918.561489	-578.677720	-114.453002	
0	-941.290522	-567.387672	-130.450685	
0	-934.112303	-547.704123	-151.922320	
0	-935.520907	-527.004839	-173.591548	
0	-939.794513	-504.192037	-192.599767	
0	-948.292296	-490.452647	-217.878549	
0	-954.862525	-468.985892	-237.778563	
0	-955.962570	-439.704444	-231.345315	
0	-935.979843	-419.220351	-222.340176	
0	-932.845896	-409.380649	-194.173553	
0	-937.551128	-413.386000	-164.816817	
0	-952.023773	-391.385665	-150.445742	
0	-954.024852	-371.908855	-127.715815	
0	-941.662748	-350.453984	-110.778670	
0	-939.273582	-326.524587	-92.843346	
0	-948.421159	-304.195971	-75.017669	
0	-944.571172	-280.509246	-57.014428	
0	-953.095339	-254.153139	-45.495133	
0	-953.495727	-225.317276	-37.228771	
0	-930.701872	-205.861601	-35.844263	
0	-913.608723	-183.951121	-47.147145	
0	-917.573256	-174.095108	-75.203187	
0	-920.386544	-161.159690	-102.124561	
