0	-324.311074	-1095.155075	-481.885708	
0	-306.109188	-1074.431272	-470.086753	
0	-277.618824	-1074.313807	-479.482782	
0	-252.838574	-1081.930202	-494.580123	
0	-235.983651	-1104.767399	-484.865493	
0	-222.771026	-1128.424496	-471.990389	
0	-202.222590	-1146.208405	-459.282347	
0	-185.974759	-1161.981965	-439.604877	
0	-165.003140	-1183.230460	-436.656547	
0	-147.431295	-1205.197098	-426.230758	
0	-118.978373	-1205.777501	-416.738956	
0	-94.436273	-1219.825635	-406.722206	
0	-80.068631	-1236.755014	-386.548784	
0	-66.517463	-1255.121916	-367.080277	
0	-48.336348	-1269.379536	-347.944777	
0	-27.420753	-1278.922092	-328.671026	
0	-21.561733	-1293.204093	-302.947567	
0	1.695161	-1297.074895	-284.396724	
0	17.301417	-1295.126435	-258.849743	
0	30.556545	-1294.256934	-231.950941	
0	29.726998	-1273.577141	-210.233252	
0	37.197351	-1252.601723	-190.127887	
0	37.814143	-1248.801003	-160.376011	
0	25.554680	-1262.794174	-136.841001	
0	15.811547	-1278.168178	-112.993331	
0	-2.061829	-1281.067890	-89.074006	
0	-26.963301	-1289.125008	-74.411144	
0	-51.632636	-1276.703756	-62.700618	
0	-80.006374	-1275.670728	-53.012281	
0	-96.529539	-1269.645033	-28.708454	
0	-107.714570	-1267.551551	-0.950348	
0	-118.613927	-1284.093441	21.578964	
0	-143.771129	-1278.995785	37.107296	
0	-169.259930	-1273.818229	52.057679	
0	-171.176931	-1245.985410	63.087604	
0	-163.462049	-1220.359329	49.530887	
0	-135.178348	-1210.909899	46.253607	
0	-108.604705	-1222.561351	38.632246	
0	-94.221750	-1248.784793	40.969284	
0	-71.065794	-1267.794938	39.414914	
0	-43.792121	-1274.411592	50.015227	
0	-20.885902	-1270.674980	69.024247	
0	-5.028592	-1263.830834	93.553891	
0	16.326784	-1264.874069	114.598119	
0	28.246545	-1265.092242	142.127588	
0	47.481964	-1264.656156	165.145158	
0	65.442671	-1251.289121	185.113518	
0	77.672398	-1234.304509	206.606696	
0	107.018526	-1233.896718	212.822683	
0	128.800107	-1254.514047	213.521607	
0	157.644141	-1257.183084	205.717892	
0	175.426533	-1244.437250	185.191562	
0	178.809352	-1240.849633	155.599578	
0	157.512113	-1229.739220	137.627757	
0	135.174672	-1232.172808	117.750222	
0	118.194792	-1243.734021	95.886507	
0	97.169766	-1249.094012	75.168912	
0	77.641911	-1238.457209	55.031352	
0	50.205429	-1249.075945	49.159221	
0	21.080834	-1245.239316	55.245127	
0	-8.579719	-1241.966250	52.156657	
0	-35.111073	-1234.474419	40.326200	
0	-63.382565	-1224.503123	39.187789	
0	-77.057547	-1204.557263	56.940466	
0	-83.254001	-1180.690048	74.027303	
0	-84.003919	-1160.959695	96.613821	
0	-82.959334	-1145.795172	122.477814	
0	-66.614366	-1154.792742	145.970063	
0	-65.147149	-1144.040897	173.938709	
0	-57.583283	-1145.618443	202.926625	
0	-44.351949	-1157.264192	227.202299	
0	-32.112686	-1163.889176	253.778792	
0	-26.496709	-1182.873057	276.319269	
0	-27.309912	-1198.455321	301.942145	
0	-21.814585	-1192.311499	330.787505	
0	-23.883837	-1176.679193	356.309049	
0	-29.388306	-1155.978813	377.313693	
0	-29.200243	-1149.049245	406.501803	
0	-35.495442	-1145.097217	435.566419	
0	-59.379388	-1130.358391	446.164728	
0	-86.571297	-1119.415857	452.556992	
0	-100.990566	-1099.816594	470.105598	
0	-98.602597	-1069.962978	471.854667	
0	-85.117240	-1049.960153	454.021212	
0	-80.924163	-1030.872684	431.259695	
0	-94.518876	-1010.014322	414.523133	
0	-113.709687	-989.372366	404.245857	
0	-116.082479	-966.703455	384.739696	
0	-106.825965	-953.322494	359.535195	
0	-98.197619	-958.268590	331.231701	
0	-114.207640	-952.452512	306.536510	
0	-139.116915	-961.981661	292.798849	
0	-159.537197	-970.644827	272.600788	
0	-182.590426	-963.526894	254.771496	
0	-200.824152	-951.348975	234.296401	
0	-230.296526	-953.396729	229.082396	
0	-257.146651	-966.767022	229.635619	
0	-286.601731	-972.449149	229.969809	
0	-306.143656	-994.973824	233.248860	
0	-311.373682	-1018.207676	251.492624	
0	-322.340275	-1036.529368	272.565105	
0	-308.970852	-1054.335131	292.670162	
0	-291.726069	-1070.856119	310.827101	
0	-262.935028	-1078.938808	308.430003	
0	-242.477289	-1067.884909	327.385008	
0	-235.575627	-1050.466628	350.815129	
0	-244.862099	-1032.982992	373.355845	
0	-242.943906	-1005.711276	385.707932	
0	-246.170341	-982.332013	404.228197	
0	-259.028757	-964.747510	424.854548	
0	-279.961499	-957.233039	444.987930	
0	-287.686463	-931.131406	457.598628	
0	-279.190447	-905.961430	471.537423	
0	-266.715283	-884.197085	487.989888	
0	-242.792657	-874.410319	503.219042	
0	-222.826314	-860.270307	520.580068	
0	-226.318863	-833.268214	533.177253	
