0	-963.903727	-608.711819	-426.657036	
0	-935.366192	-599.498682	-425.804286	
0	-910.601760	-590.280019	-411.600794	
0	-908.742225	-569.793670	-389.763862	
0	-923.033625	-543.417689	-390.015915	
0	-936.328795	-517.135076	-395.713520	
0	-944.278175	-490.063777	-385.517828	
0	-955.258105	-478.804025	-359.970634	
0	-969.264029	-456.694946	-345.306981	
0	-991.065813	-438.158623	-354.311808	
0	-1005.000347	-422.551532	-375.811750	
0	-1030.136493	-424.207725	-359.519690	
0	-1058.608304	-424.032225	-350.068490	
0	-1085.850051	-414.995961	-358.799650	
0	-1101.039597	-423.178657	-383.341882	
0	-1094.330799	-449.595965	-395.876549	
0	-1081.452675	-463.460887	-419.155679	
0	-1059.582943	-480.188042	-431.068575	
0	-1032.209609	-478.034549	-443.154230	
0	-1002.268341	-477.536537	-441.345247	
0	-974.288166	-466.978982	-438.968725	
0	-946.177969	-457.552893	-443.547552	
0	-929.538241	-455.551433	-468.429546	
0	-907.189117	-439.804537	-480.780737	
0	-882.473292	-423.639553	-475.506148	
0	-865.874068	-406.114592	-457.692067	
0	-844.628634	-389.582536	-470.933015	
0	-816.774136	-384.867481	-481.027329	
0	-789.865960	-396.457649	-487.478534	
0	-766.130802	-413.555303	-494.135298	
0	-747.763669	-419.391474	-517.126329	
0	-720.337675	-413.740212	-527.890997	
0	-694.986096	-397.699720	-527.883561	
0	-666.737294	-404.452025	-520.372797	
0	-645.010607	-424.457796	-525.637797	
0	-623.737430	-441.810298	-537.735011	
0	-607.795839	-464.259140	-549.647826	
0	-603.422642	-488.945300	-566.124133	
0	-601.204070	-518.863095	-566.065140	
0	-591.467302	-547.177154	-564.191803	
0	-584.569977	-573.653985	-551.887156	
0	-578.245956	-601.873618	-543.908492	
0	-570.584651	-629.470425	-534.979851	
0	-570.986601	-654.076745	-517.822710	
0	-550.171557	-656.623470	-496.369316	
0	-545.133636	-657.247763	-466.801942	
0	-530.352133	-667.903780	-442.970104	
0	-506.747271	-674.347944	-425.612591	
0	-521.754305	-681.742155	-400.710492	
0	-535.372851	-676.082249	-374.585778	
0	-548.281647	-683.706862	-348.600624	
0	-568.337458	-676.972737	-327.330550	
0	-587.337058	-679.116801	-304.213064	
0	-591.657383	-682.959638	-274.775548	
0	-587.047022	-675.616167	-246.055902	
0	-595.506617	-684.721737	-218.751620	
0	-594.250621	-690.259419	-189.293912	
0	-607.058870	-678.055449	-165.065584	
0	-608.957840	-653.312225	-148.208336	
0	-613.526328	-624.258579	-142.291028	
0	-623.028410	-596.271647	-147.433215	
0	-642.630343	-577.520172	-134.621251	
0	-667.892831	-561.750791	-130.997261	
0	-693.773455	-554.042053	-117.929413	
0	-694.505148	-544.823938	-89.390125	
0	-714.748513	-534.206122	-69.961585	
0	-740.684399	-527.904542	-56.264143	
0	-759.547219	-542.568498	-38.121309	
0	-779.580639	-554.384546	-19.172878	
0	-789.913970	-582.517507	-17.846680	
0	-785.979492	-612.236328	-16.701452	
0	-784.112723	-641.860727	-21.050037	
0	-787.561613	-664.395624	-40.550897	
0	-776.796494	-692.363071	-41.941632	
0	-752.073090	-709.353400	-42.227980	
