0	-700.741744	581.729359	798.968148	
0	-691.648883	557.200838	813.653907	
0	-678.292173	530.371215	814.984186	
0	-649.525813	538.885678	814.963472	
0	-631.030151	553.101816	833.826450	
0	-619.050201	549.445180	861.086490	
0	-606.494250	550.080902	888.325139	
0	-595.161683	566.214808	910.936419	
0	-572.533146	574.368135	928.866075	
0	-543.376976	581.148711	926.880742	
0	-545.603608	576.224333	956.389938	
0	-535.452902	571.258370	984.180266	
0	-538.518009	554.036139	1008.552379	
0	-543.631359	529.062790	1024.369632	
0	-544.238842	502.628785	1038.542648	
0	-522.802769	488.868763	1054.390568	
0	-498.106072	483.506242	1070.555854	
0	-469.098502	475.998120	1069.076336	
0	-439.540212	474.349587	1064.219394	
0	-426.554243	451.217218	1050.210179	
0	-407.208747	428.300743	1049.444044	
0	-400.078063	400.920609	1039.469997	
0	-382.883590	379.372369	1027.636847	
0	-358.729750	366.573885	1015.275989	
0	-335.187967	368.152317	996.747821	
0	-305.702582	372.806097	993.755430	
0	-289.962426	360.385837	971.439860	
0	-269.546056	351.756471	951.223384	
0	-268.546793	366.151191	924.921416	
0	-277.088871	369.225398	896.328023	
0	-275.295048	376.377857	867.248399	
0	-284.210067	376.030353	838.605744	
0	-281.563189	363.715410	811.378254	
0	-286.138142	351.477635	784.372576	
0	-301.209580	337.555424	762.485963	
0	-295.982998	312.047198	747.585854	
0	-274.990173	296.529656	732.803865	
0	-265.866899	275.277024	713.696497	
0	-258.750763	253.652416	694.158408	
0	-234.185376	236.547003	692.171799	
0	-222.014034	215.473479	674.628566	
0	-208.646136	191.400805	662.720348	
0	-202.224951	162.807513	656.302245	
0	-190.970643	135.373361	651.751659	
0	-172.833990	111.574093	653.909595	
0	-149.348914	96.310013	664.654783	
0	-140.070311	68.579599	657.951674	
0	-126.900565	50.126550	638.303703	
0	-102.785585	36.182305	627.167017	
0	-95.517142	9.915450	614.628194	
0	-74.414444	-10.343516	607.976096	
0	-79.649377	-35.845902	593.068923	
0	-72.901969	-63.789111	584.486991	
0	-54.067877	-82.134347	570.039523	
0	-33.775327	-90.171249	549.457477	
0	-16.205696	-112.622670	540.117147	
0	-17.759988	-136.173910	521.598959	
0	-14.887547	-126.538454	493.334015	
0	-21.921373	-99.814063	481.657876	
0	-37.674001	-77.894046	468.567132	
0	-65.048152	-75.648751	456.500048	
0	-87.973846	-65.629608	439.946216	
0	-82.795843	-41.631292	422.704722	
0	-84.073457	-20.348566	401.599906	
0	-64.439570	-3.891656	385.989633	
0	-45.700371	19.535678	386.039120	
0	-15.932251	18.753289	382.399496	
0	-6.049906	16.595755	354.156190	
0	12.732804	1.476208	336.306566	
0	36.555372	3.875301	318.230902	
0	61.034808	19.569579	310.852092	
0	83.526840	31.893301	295.288211	
0	109.725437	43.713530	286.690789	
0	139.188893	44.714698	281.131792	
0	160.836577	24.322465	277.190393	
0	164.445999	19.869441	247.743107	
0	171.013152	17.034781	218.608296	
0	176.352203	22.748547	189.645434	
0	175.071692	34.698406	162.157961	
0	172.480475	45.510768	134.294393	
0	167.019673	35.745545	106.458803	
0	175.425355	38.935576	77.837688	
0	175.081211	44.999832	48.459016	
0	172.115443	41.823707	18.775410	
0	168.121142	31.739760	-9.195281	
0	156.230217	23.642458	-35.520926	
0	155.236000	18.660005	-65.087574	
0	132.159352	16.658614	-84.152274	
0	110.041148	-1.148745	-93.831271	
0	103.077962	-6.175185	-122.575818	
0	92.719006	3.524709	-149.006937	
0	78.814668	5.518817	-175.515293	
0	66.760162	7.800925	-202.891941	
0	64.488779	21.610316	-229.427607	
0	68.015311	25.891275	-258.910431	
0	66.402493	10.619844	-284.682165	
0	71.751346	-7.292183	-308.145946	
0	61.157297	-34.437963	-315.278460	
0	83.695099	-54.140943	-317.238069	
0	88.095776	-82.978754	-324.239120	
0	105.673735	-106.975844	-320.346174	
0	108.080668	-134.100329	-332.934620	
0	94.499938	-158.394612	-344.130672	
0	94.151643	-181.179785	-363.642581	
0	73.295389	-202.701028	-362.281394	
0	47.699806	-205.875933	-377.604126	
0	19.854571	-202.216818	-388.151816	
0	0.292624	-185.336322	-372.907831	
0	3.217108	-186.480057	-343.072629	
0	4.594190	-186.665357	-313.104824	
0	8.154528	-209.114502	-293.525246	
0	-13.604950	-211.941259	-273.067129	
0	-27.213029	-235.779341	-260.960682	
0	-30.505773	-265.533513	-262.922068	
0	-49.349574	-288.876845	-262.927406	
0	-69.168177	-307.654082	-275.362773	
0	-70.349937	-327.779641	-297.579104	
0	-86.709527	-345.793369	-315.125311	
0	-91.780801	-361.511502	-340.169722	
0	-106.901518	-384.470779	-352.179531	
0	-124.739907	-398.899916	-371.508056	
0	-140.063532	-418.918831	-387.769346	
0	-140.415521	-427.144067	-416.617597	
0	-155.776414	-432.125386	-441.900584	
0	-162.302535	-456.230613	-458.524295	
0	-172.806007	-475.571164	-478.911059	
0	-183.668051	-502.899568	-484.841856	
0	-190.296580	-530.808771	-493.624738	
0	-182.911364	-552.211676	-513.306562	
0	-185.685946	-565.964663	-539.823671	
0	-177.113837	-576.964978	-566.385147	
0	-177.983859	-602.762743	-581.672998	
0	-151.026557	-613.696299	-574.340795	
0	-141.466074	-634.465999	-554.918727	
0	-121.408796	-656.732737	-556.296399	
0	-131.295865	-681.366486	-570.275822	
0	-156.591665	-696.913983	-574.565091	
0	-179.557869	-715.767333	-578.700870	
0	-196.318222	-714.923361	-603.568084	
0	-216.334836	-718.938325	-625.550240	
0	-232.495632	-703.865441	-645.839075	
0	-253.123899	-683.773380	-654.252378	
0	-269.261033	-661.527523	-666.282124	
0	-277.961425	-634.383618	-675.636886	
0	-294.295116	-609.290903	-673.748443	
0	-312.420879	-589.338593	-686.915146	
0	-333.759251	-610.222070	-689.839908	
0	-355.159339	-629.751086	-697.627962	
0	-372.667160	-651.209470	-709.161129	
0	-374.742497	-680.766387	-713.860242	
0	-384.913803	-706.641643	-702.590120	
0	-399.461079	-728.646884	-688.302149	
0	-413.738252	-717.841818	-664.231152	
0	-439.937350	-716.716093	-649.659261	
0	-464.159488	-717.958416	-632.002969	
0	-485.974064	-715.735750	-611.528985	
0	-512.215130	-710.358978	-598.019847	
0	-526.875724	-716.974838	-572.695997	
0	-535.727962	-716.294574	-544.039844	
0	-533.901948	-707.505831	-515.414267	
0	-516.777276	-702.527619	-491.290357	
0	-495.681831	-701.284901	-469.996276	
0	-511.364322	-702.507219	-444.450916	
0	-530.126575	-708.327493	-421.777093	
0	-551.328369	-696.113604	-404.418958	
0	-569.510620	-676.625069	-390.649326	
0	-595.397254	-676.977997	-375.491568	
0	-621.892732	-678.939506	-361.558079	
0	-647.451564	-669.001561	-349.393239	
0	-655.228152	-642.120813	-338.578893	
0	-636.156785	-619.264080	-334.856968	
0	-619.503562	-594.676436	-330.600454	
0	-599.125371	-575.003909	-340.485850	
0	-579.712396	-556.916296	-354.484944	
0	-579.345795	-533.730159	-373.518300	
0	-586.787972	-505.103422	-378.530675	
0	-573.932944	-480.761996	-390.457254	
0	-561.540700	-456.383053	-402.790113	
0	-546.039663	-442.590400	-424.457614	
0	-533.159194	-427.936967	-447.247314	
0	-535.509306	-398.818399	-454.072705	
0	-535.744818	-369.465265	-460.264478	
0	-546.055206	-342.770231	-469.268423	
0	-554.079662	-319.657405	-486.629453	
0	-549.382447	-304.505415	-512.092238	
0	-562.897975	-281.180712	-525.256155	
0	-582.436606	-258.815344	-529.502595	
0	-605.991881	-240.705098	-525.359168	
0	-610.135305	-215.209458	-540.617095	
0	-624.119097	-191.498527	-552.543760	
0	-644.253955	-174.424775	-566.794181	
0	-672.399678	-174.197358	-577.175249	
0	-683.327391	-148.376221	-587.845486	
0	-691.741224	-120.313018	-594.300255	
0	-697.789755	-106.524119	-620.247924	
0	-721.530065	-104.188023	-638.439690	
0	-748.407058	-111.976274	-649.254974	
0	-772.543671	-106.064213	-666.061862	
0	-797.274625	-116.675617	-679.319991	
0	-821.803691	-126.093139	-693.798776	
0	-851.463090	-121.662895	-692.966336	
0	-874.886029	-113.542057	-676.072021	
0	-878.236089	-102.536227	-648.365545	
0	-866.157486	-79.808251	-632.953002	
0	-868.239101	-53.754440	-647.679367	
0	-848.132442	-34.004018	-657.957649	
0	-820.700982	-24.907814	-649.909414	
0	-797.457756	-26.107200	-630.980232	
0	-769.251890	-28.531133	-621.052812	
0	-741.056771	-19.406289	-625.718915	
0	-717.927656	-6.352614	-611.767369	
0	-690.233029	-10.156836	-600.879968	
0	-667.307434	9.037297	-603.329938	
0	-637.703973	8.769440	-598.475726	
0	-611.097716	17.230273	-587.497502	
0	-583.988422	27.662499	-594.997821	
0	-560.415218	36.778495	-611.159588	
0	-545.969343	53.673233	-631.306163	
0	-520.913690	69.785737	-634.856024	
0	-503.894055	87.828941	-651.731295	
0	-491.169203	114.338235	-657.675662	
0	-473.036392	138.231875	-657.132431	
0	-456.254681	162.213817	-650.556670	
0	-436.832737	161.312999	-627.709862	
0	-431.815416	154.714640	-598.877794	
0	-438.822407	160.317976	-570.250801	
0	-433.611830	176.257330	-545.375374	
0	-418.484277	191.416391	-524.366804	
0	-413.835717	212.251546	-503.288683	
0	-420.843712	214.744115	-474.225388	
0	-406.213932	227.652340	-451.436196	
0	-386.378220	238.357547	-431.638644	
0	-357.481736	243.560689	-425.480683	
0	-331.331888	247.143849	-411.220723	
0	-315.435563	233.040846	-390.044978	
0	-298.195962	219.951501	-369.273238	
0	-285.874616	215.702261	-342.252350	
0	-280.450875	220.299794	-313.107097	
0	-296.136599	236.769034	-293.543810	
0	-304.262864	255.056832	-271.193860	
0	-306.214249	274.150458	-248.136853	
0	-323.945377	278.276308	-224.291845	
0	-351.645191	287.227965	-217.040076	
0	-374.003117	306.379891	-211.267132	
0	-396.002705	326.730996	-209.906755	
0	-398.755160	356.601010	-209.452547	
0	-397.734257	386.008971	-203.610495	
0	-394.725932	411.925866	-218.418079	
0	-395.146884	429.973785	-242.378367	
0	-400.671184	450.347414	-263.694965	
0	-415.562397	464.072744	-285.827906	
0	-402.424950	476.716671	-309.650974	
0	-404.275901	494.226265	-333.940645	
0	-431.369419	507.039539	-335.267777	
0	-457.077269	518.962511	-345.114056	
0	-483.041981	526.318428	-332.009697	
0	-492.049268	544.104907	-309.592964	
0	-501.482495	560.248489	-286.132380	
0	-492.262198	562.682729	-257.688389	
0	-473.899038	581.122116	-242.762460	
0	-447.299317	580.780977	-228.893846	
0	-442.801571	610.415164	-227.634769	
0	-440.743260	639.688359	-221.402323	
0	-448.390097	667.453336	-212.998042	
0	-453.879931	683.088336	-187.989873	
0	-448.773794	693.127362	-160.184382	
0	-444.845265	712.632549	-137.731891	
0	-468.114672	723.945255	-122.547774	
0	-485.920957	735.722377	-101.470877	
0	-501.392589	750.910120	-80.735374	
0	-523.769139	762.485369	-97.023518	
0	-553.398299	766.681855	-94.901638	
0	-576.783509	784.631590	-100.463917	
0	-588.362324	812.252155	-98.721666	
0	-601.722943	839.065640	-100.312536	
0	-627.796176	853.859477	-101.465337	
0	-652.680125	870.475556	-99.298545	
0	-678.045744	886.344611	-101.479934	
0	-694.058633	900.794717	-80.628511	
0	-720.926355	905.795732	-68.254531	
0	-739.447945	913.282165	-45.873646	
0	-744.965745	897.708000	-20.833693	
0	-760.643452	893.137178	4.332099	
0	-769.926306	883.101700	31.036365	
0	-758.700338	866.395644	53.282384	
0	-732.119875	859.254414	41.345810	
0	-705.795195	851.768684	53.633001	
0	-676.923657	857.961530	58.932338	
0	-648.876400	848.534103	63.879561	
0	-623.041070	843.578772	78.301085	
0	-602.460022	823.980297	87.909428	
0	-579.708377	809.210828	100.724475	
0	-556.295605	797.289116	115.206012	
0	-529.211638	786.152118	121.719537	
0	-502.421867	780.333428	109.535489	
0	-474.355460	778.770389	99.055333	
0	-448.586839	786.487622	112.337747	
0	-430.700830	804.440303	128.393646	
0	-413.376629	809.906437	152.268182	
0	-395.763111	816.648627	175.598566	
0	-373.550632	830.721225	190.040443	
0	-363.351542	840.152180	216.630585	
0	-342.265295	847.267716	236.748720	
0	-320.614787	856.006106	255.587405	
0	-309.115965	850.929093	282.827101	
0	-284.255291	849.252025	299.534413	
0	-260.568387	833.466207	290.061370	
0	-239.964223	813.298881	281.769967	
0	-222.572004	794.862255	297.819937	
0	-212.576506	772.356515	314.954162	
0	-194.838375	758.265725	334.621606	
0	-183.820305	747.566144	360.392153	
0	-182.055838	719.142022	369.823802	
0	-175.538116	695.824832	387.538991	
0	-166.069389	668.990048	397.038336	
0	-164.993832	653.439629	422.670886	
0	-188.094888	644.936606	439.818476	
0	-217.716633	643.908184	444.454698	
0	-235.424075	635.614718	467.206949	
0	-235.534869	621.318488	493.581284	
0	-255.064524	633.232664	512.988628	
0	-257.619677	615.485254	537.040668	
0	-257.075831	589.742461	552.435889	
0	-237.447118	567.124903	554.213446	
0	-218.569906	543.949171	551.656826	
0	-203.029458	519.647900	559.899563	
0	-207.688456	490.013246	560.184186	
0	-208.611660	460.307919	564.275793	
0	-198.658010	432.007956	564.467999	
0	-169.923206	423.871562	561.620169	
0	-147.943807	403.500172	560.237251	
0	-127.051583	385.282874	571.710918	
0	-108.146975	362.867473	578.048551	
0	-80.535258	354.060694	585.796697	
0	-65.443112	334.682276	568.571598	
0	-54.124158	316.738515	547.360688	
0	-51.401855	301.347099	521.754177	
0	-64.140603	276.983463	509.748448	
0	-87.083623	259.933579	500.642444	
0	-101.564202	233.832494	503.650131	
0	-125.322860	217.979793	512.827170	
0	-150.327121	214.858705	529.107395	
0	-170.095249	214.091170	551.660267	
0	-192.293434	220.832496	570.681179	
0	-212.448039	227.343737	591.927253	
0	-238.142732	235.721406	604.950209	
0	-250.489632	251.515639	627.268280	
0	-268.939792	263.646492	647.576750	
0	-296.735938	265.483009	658.712346	
0	-325.965954	271.792379	661.120254	
0	-350.135923	280.946561	676.352245	
0	-369.183072	272.730384	698.024821	
0	-391.971239	269.032488	717.182718	
0	-413.123764	271.771010	738.279428	
0	-437.609023	266.340739	754.741027	
0	-440.621046	278.405019	782.042691	
0	-448.122816	305.970880	791.199479	
0	-469.675173	326.578621	794.488383	
0	-498.084777	332.883419	801.778371	
0	-518.520778	315.981338	787.753767	
0	-526.553620	322.398520	759.570559	
0	-546.563130	335.311810	741.325930	
0	-570.785666	352.597331	737.520739	
0	-595.048449	367.014524	727.349116	
0	-618.070004	362.306353	745.999615	
0	-635.272623	349.426603	766.932411	
0	-650.289862	323.506760	765.306286	
0	-637.463647	297.515941	757.562544	
0	-629.528770	270.581691	768.125873	
0	-609.911637	248.948546	774.994286	
0	-586.093483	234.777036	786.477483	
0	-563.484828	217.036899	795.087724	
0	-538.598060	201.537679	801.445632	
0	-538.695754	186.263188	827.265786	
0	-525.146718	180.223088	853.341461	
0	-497.519161	177.277966	864.657130	
0	-470.952411	179.575749	878.402237	
0	-457.053386	169.918638	903.172326	
0	-446.796679	154.212566	926.584274	
0	-421.185184	142.345315	936.743983	
0	-393.825174	130.451078	939.899450	
0	-379.739360	117.150349	916.993547	
0	-355.446482	103.687511	905.652994	
0	-329.374627	89.672891	900.769475	
0	-305.232627	73.123880	907.349301	
0	-300.370723	48.639597	923.989066	
0	-292.930835	31.650263	947.568943	
0	-279.022804	24.743392	973.237246	
0	-269.071192	27.354565	1001.417863	
0	-279.209815	40.556606	1026.376117	
0	-282.741221	63.558152	1045.309105	
0	-296.747302	87.416736	1056.910728	
0	-314.896978	108.892726	1067.368794	
0	-338.086270	127.805808	1065.235241	
0	-349.393167	137.371642	1039.145992	
0	-341.114363	150.258487	1013.350826	
0	-358.069891	170.394778	998.961946	
0	-380.422236	188.102075	989.643988	
0	-394.080952	213.234816	980.600495	
0	-420.409025	212.634035	994.969614	
0	-448.245824	204.939331	1003.087752	
0	-469.568866	200.577860	982.440586	
0	-498.434246	207.526970	978.139461	
0	-521.874537	192.689503	989.558844	
0	-519.475314	171.388629	1010.547329	
0	-503.284912	157.639129	1031.732751	
0	-494.519029	136.873604	1051.530536	
0	-474.826087	116.209130	1042.301911	
0	-457.539219	91.891518	1039.168552	
0	-446.048855	65.604434	1030.395823	
0	-421.576788	60.942233	1013.681105	
0	-401.606435	48.751202	994.904423	
0	-397.712447	37.477933	967.377159	
0	-392.506952	40.440727	937.981162	
0	-380.589785	44.374110	910.732132	
0	-358.618521	46.983164	890.472409	
0	-331.198022	42.850131	879.025389	
0	-303.620918	48.489874	868.647690	
0	-274.195456	52.158615	864.099883	
0	-247.074292	41.077747	870.554093	
0	-222.103242	31.988790	884.476649	
0	-196.897251	18.692181	893.849918	
0	-169.238007	28.381014	887.439559	
0	-142.756850	30.209169	873.460783	
0	-127.216322	25.433011	848.248082	
0	-140.741202	51.997093	844.867674	
0	-162.371676	67.235686	859.006552	
0	-191.599138	73.415463	856.255940	
0	-219.080873	83.667793	849.959593	
0	-219.214393	104.777370	828.643685	
0	-204.321376	101.355980	802.827176	
0	-179.890734	118.474950	806.002801	
0	-153.352142	129.328674	814.828887	
0	-126.191210	142.032509	813.882109	
0	-98.788219	153.766339	810.506716	
0	-74.599002	136.180061	808.139311	
0	-58.642397	116.615853	791.933493	
0	-44.899916	98.109726	772.732778	
0	-20.394763	81.188789	769.102435	
0	5.520875	66.078952	769.371699	
0	32.394187	75.069004	759.522633	
0	56.038526	93.479912	758.114196	
0	72.591971	115.510820	769.972635	
0	82.899019	121.569415	797.487325	
0	96.096392	119.181236	824.322488	
0	89.832729	130.047987	851.574649	
0	96.571227	139.872486	879.107753	
0	97.872498	137.983318	909.019920	
0	100.274771	144.285293	938.251995	
0	86.617003	165.971332	953.846260	
0	68.719373	190.044562	953.453287	
0	45.254147	208.338203	957.290716	
0	24.956708	225.407950	971.313472	
0	11.349102	242.478149	991.891163	
0	-10.132962	258.594686	1005.261959	
0	-36.546698	271.052881	1012.125480	
0	-59.818340	288.604660	1019.222363	
0	-77.733500	310.001556	1030.232354	
0	-102.038231	315.262447	1047.013386	
0	-117.594601	334.529729	1063.947706	
0	-104.924506	351.292624	1085.359712	
0	-96.216672	376.804573	1098.524593	
0	-100.634244	406.477438	1098.602935	
0	-113.745292	432.793963	1092.641313	
0	-112.266699	459.331112	1078.727525	
0	-112.493224	460.979117	1048.773681	
0	-119.597029	450.388288	1021.619118	
0	-101.846065	447.686790	997.585700	
0	-97.497351	452.925892	968.368573	
0	-85.375908	460.429878	941.972346	
0	-69.335332	456.618622	916.908941	
0	-62.105608	471.713430	892.011594	
0	-56.552756	488.701932	867.916851	
0	-47.928328	500.135156	841.555883	
0	-36.658734	517.472497	819.820823	
0	-35.654642	522.434684	790.251100	
0	-30.098793	543.872547	770.013745	
0	-42.683465	557.287042	746.314011	
0	-31.919635	562.811141	718.861792	
0	-16.845265	574.765877	695.843373	
0	-7.439561	571.977965	667.492706	
0	-22.184226	553.346123	649.177431	
0	-27.608595	526.506162	636.922116	
0	-32.964919	505.444052	616.241272	
0	-24.010889	503.626745	587.666410	
0	-17.885250	488.506414	562.489990	
0	-25.281030	463.119508	548.319336	
0	-17.703844	434.149454	550.142040	
0	-20.083925	413.597117	528.417937	
0	-22.397313	394.629774	505.290288	
0	-19.192480	366.399945	495.656711	
0	-17.844234	336.568605	492.780359	
0	-12.176615	309.855862	480.358305	
0	-8.882491	285.097759	463.739488	
0	4.896673	258.669641	460.320539	
0	10.450329	240.447370	437.144997	
0	36.316000	228.754055	427.437605	
0	59.459766	230.406422	408.420882	
0	87.419693	235.378241	398.750126	
0	114.080569	240.540022	386.000472	
0	136.032554	249.350617	404.452674	
0	162.515177	262.260880	398.796192	
0	178.475063	279.518086	417.436763	
0	188.248827	299.536462	437.529998	
0	198.857364	304.161809	465.207880	
0	205.086064	306.006592	494.496104	
0	221.558229	311.793320	518.892447	
0	250.573819	304.692086	521.661563	
0	265.685291	280.345740	512.779062	
0	264.239814	251.726306	521.658171	
0	271.216253	222.952488	526.495189	
0	272.034867	193.294830	522.050737	
0	265.411972	164.744554	528.455345	
0	252.181554	149.687209	550.776465	
0	255.793376	131.041069	573.998786	
0	264.090007	103.824203	583.507107	
0	277.028555	78.358043	592.676003	
0	297.062779	58.330501	602.551601	
0	323.588662	45.659813	608.537519	
0	328.228623	27.147212	631.683887	
0	317.924807	7.065208	651.446086	
0	298.567867	-2.340107	672.347018	
0	278.337042	-20.139739	685.533633	
0	261.433975	-24.311116	709.964882	
0	232.507195	-20.124956	703.203414	
0	215.313576	-33.636128	682.664970	
0	194.348871	-29.461629	661.616106	
0	186.735971	-36.587935	633.486770	
0	172.395828	-48.061272	609.764990	
0	177.664683	-65.131112	585.663958	
0	169.441028	-61.023030	557.107083	
0	153.270044	-82.197956	543.318616	
0	126.034025	-94.490788	540.656748	
0	101.386089	-109.888233	533.213767	
0	80.771396	-98.947323	514.363544	
0	74.512949	-115.006832	489.809032	
0	54.684816	-119.263235	467.701835	
0	52.605186	-109.474548	439.420096	
0	39.941428	-104.167501	412.746805	
0	39.140266	-95.796354	383.949547	
0	46.080359	-87.613235	355.933986	
0	35.634580	-74.406923	331.104990	
0	29.356003	-71.019535	301.965583	
0	32.452038	-84.781837	275.488921	
0	43.218540	-85.824651	247.506874	
0	59.421615	-103.528085	229.505518	
0	77.534247	-124.334755	217.715054	
0	74.763514	-127.285462	187.989369	
0	86.951909	-144.758278	166.867254	
0	83.134955	-173.792002	160.350067	
0	86.442376	-199.892256	174.766645	
0	77.418512	-218.509018	196.491885	
0	58.052172	-241.021610	200.749593	
0	39.452223	-264.438654	203.133702	
0	21.616059	-286.598322	212.663673	
0	-1.916502	-277.256008	228.755277	
0	-9.526623	-254.836307	247.179258	
0	-16.404695	-226.439949	240.371986	
0	-29.869297	-201.219164	249.461349	
0	-57.993488	-191.457270	253.167470	
0	-82.563194	-207.151361	246.094632	
0	-90.941721	-235.944616	246.959938	
0	-90.878447	-262.199893	232.445930	
0	-80.874370	-290.482606	232.527144	
0	-78.494562	-319.296455	224.520982	
0	-55.319264	-333.589177	237.115570	
0	-29.657501	-348.931223	239.584484	
0	-7.205721	-368.096783	234.236690	
0	16.931409	-384.325810	226.887018	
0	12.953963	-412.362376	216.980915	
0	7.209152	-440.956179	209.953001	
0	-16.488344	-457.615596	202.149635	
0	-43.103849	-463.434081	214.709897	
0	-64.743936	-480.480881	226.589006	
0	-85.772837	-496.271963	241.026008	
0	-101.477461	-520.379094	249.523715	
0	-119.680285	-539.932650	263.173465	
0	-145.846378	-544.630703	277.075403	
0	-162.195434	-531.259709	298.380915	
0	-173.714026	-523.877740	325.079765	
0	-177.688841	-521.154493	354.690317	
0	-179.256460	-508.644873	381.912587	
0	-201.493092	-492.463513	393.899904	
0	-201.852779	-462.505973	392.345428	
0	-189.387388	-440.574654	408.582154	
0	-198.974134	-423.162657	431.052505	
0	-214.207948	-421.230249	456.824519	
0	-242.492635	-412.139676	452.660631	
0	-270.296148	-417.929746	442.994207	
0	-282.570949	-404.935995	467.087603	
0	-289.513344	-388.223226	491.014293	
0	-303.191876	-388.010092	517.713588	
0	-321.375455	-370.475374	533.896638	
0	-344.383516	-361.869081	551.117580	
0	-367.044567	-365.922479	570.354180	
0	-378.296032	-380.843834	593.822407	
0	-398.137814	-398.054785	608.316780	
0	-426.028612	-408.991099	606.735511	
0	-445.142070	-431.935479	609.604508	
0	-472.025649	-440.386353	619.893138	
0	-498.200191	-439.603026	634.531436	
0	-511.640413	-437.157504	661.240607	
0	-530.356940	-418.619548	675.594555	
0	-537.371965	-405.353662	701.571578	
0	-527.401795	-398.865944	729.112551	
0	-505.383455	-392.504431	748.470337	
0	-496.188183	-387.170158	776.523723	
0	-503.318508	-377.811220	804.120259	
0	-519.538868	-378.012834	829.356329	
0	-528.743782	-359.784110	851.333207	
0	-530.251245	-339.196691	873.102124	
0	-533.024171	-309.813653	867.721792	
0	-537.768271	-282.035053	857.433794	
0	-554.580121	-266.966202	837.677999	
0	-561.567841	-247.666949	815.798543	
0	-567.929460	-220.331064	805.202354	
0	-559.725293	-198.364552	786.489685	
0	-549.211399	-174.780390	771.217313	
0	-567.780552	-156.020519	756.960603	
0	-581.516783	-138.347878	736.985776	
0	-596.309889	-133.478373	711.344950	
0	-613.676415	-113.707028	696.940170	
0	-613.986625	-87.603435	682.158213	
0	-616.541711	-59.951270	670.807915	
0	-625.352990	-34.203315	658.182378	
0	-632.763423	-8.589262	644.434440	
0	-622.109533	18.879986	650.085546	
0	-605.612211	43.238290	655.960186	
0	-601.174383	69.734419	642.608748	
