0	-1169.882044	-265.350406	221.661835	
0	-1151.111847	-242.218184	225.208667	
0	-1123.788280	-229.870078	224.235535	
0	-1097.055039	-229.206940	237.833110	
0	-1101.051092	-243.737090	263.773548	
0	-1101.154761	-273.465040	267.803215	
0	-1098.699641	-303.336287	269.099741	
0	-1107.256199	-313.711019	295.916718	
0	-1090.958330	-321.047520	320.011431	
0	-1067.258820	-326.018160	337.720920	
0	-1039.105314	-319.644138	345.891106	
0	-1010.924008	-312.201150	338.790690	
0	-981.459334	-317.697083	337.514891	
0	-956.983897	-330.527939	325.839184	
0	-935.748644	-346.993291	312.499161	
0	-933.590280	-376.691816	316.151428	
0	-930.075002	-405.899236	322.031006	
0	-916.367565	-430.567789	311.854135	
0	-900.928236	-455.755990	306.640532	
0	-885.027532	-479.682299	297.997656	
0	-855.625337	-482.106642	292.553987	
0	-826.629954	-483.488652	300.127478	
0	-798.319173	-476.934253	307.579966	
0	-770.206624	-475.540764	317.959886	
0	-745.539259	-469.639781	333.981730	
0	-718.462239	-461.596538	344.088224	
0	-698.378404	-455.697045	365.578584	
0	-671.023503	-460.015730	377.113677	
0	-644.217850	-450.150860	386.286535	
0	-623.063440	-429.014913	383.885978	
0	-602.796445	-421.727669	363.001893	
0	-574.805782	-410.940635	362.598546	
0	-553.554133	-389.835909	364.318417	
0	-525.051014	-397.019186	358.320687	
0	-504.252224	-415.450723	347.020741	
0	-485.655845	-421.084897	324.163997	
0	-461.362975	-426.899287	307.549265	
0	-432.372305	-420.008024	311.020801	
0	-403.866295	-412.305039	316.319044	
0	-390.922776	-436.972607	327.453513	
0	-387.041697	-466.607878	324.867410	
0	-392.898527	-495.520288	319.411208	
0	-413.034445	-509.154945	301.843029	
0	-431.840423	-530.977587	293.470006	
0	-453.074680	-525.872714	272.901908	
0	-466.055892	-503.499990	257.704891	
0	-491.823318	-504.957586	242.410604	
0	-514.891163	-493.412184	227.094658	
0	-525.999879	-477.545924	204.184874	
0	-517.335395	-475.918252	175.509494	
0	-502.905185	-470.720628	149.726675	
0	-488.893845	-450.090524	133.050909	
0	-470.606181	-441.185399	110.999603	
0	-441.023127	-444.974665	107.761650	
0	-412.361788	-441.890627	99.454041	
0	-390.571751	-421.765112	103.943798	
0	-362.529585	-413.553869	97.145827	
0	-334.483043	-415.898419	86.758593	
0	-312.922548	-395.111526	88.505051	
0	-311.002568	-371.832192	107.330201	
0	-311.795384	-357.508360	133.677863	
0	-288.251471	-346.000677	148.281198	
0	-285.287424	-339.391466	177.393614	
0	-273.720324	-314.037376	188.500923	
0	-267.947189	-285.904581	179.828164	
0	-252.202694	-263.875122	166.912522	
0	-224.732012	-251.836865	166.247705	
0	-194.875929	-253.008402	163.556637	
0	-165.774424	-252.335240	170.812615	
0	-136.705686	-258.911065	174.242919	
0	-117.348421	-281.778676	172.703859	
0	-120.708933	-307.449383	157.547284	
0	-109.185693	-328.211391	139.212782	
0	-106.366299	-351.053564	158.455603	
0	-115.579111	-376.361674	171.670127	
0	-118.444915	-404.995446	163.191076	
0	-127.440012	-425.083110	142.805444	
0	-116.196519	-445.607258	124.034637	
0	-111.332567	-465.791592	102.379738	
0	-107.970932	-491.354211	87.041813	
0	-101.078799	-507.991268	63.047922	
0	-107.364390	-528.158508	41.745955	
0	-96.612601	-545.197345	19.518111	
0	-101.888185	-563.883938	-3.350633	
0	-75.152383	-573.107651	6.655369	
0	-54.396565	-563.485992	-12.751323	
0	-27.235057	-559.040043	-24.688075	
0	-1.091457	-546.795971	-16.527508	
0	25.783786	-536.691858	-7.831058	
0	55.414243	-532.590813	-5.546894	
0	78.033285	-552.277902	-4.653888	
0	107.254570	-555.798875	-10.460718	
0	135.829185	-549.677078	-17.244150	
0	161.128158	-560.162223	-4.995733	
0	159.647659	-537.988424	15.156954	
0	164.057768	-518.679180	37.689242	
0	157.283247	-500.240867	60.363776	
0	142.155429	-485.516396	81.679008	
0	118.683458	-477.197757	98.408229	
0	96.086697	-469.453772	116.558079	
0	68.547132	-458.981878	122.207130	
0	39.070084	-454.778035	125.872015	
0	9.659281	-460.168219	128.311397	
0	-16.531811	-469.798842	117.298777	
0	-33.968630	-490.413567	104.222446	
0	-45.548620	-512.552866	87.616566	
0	-68.810689	-529.886186	95.260657	
0	-79.870443	-557.217836	100.798054	
0	-92.343927	-555.462943	128.025477	
0	-121.652733	-561.136185	130.993344	
0	-150.483752	-568.849389	127.947225	
0	-172.441647	-569.024758	148.387873	
0	-187.701429	-546.217743	136.264377	
0	-203.208480	-535.759734	112.808858	
0	-201.963503	-532.800317	82.981155	
0	-198.698250	-528.849881	53.422194	
0	-206.570567	-529.546742	24.481893	
0	-216.795235	-526.441995	-3.550530	
0	-239.501862	-514.955383	-19.439735	
