0	-930.750384	-505.396875	-630.591460	
0	-932.821560	-476.063351	-624.653903	
0	-909.675510	-459.312096	-615.507546	
0	-899.973528	-452.565402	-643.082057	
0	-887.452068	-434.543833	-663.537768	
0	-887.060146	-443.102092	-692.288465	
0	-893.321377	-437.258659	-721.040009	
0	-892.298669	-423.714401	-747.788975	
0	-884.825705	-422.575063	-776.820969	
0	-884.678065	-434.267813	-804.448090	
0	-898.408293	-446.086748	-828.360297	
0	-895.904023	-462.481493	-853.359117	
0	-878.739023	-485.484861	-862.088826	
0	-855.472943	-503.691506	-856.872736	
0	-842.742109	-528.364770	-845.508057	
0	-832.658087	-554.555556	-834.908284	
0	-830.934316	-574.520581	-812.582819	
0	-813.722901	-595.749737	-800.209860	
0	-820.212073	-624.868050	-797.045290	
0	-825.126673	-653.938592	-791.499993	
0	-811.934614	-680.369954	-796.729971	
0	-793.158441	-691.170098	-775.973954	
0	-776.604329	-701.287419	-753.091621	
0	-757.724608	-714.025960	-733.565083	
0	-736.104974	-732.267630	-723.573441	
0	-710.931717	-744.305945	-712.555904	
0	-684.949237	-747.032789	-697.808868	
0	-656.832596	-747.546923	-687.359460	
0	-641.865408	-742.609530	-661.832896	
0	-629.445080	-732.217293	-636.579444	
0	-612.038295	-725.616133	-613.054383	
0	-591.804751	-736.272161	-593.636536	
0	-565.378531	-739.934811	-579.916483	
0	-541.313297	-731.768843	-563.973412	
0	-513.483748	-726.137586	-554.288105	
0	-488.347067	-724.722452	-537.974166	
0	-471.771457	-703.904599	-524.122590	
0	-450.321062	-683.945782	-517.678509	
0	-428.920225	-689.209883	-497.324310	
0	-404.855186	-703.975639	-487.182992	
0	-379.300902	-719.635739	-488.502016	
0	-368.919024	-747.721286	-490.350977	
0	-384.172279	-767.808804	-474.108138	
0	-397.903196	-779.413962	-450.091847	
0	-399.659636	-797.639497	-426.327487	
0	-402.210897	-818.183897	-404.615308	
0	-411.326607	-838.161167	-384.174846	
0	-405.786680	-863.122320	-368.482489	
0	-386.928618	-876.640351	-349.465750	
0	-390.262233	-889.392115	-322.516176	
0	-398.605795	-899.126067	-295.393581	
0	-408.008509	-891.670662	-267.898020	
0	-430.138001	-872.542419	-261.234993	
0	-447.681881	-848.723947	-256.245740	
0	-475.998248	-838.859221	-255.312709	
0	-477.169204	-810.182890	-246.577899	
0	-491.628611	-784.973058	-239.135458	
0	-491.651356	-772.273849	-211.955878	
0	-497.608138	-760.079852	-185.201006	
0	-508.647675	-749.866886	-159.242887	
0	-522.369985	-728.399159	-143.405119	
0	-527.030684	-700.177489	-152.450297	
0	-543.181524	-681.104368	-169.044465	
0	-547.127636	-675.670068	-198.283080	
0	-566.598890	-654.008170	-205.468649	
0	-581.007957	-627.752260	-203.734859	
0	-592.837237	-601.503807	-195.303561	
0	-597.762732	-572.106896	-198.703731	
0	-606.812836	-546.732305	-211.903190	
0	-625.035578	-527.251991	-225.630865	
0	-622.916361	-497.330603	-226.099347	
0	-639.887439	-472.969430	-221.796357	
0	-657.064681	-448.554140	-218.823819	
0	-656.924581	-418.677630	-221.539416	
