0	-1034.782037	585.609850	12.558457	
0	-1033.696977	576.317270	-15.945413	
0	-1033.161932	590.750864	-42.239616	
0	-1043.814214	605.572285	-18.430912	
0	-1052.243566	624.114894	3.594475	
0	-1055.354333	648.796425	20.361858	
0	-1049.212892	677.304973	13.323009	
0	-1032.205469	696.697447	28.642262	
0	-1016.162115	716.657522	44.269361	
0	-1004.198703	734.234205	65.433883	
0	-1006.214028	757.777895	83.917203	
0	-1006.963889	760.856721	113.749376	
0	-996.552136	752.856509	140.723290	
0	-998.517773	740.525039	168.000957	
0	-1016.276083	728.354873	188.894245	
0	-1030.681860	706.355258	203.333446	
0	-1048.639315	685.784766	215.758607	
0	-1037.107456	668.505029	194.115435	
0	-1015.845285	660.027969	174.723181	
0	-986.024447	661.160203	171.651425	
0	-959.619483	650.976952	161.697569	
0	-943.093063	630.044636	147.960189	
0	-928.345386	604.009650	150.124800	
0	-905.250874	584.861720	150.142169	
0	-886.582751	564.947442	137.695374	
0	-871.100377	554.648931	114.153140	
0	-880.725205	544.433363	87.638901	
0	-902.525217	529.791125	73.134959	
0	-922.681266	544.233027	56.248125	
0	-933.302610	567.299806	40.275938	
0	-943.319634	589.793293	23.138195	
0	-921.224532	608.594610	15.501640	
0	-906.674647	632.966662	5.790620	
0	-895.396979	658.546152	-5.095329	
0	-883.804972	676.365479	-26.263630	
0	-855.206041	670.201615	-32.905010	
0	-826.548937	661.776214	-30.115207	
0	-804.684742	648.180295	-14.716896	
0	-778.020074	641.034622	-2.972330	
0	-755.607699	649.541331	15.064337	
0	-726.229439	653.193206	19.920431	
0	-704.455317	659.482787	39.575679	
0	-697.292178	656.905149	68.593695	
0	-675.102162	676.541000	73.288006	
0	-655.669363	699.313791	71.347301	
0	-631.243542	715.150234	64.095660	
0	-601.831174	715.672576	69.981217	
0	-581.700586	708.706647	48.856936	
0	-565.599683	699.935837	25.111751	
0	-553.536915	682.885997	3.575907	
0	-535.604819	663.840361	-11.110948	
0	-523.172100	636.789902	-14.812318	
0	-495.065601	628.833333	-7.977282	
0	-469.391955	628.871624	-23.497027	
0	-456.855506	627.619820	-50.723308	
0	-446.185969	634.882654	-77.804893	
0	-449.945732	636.525201	-107.523005	
0	-428.337957	640.315217	-127.986138	
0	-420.723164	647.632755	-156.065821	
0	-412.599991	659.080894	-182.579104	
0	-404.755509	666.119812	-210.666783	
0	-380.267055	670.627891	-227.399771	
0	-353.354676	677.015898	-239.015157	
0	-327.213405	678.924289	-253.609403	
0	-308.003449	687.367880	-232.169175	
0	-279.520784	694.184007	-225.667006	
0	-251.783683	683.099006	-222.878455	
0	-261.257604	691.454792	-250.089219	
0	-279.551524	689.651684	-273.797473	
0	-293.930194	688.588758	-300.105723	
0	-284.168729	713.004907	-314.547519	
0	-299.074556	734.011136	-329.927853	
0	-318.146696	757.112523	-331.533900	
0	-345.957078	759.652985	-342.494223	
0	-374.837844	759.990508	-350.605169	
0	-376.240625	741.663722	-374.315106	
0	-371.512052	735.961070	-403.386060	
0	-357.745295	726.888070	-428.449121	
0	-359.294056	714.362392	-455.665086	
0	-363.578191	712.700215	-485.311053	
0	-369.870731	726.654067	-511.112099	
0	-357.842176	728.030259	-538.560595	
0	-363.759521	730.448764	-567.871614	
0	-367.076720	746.055923	-593.276590	
0	-361.556371	762.260297	-617.912823	
0	-387.130580	759.236525	-633.301672	
0	-409.380502	739.932345	-638.984065	
0	-431.691796	719.987720	-641.085987	
0	-456.478643	713.602441	-656.733366	
0	-483.366073	701.980048	-650.253701	
0	-502.880685	709.865968	-628.876325	
0	-499.823190	714.878293	-599.456462	
0	-493.154410	714.143423	-570.216296	
0	-482.447208	719.818526	-542.772735	
0	-482.852420	714.904625	-513.180686	
0	-473.428840	713.356829	-484.741268	
0	-457.326580	713.468130	-459.429120	
0	-441.701550	693.427954	-443.483908	
0	-431.330840	665.766018	-448.705559	
0	-426.771187	636.125810	-449.522638	
0	-425.508019	606.240619	-451.820418	
0	-418.800519	580.698824	-437.585736	
0	-420.671529	559.947990	-416.000968	
0	-423.499650	535.734157	-398.516918	
0	-429.838057	507.506512	-390.578110	
0	-421.211474	491.588832	-366.657209	
0	-403.228311	486.938580	-343.099174	
0	-377.879449	481.082239	-328.161354	
0	-352.519628	471.123425	-315.603429	
0	-323.203750	474.483601	-310.191543	
0	-294.573761	465.744277	-312.178491	
0	-266.820941	474.282270	-304.636368	
0	-239.985822	486.947598	-309.048383	
0	-211.808533	489.081627	-319.122423	
0	-187.797744	477.335738	-332.742853	
0	-167.373077	468.958050	-353.056576	
0	-155.085750	459.184134	-378.620069	
0	-156.125896	429.330643	-381.392641	
0	-142.435513	404.796639	-391.911961	
0	-142.219687	377.931654	-378.561830	
0	-132.529859	351.783493	-367.499240	
0	-136.667210	322.787706	-373.989747	
0	-115.340352	301.760501	-372.251431	
0	-109.659875	273.672150	-381.127056	
0	-111.545961	247.001061	-394.732044	
0	-113.444552	221.915672	-378.388281	
0	-90.741062	204.309065	-369.753529	
0	-69.358727	186.638615	-381.179419	
0	-39.619933	187.312923	-377.287190	
0	-13.592345	175.816097	-367.779947	
0	0.659646	155.331469	-384.431097	
0	1.730617	132.265405	-403.583374	
0	10.189875	138.844702	-431.603970	
0	21.382119	165.285839	-440.298795	
0	18.164937	191.995899	-453.573675	
0	26.327365	214.045525	-472.206676	
0	25.470758	240.913801	-485.524408	
0	6.732933	244.327604	-508.702843	
0	-11.046119	226.471316	-524.983454	
0	-20.769571	219.974526	-552.610364	
0	-28.100939	206.241509	-578.255155	
0	-20.707930	196.386906	-605.608953	
0	-13.963920	167.652796	-600.235943	
0	-17.448116	139.226430	-591.302740	
0	-20.099080	110.887255	-581.823103	
0	-15.101729	82.686005	-572.894723	
0	-28.710436	56.126619	-569.828434	
0	-22.624155	26.750568	-569.897654	
0	-10.357029	10.470785	-547.886605	
0	-6.790897	-9.679019	-525.948782	
0	-2.397790	-32.231635	-506.659403	
0	2.825838	-60.056128	-496.734117	
0	0.563111	-88.228661	-506.793366	
0	21.793153	-108.696428	-512.302977	
0	19.979096	-128.216920	-535.011117	
0	3.821469	-149.715500	-548.305556	
0	-20.230904	-158.986966	-563.652324	
0	-48.942198	-153.487700	-570.391736	
0	-73.325726	-139.273724	-580.560632	
0	-94.682121	-123.172653	-566.971669	
0	-110.429583	-110.111560	-545.030263	
0	-116.537021	-91.738392	-522.114638	
0	-126.043708	-78.067361	-497.160163	
0	-134.341030	-61.608591	-473.490280	
0	-145.099872	-61.646483	-445.485890	
0	-169.407987	-61.950550	-427.906837	
0	-192.752553	-60.908919	-409.093378	
0	-213.512920	-40.141434	-415.234934	
0	-235.778296	-21.500464	-407.700526	
0	-262.658268	-11.951887	-398.411189	
0	-289.218618	-10.669262	-384.522248	
0	-296.581236	6.807777	-361.276927	
0	-306.495472	28.806844	-343.451412	
0	-327.995405	23.962858	-323.097330	
0	-330.953421	43.124015	-300.204095	
0	-343.194406	50.102412	-273.719000	
0	-364.185045	41.240694	-254.203288	
0	-371.590697	28.916825	-227.873104	
0	-351.479043	25.208187	-205.923904	
0	-335.467711	36.197600	-183.057552	
0	-322.006999	60.146614	-171.005417	
0	-297.786497	75.112509	-161.550827	
0	-276.738679	96.245579	-158.328608	
0	-248.842165	105.873392	-152.935119	
0	-221.237835	109.799657	-164.006948	
0	-201.777072	100.272944	-184.755935	
0	-187.373637	84.980284	-206.172649	
0	-163.090901	93.702005	-190.866431	
0	-142.085277	92.841108	-169.464968	
0	-113.840900	87.828921	-160.682422	
0	-88.307595	74.838413	-151.777531	
0	-64.618583	56.439282	-152.327673	
0	-39.992875	40.680330	-145.602353	
0	-10.418739	39.291409	-140.760722	
0	15.040846	42.367015	-156.328321	
0	29.402872	55.622119	-179.088691	
0	28.064684	55.063039	-209.053615	
0	9.151949	52.156080	-232.158983	
0	16.028919	60.570361	-260.121586	
0	20.888213	74.990560	-285.975892	
0	36.689046	95.686394	-300.876097	
0	34.885878	122.852242	-313.476308	
0	43.110462	150.100804	-303.996218	
0	32.048135	169.391192	-283.859042	
0	23.390712	195.126725	-271.102421	
0	27.672179	224.651869	-267.950452	
0	28.509829	254.236578	-263.047052	
0	22.573666	281.351718	-251.665876	
0	11.978058	304.804018	-236.247616	
0	0.136319	325.540831	-218.088382	
0	1.168772	351.250051	-202.662105	
0	7.592819	357.455590	-174.022571	
0	17.737397	350.322652	-146.705750	
0	23.908838	345.147266	-117.807157	
0	16.572256	345.286869	-88.718412	
0	31.693841	337.895173	-63.884957	
0	51.759889	324.790267	-45.840148	
0	66.134741	309.467272	-24.425913	
0	60.010326	292.663564	-0.340088	
0	44.060200	273.154900	15.938901	
0	45.413918	260.684318	43.190544	
0	62.556612	259.813724	67.794813	
0	54.085804	288.534780	65.965508	
0	46.959818	317.673271	66.376199	
0	41.936668	333.773588	91.186434	
0	29.150369	360.064522	97.916764	
0	3.470307	369.876925	109.927223	
0	-25.057568	378.796658	112.496019	
0	-54.930533	379.264765	115.213896	
0	-84.796034	379.045697	112.384791	
0	-108.521263	380.343409	130.699524	
0	-137.681451	383.795724	136.844847	
0	-160.096164	365.145354	143.897812	
0	-181.370877	355.006771	162.461101	
0	-190.211198	332.422301	180.118690	
0	-198.562424	324.120294	207.710966	
0	-226.129991	319.067654	218.411438	
0	-236.536939	338.421618	238.834941	
0	-251.350997	362.070126	227.821686	
0	-257.485638	388.053045	241.505767	
0	-245.928912	406.942135	261.745440	
0	-239.951584	415.281437	289.936353	
0	-227.470480	422.888125	316.134833	
0	-218.796513	429.306509	344.127093	
0	-197.534998	431.486789	365.179276	
0	-178.979592	408.673125	371.115064	
0	-156.082289	389.908014	366.258711	
0	-140.180741	367.671617	353.902198	
0	-133.012535	338.991985	348.793820	
0	-133.844214	314.377968	331.663189	
0	-114.253708	305.078768	310.933091	
0	-102.918351	278.298198	318.302673	
0	-113.661768	250.869934	323.983282	
0	-121.884930	222.137121	321.374622	
0	-129.585869	194.664563	330.645763	
0	-134.432607	165.558668	325.227641	
0	-123.579036	137.591291	325.067034	
0	-106.624261	114.291621	333.413352	
0	-90.447898	89.298362	329.717103	
0	-82.526374	61.505641	321.666383	
0	-67.580592	36.361148	328.328072	
0	-53.068656	25.106449	352.050118	
0	-55.419515	22.128631	381.809252	
0	-55.875113	14.171150	410.731059	
0	-64.391310	7.768099	438.775226	
0	-76.545589	0.590860	465.247112	
0	-78.010322	3.063453	495.109142	
0	-106.596888	3.302309	486.012373	
0	-125.059055	-13.077895	468.958420	
0	-147.163879	-20.749802	450.182941	
0	-155.733554	-43.696077	467.504290	
0	-170.727430	-60.669344	487.178941	
0	-176.681971	-75.593193	512.513151	
0	-176.136167	-73.209863	542.413349	
0	-179.726071	-80.920355	571.182445	
0	-183.560128	-86.597909	600.389728	
0	-189.585082	-101.145552	625.925311	
0	-182.285349	-110.991625	653.307217	
0	-157.183451	-99.709295	665.248897	
0	-129.699559	-111.730461	664.892149	
0	-102.801619	-123.571821	658.868611	
0	-83.909948	-146.875509	659.075700	
0	-67.478482	-170.599551	650.879559	
0	-45.051904	-182.649886	666.748966	
0	-17.114758	-193.499152	668.094053	
0	10.560314	-204.377250	672.063613	
0	34.311304	-202.577092	653.824921	
0	54.157864	-217.689601	637.159804	
0	67.273943	-234.191077	615.813381	
0	94.674387	-224.502616	608.373665	
0	105.354208	-223.669202	580.351409	
0	123.666416	-227.695424	556.932344	
0	145.135408	-213.811907	541.237430	
0	173.879082	-214.561356	549.795441	
0	194.748136	-194.229820	556.944651	
0	219.254999	-185.335929	571.787574	
0	229.191923	-203.445605	593.542968	
0	206.183743	-187.718228	604.645815	
0	180.783442	-195.472174	618.599348	
0	169.391548	-221.619140	609.295534	
0	142.141568	-226.530639	620.841779	
0	125.001837	-249.352601	630.082325	
0	137.797722	-276.345696	627.318614	
0	130.258420	-305.064849	623.032681	
0	128.488371	-334.790439	619.391774	
0	121.355232	-363.086073	612.429346	
0	97.401901	-381.026490	610.336645	
0	82.455344	-401.886966	594.798275	
0	65.832382	-423.135969	581.677414	
0	35.911045	-422.272571	579.685391	
0	12.911721	-412.677390	596.387595	
0	-3.056149	-393.580321	613.130625	
0	-19.106206	-390.499784	638.288248	
0	-28.284344	-389.637462	666.836771	
0	-34.993132	-390.783464	696.054554	
0	-43.037695	-400.855259	723.144108	
0	-55.012963	-395.502535	750.124496	
0	-71.039343	-380.476939	770.554537	
0	-99.959849	-373.547556	774.502698	
0	-128.806396	-370.160361	782.012934	
0	-156.971272	-367.056835	791.867266	
0	-178.851604	-354.828682	808.351299	
0	-200.306190	-346.028020	827.384142	
0	-210.134218	-323.684679	844.825041	
0	-207.773352	-300.025250	863.118695	
0	-205.073015	-271.966513	852.851494	
0	-204.334384	-252.835454	829.754805	
0	-185.655785	-242.077051	808.889363	
