0	-570.324104	1063.539806	-194.693155	
0	-550.782941	1046.990876	-179.063828	
0	-530.306835	1048.022031	-157.162554	
0	-503.367696	1061.215958	-156.711926	
0	-473.789423	1060.816066	-161.708508	
0	-455.413969	1082.929237	-153.144026	
0	-435.770325	1103.524308	-143.658758	
0	-416.262059	1102.421075	-120.894523	
0	-394.407447	1094.118317	-102.094519	
0	-397.672839	1066.538179	-90.751097	
0	-397.762844	1037.009561	-96.047569	
0	-408.773689	1011.492229	-107.344784	
0	-423.021531	986.099401	-114.569969	
0	-444.850364	966.405115	-108.600285	
0	-470.183195	953.408861	-99.148034	
0	-486.370341	930.193581	-89.196799	
0	-497.755012	914.067609	-66.606042	
0	-503.336621	908.902943	-37.585844	
0	-492.679641	905.419274	-9.759727	
0	-492.061742	907.632041	20.152175	
0	-488.508844	904.708942	49.797283	
0	-473.579175	883.726988	65.187624	
0	-472.219342	854.200329	70.318636	
0	-461.881121	833.362801	89.263783	
0	-467.712987	811.325962	108.766785	
0	-488.855379	816.317709	129.456921	
0	-498.369355	830.254476	154.261170	
0	-494.891409	844.275441	180.554068	
0	-479.127871	860.696810	200.095037	
0	-456.012147	851.459415	216.838210	
0	-450.191282	822.651391	222.856125	
0	-428.368292	802.691906	217.818662	
0	-403.641503	789.830766	206.720147	
0	-397.199874	767.755243	187.454201	
0	-395.041507	739.428411	177.814076	
0	-383.771510	713.616018	188.144011	
0	-365.504936	689.854615	186.829476	
0	-340.337556	675.097439	193.817232	
0	-329.738350	647.378074	189.424781	
0	-305.466413	638.463574	174.212788	
0	-276.724896	639.471625	165.674107	
0	-256.137479	637.703842	143.924780	
0	-228.696687	632.741879	132.862147	
0	-202.462895	625.029013	120.521164	
0	-173.123714	618.786931	121.020041	
0	-159.794927	613.785107	147.426957	
0	-139.137619	606.128618	167.790006	
0	-119.490582	588.995092	182.637101	
0	-96.196538	572.939189	192.616855	
0	-72.746186	555.000796	197.936163	
0	-63.826849	532.201273	215.274768	
0	-59.534281	502.926795	220.232469	
0	-58.811581	480.408340	240.041479	
0	-48.691401	456.630487	255.279447	
0	-28.277118	442.454689	272.081345	
0	-29.060537	413.130853	278.366164	
0	-16.625876	387.459708	287.659790	
0	-0.561749	365.462906	275.086622	
0	22.451147	349.845483	263.839279	
0	9.268452	325.307963	274.980493	
0	12.002423	309.062090	300.052330	
0	23.250520	297.756601	325.462293	
0	48.898622	289.722264	338.789871	
0	68.533526	296.313708	360.492945	
0	89.419852	313.860292	372.978086	
0	116.814454	324.702095	378.634151	
0	144.190539	321.014896	390.336909	
0	161.169230	337.017201	371.478216	
0	162.136830	336.376630	341.500667	
0	145.782223	329.497663	317.309623	
0	128.236273	323.352958	293.764300	
0	130.573749	324.225418	263.868229	
0	133.784976	312.105636	236.613892	
0	118.088938	304.597331	212.174994	
0	105.365421	279.945243	200.756297	
0	96.823569	251.467200	196.751572	
0	93.728415	222.611807	204.353306	
0	96.420568	193.324227	198.438076	
0	91.338142	165.678958	187.954371	
0	99.183548	141.471657	172.065501	
0	116.981804	137.540222	195.893340	
0	125.271141	150.830669	221.479487	
0	145.652150	165.569016	237.831722	
0	121.458069	180.892275	246.767277	
0	93.748034	190.840681	252.527763	
0	68.608777	206.777707	256.273286	
0	65.472404	236.384638	252.586440	
0	50.185658	253.681457	233.425662	
0	43.996958	277.487582	216.251017	
0	30.560117	301.872584	205.078596	
0	12.994124	322.464499	192.139936	
0	-10.832975	338.447221	183.375123	
0	-34.282454	348.748957	167.754747	
0	-42.695350	367.781076	146.144526	
0	-53.472448	376.176097	119.435393	
0	-38.841288	359.251896	99.447882	
0	-41.847938	347.002219	72.228303	
0	-57.576479	357.916772	49.130997	
0	-71.680865	376.149499	29.931154	
0	-81.419919	400.048667	14.634730	
0	-70.511645	427.860480	11.893822	
0	-56.737355	452.909647	20.993721	
0	-44.117283	480.122059	21.461072	
0	-38.771721	495.590707	46.603584	
0	-60.375104	513.561017	57.108906	
0	-68.378621	541.590697	64.199799	
0	-60.976056	570.598522	66.135804	
0	-55.606493	590.211210	44.078826	
0	-54.672575	620.196668	44.068910	
0	-47.978327	649.430616	44.819462	
0	-38.210280	677.780256	43.879703	
0	-28.937825	680.327642	15.462589	
0	-4.284843	682.851533	-1.444819	
0	8.610573	672.170081	-26.336883	
0	12.640211	670.256428	-56.003361	
0	-2.414732	665.504621	-81.513536	
0	-26.181057	668.879058	-99.507284	
0	-56.112449	668.044435	-101.355307	
0	-84.523577	677.656375	-100.708443	
0	-110.973681	690.170442	-94.091033	
0	-140.725801	693.628811	-92.402532	
0	-166.058378	705.280065	-81.334162	
0	-193.390588	717.559649	-79.863742	
0	-219.724896	731.649203	-77.037314	
0	-239.313478	736.659882	-99.199907	
0	-258.549465	728.985754	-120.904390	
0	-260.524887	702.110183	-134.087767	
0	-261.191800	674.044308	-144.664244	
0	-266.861478	649.648230	-161.177454	
0	-258.509161	623.071430	-172.309054	
0	-244.872595	610.292504	-195.776972	
0	-246.631564	581.865506	-186.352971	
0	-232.598699	556.655066	-178.136377	
0	-206.507431	543.138694	-184.182320	
0	-204.912372	534.133568	-212.754395	
0	-205.522410	526.789658	-241.835228	
0	-227.488282	511.676742	-255.586599	
0	-243.050681	502.568849	-279.562797	
0	-234.381667	507.162910	-307.913155	
0	-231.190565	503.076239	-337.461691	
0	-215.223182	504.006954	-362.842323	
0	-212.069381	478.902689	-378.961549	
0	-216.440713	465.224340	-405.301522	
0	-225.616063	446.724191	-427.062897	
0	-223.445563	427.702948	-450.160109	
0	-226.575310	421.892592	-479.425181	
0	-232.082082	442.250661	-500.761172	
0	-245.140512	462.748945	-518.348035	
0	-254.208805	452.055748	-544.870132	
0	-270.241499	467.975605	-564.606161	
0	-292.195501	482.656082	-578.836599	
0	-304.039651	510.113819	-576.430610	
0	-320.442340	531.290469	-562.921306	
0	-328.190016	546.433009	-538.209426	
0	-350.919420	562.163325	-526.550467	
0	-357.198044	590.750554	-533.134481	
0	-370.324184	610.775381	-551.209622	
0	-360.995762	638.725772	-556.844887	
0	-347.678978	661.786182	-570.660846	
0	-327.904724	676.873656	-587.434248	
0	-325.383116	703.031977	-601.904345	
0	-319.761160	729.010929	-615.814330	
0	-310.513666	740.589562	-641.899174	
0	-314.417234	768.768972	-651.421938	
0	-317.144007	783.333061	-677.507414	
0	-312.758491	810.226131	-690.058510	
0	-322.472993	838.518495	-692.332401	
0	-326.930011	868.072161	-689.740907	
0	-305.035713	886.119851	-699.483629	
0	-293.533939	906.160517	-718.616869	
0	-267.795055	910.569017	-703.849507	
0	-243.741856	895.512960	-694.115094	
0	-214.687040	894.463460	-686.718054	
0	-191.093954	877.096421	-693.179654	
0	-167.558134	858.544830	-691.799940	
0	-152.437067	833.143466	-686.688770	
0	-129.915536	815.636167	-695.977209	
0	-107.951156	803.093609	-712.109483	
0	-84.245816	789.948667	-724.965118	
0	-83.261329	772.933780	-749.653666	
0	-89.459232	749.323377	-767.093130	
0	-107.400038	746.645588	-790.987835	
0	-125.238413	733.040813	-810.905226	
0	-132.164407	726.597592	-839.374780	
0	-143.626347	712.507533	-863.251425	
0	-165.729484	694.515982	-872.619211	
0	-173.922911	666.012499	-868.100446	
0	-184.234585	637.992410	-865.177439	
0	-193.216642	610.908944	-855.914149	
0	-206.439149	585.202635	-847.892244	
0	-224.238859	562.810919	-838.848938	
0	-244.448899	540.767101	-841.220515	
0	-273.426765	539.387949	-833.579752	
0	-297.649719	552.701804	-845.241218	
0	-314.741371	576.690326	-850.935624	
0	-316.858768	604.391580	-862.256274	
0	-318.968109	632.409034	-872.771643	
0	-342.986037	649.142449	-866.204154	
0	-372.405067	649.992590	-860.390555	
0	-395.965998	637.759186	-846.418212	
0	-422.399682	633.665787	-832.834971	
0	-443.174054	625.309215	-812.870172	
0	-461.209610	626.880404	-788.948423	
0	-468.655485	616.749610	-761.710105	
0	-485.694062	611.855967	-737.508057	
0	-494.507120	597.010669	-712.973446	
0	-501.325868	574.956889	-693.812666	
0	-498.935450	557.568809	-669.482837	
0	-500.688948	539.487421	-645.608402	
0	-484.950341	527.006462	-623.325630	
0	-457.386373	519.469704	-614.191905	
0	-443.221952	518.837040	-587.753885	
0	-430.147946	534.052026	-565.447506	
0	-436.213538	556.124903	-546.056871	
0	-440.165919	577.520010	-525.401894	
0	-437.535367	605.499419	-514.902710	
0	-436.611036	626.876613	-493.875080	
0	-463.866421	615.737919	-488.124128	
0	-489.109482	605.533110	-500.719753	
0	-514.918363	594.360438	-490.275947	
0	-540.898473	596.613129	-475.444922	
0	-567.248086	604.004008	-463.153756	
0	-597.058802	601.843342	-460.574467	
0	-626.530189	605.752945	-456.555466	
0	-640.845307	597.209609	-481.497173	
0	-653.755077	581.286397	-503.401264	
0	-679.473507	568.436431	-511.971022	
0	-695.321608	549.369963	-528.862069	
0	-700.209479	521.682194	-539.326112	
0	-709.722519	493.441534	-542.785468	
0	-722.434159	470.528441	-528.177100	
0	-736.737496	444.720358	-522.758853	
0	-749.874580	422.100539	-537.447651	
0	-775.172537	406.345103	-534.015509	
0	-785.974183	390.498320	-510.945963	
0	-784.075593	394.240790	-481.240925	
0	-772.537108	417.413524	-466.078876	
0	-754.230330	427.045884	-444.351485	
0	-743.225418	453.335931	-434.985306	
0	-735.186966	470.792478	-411.949415	
0	-724.475130	474.337634	-384.152141	
0	-728.934356	482.754153	-355.704338	
0	-725.004249	455.139619	-344.659351	
0	-723.199551	425.687058	-339.247352	
0	-720.088375	403.370712	-319.440756	
