0	-742.370532	-291.703905	-919.052822	
0	-715.487163	-296.752618	-906.732311	
0	-691.065465	-283.669714	-895.224997	
0	-685.375110	-256.173366	-905.787701	
0	-697.008780	-249.944903	-932.729564	
0	-705.737768	-270.495377	-952.766599	
0	-724.275261	-262.865005	-975.085622	
0	-728.913960	-241.209873	-995.322660	
0	-710.087727	-218.226493	-999.486455	
0	-698.633772	-197.553936	-1017.964883	
0	-696.941403	-174.404868	-1036.971633	
0	-694.412265	-174.163650	-1066.863861	
0	-687.109987	-174.844996	-1095.953593	
0	-671.219818	-176.378577	-1121.353409	
0	-643.145877	-167.276903	-1126.739816	
0	-614.195215	-175.140635	-1126.884319	
0	-588.836770	-189.740505	-1120.266687	
0	-572.922539	-206.509694	-1101.147808	
0	-548.278744	-203.341081	-1117.959806	
0	-525.084028	-189.813384	-1131.339139	
0	-502.664733	-178.234774	-1147.565999	
0	-479.146157	-179.214989	-1128.967188	
0	-461.377648	-176.653465	-1104.931408	
0	-435.311764	-184.023291	-1092.037404	
0	-406.584983	-192.370631	-1094.294384	
0	-377.604299	-200.038498	-1093.143843	
0	-350.288232	-191.400873	-1084.243058	
0	-323.766191	-203.364152	-1076.931335	
0	-294.181888	-207.791790	-1079.204006	
0	-265.451602	-215.510795	-1075.332621	
0	-238.136180	-227.666362	-1072.860799	
0	-216.769329	-241.507383	-1056.989951	
0	-217.553889	-271.271216	-1060.664009	
0	-205.199542	-296.147010	-1049.325358	
0	-190.819278	-322.180419	-1045.392218	
0	-171.942300	-345.414379	-1043.431901	
0	-163.792899	-369.029192	-1026.820824	
0	-146.532853	-386.006034	-1009.104232	
0	-148.736573	-402.295147	-984.008249	
0	-132.196463	-421.710537	-968.213713	
0	-112.338416	-429.353460	-947.065576	
0	-97.583686	-441.596396	-923.991598	
0	-95.957788	-465.049921	-905.355917	
0	-82.800638	-481.074307	-883.673933	
0	-60.688402	-495.860110	-869.802053	
0	-52.800806	-516.711465	-849.727022	
0	-74.293929	-526.861782	-831.423560	
0	-93.519460	-537.036867	-810.763294	
0	-118.822306	-546.145084	-797.466439	
0	-128.101570	-571.751841	-784.889108	
0	-122.278773	-600.845028	-780.452722	
0	-106.106814	-621.891800	-766.470550	
0	-116.811746	-649.734677	-769.660950	
0	-143.307689	-660.652516	-760.785938	
