0	214.215109	-88.849076	-1173.889025	
0	186.600521	-80.346936	-1165.817584	
0	169.335911	-102.132299	-1154.533470	
0	147.717685	-117.140923	-1168.934632	
0	150.531403	-113.318399	-1198.556774	
0	153.979275	-135.386568	-1218.584457	
0	158.379574	-153.394899	-1242.171263	
0	165.676002	-181.994803	-1247.538537	
0	184.849990	-203.258050	-1238.581276	
0	200.323337	-223.989570	-1223.389843	
0	183.584258	-243.808682	-1208.323124	
0	187.947137	-260.824161	-1184.003610	
0	193.829328	-262.641071	-1154.642093	
0	188.560679	-289.998042	-1143.513864	
0	195.164766	-303.018896	-1117.306166	
0	205.879860	-317.251444	-1093.168616	
0	211.068902	-339.687570	-1073.941185	
0	212.235386	-364.931765	-1057.774245	
0	222.969561	-390.145551	-1045.565948	
0	227.191038	-416.885388	-1058.494993	
0	231.181375	-443.413031	-1071.924862	
0	229.748842	-470.832352	-1084.013233	
0	213.149564	-486.335848	-1103.611844	
0	200.700614	-506.745055	-1121.736080	
0	196.991416	-507.013007	-1151.504689	
0	196.183880	-509.715667	-1181.371786	
0	218.291437	-503.023314	-1200.515149	
0	245.768217	-492.420079	-1194.805685	
0	270.000417	-476.258462	-1187.622189	
0	299.407972	-479.206911	-1182.474145	
0	328.748646	-474.673120	-1186.783390	
0	356.708410	-480.949290	-1177.903002	
0	375.052299	-492.187890	-1156.993779	
0	373.172703	-502.973972	-1129.063016	
0	389.567911	-510.589750	-1105.121481	
0	392.941726	-494.570365	-1079.981937	
0	407.504827	-478.745523	-1059.065664	
0	419.132703	-453.836442	-1047.051915	
0	427.510293	-431.306138	-1029.101947	
0	430.200512	-411.048070	-1007.138946	
0	443.552775	-384.409410	-1003.660603	
0	465.868925	-364.934316	-1008.426117	
0	494.109441	-362.813752	-1018.324424	
0	519.622336	-356.132215	-1032.622999	
0	548.395797	-363.641377	-1036.585381	
0	576.440765	-371.447888	-1029.337064	
0	601.523484	-384.114862	-1018.829685	
0	624.712276	-400.057466	-1008.431932	
0	651.274981	-413.059633	-1003.395427	
0	671.110035	-434.647380	-997.028339	
0	686.058989	-457.217476	-984.100866	
0	665.066281	-471.708147	-968.310784	
0	651.326246	-490.574730	-949.462350	
0	648.217187	-519.699003	-955.951609	
0	639.730676	-546.388112	-966.706635	
