0	-222.067695	949.369988	742.622386	
0	-205.147558	945.188159	718.204744	
0	-189.969617	927.766904	737.339267	
0	-161.354467	919.414366	733.961649	
0	-154.923713	901.431155	710.826189	
0	-178.675278	884.218136	717.117067	
0	-207.486859	875.890643	717.855776	
0	-229.062530	876.178869	738.698217	
0	-254.369167	863.196274	729.157444	
0	-262.572356	840.641012	711.158338	
0	-261.690905	823.237441	686.738289	
0	-245.632050	827.456054	661.751963	
0	-234.389774	816.674015	636.112953	
0	-230.038332	797.855004	613.158438	
0	-235.277354	794.432248	583.818407	
0	-238.817843	789.129528	554.503802	
0	-226.538028	785.536475	527.369025	
0	-225.508742	778.166294	498.306661	
0	-246.158356	777.058866	476.572654	
0	-268.125707	776.013935	456.168154	
0	-297.610378	770.521429	455.470619	
0	-315.995688	747.012588	452.418608	
0	-339.681270	731.816688	442.022559	
0	-352.580520	706.144996	433.386960	
0	-374.349096	685.739291	436.507262	
0	-387.142026	661.936018	449.535888	
0	-407.013432	639.851010	453.704781	
0	-407.733459	613.482370	439.415750	
0	-415.132790	584.456093	437.764951	
0	-416.531175	556.892603	426.004910	
0	-419.267085	531.366199	410.483393	
0	-411.263594	502.496123	412.052729	
0	-416.819819	483.906249	389.171624	
0	-423.621392	455.549510	382.126489	
0	-441.666157	431.585706	382.476588	
0	-448.670228	431.132021	411.643987	
0	-446.573433	416.887119	437.962919	
0	-442.883759	401.409950	463.396038	
0	-472.634603	400.824818	467.209816	
0	-501.611338	393.935935	470.800379	
0	-525.100930	377.322551	479.299470	
0	-543.751990	367.045826	500.430652	
0	-563.831794	360.484714	521.732138	
0	-583.774852	338.282749	518.674822	
0	-593.510231	311.748961	528.733673	
0	-600.695317	283.064182	533.789163	
0	-608.354926	263.817975	555.489714	
0	-622.920017	251.301260	578.537272	
0	-649.150678	241.085533	588.909898	
0	-674.226067	224.643017	587.977937	
0	-682.424303	195.790147	587.429509	
0	-680.475781	167.823003	576.750456	
0	-674.288767	149.955946	553.459061	
0	-671.623164	136.853645	526.603442	
0	-693.279936	133.904786	506.053784	
0	-713.920322	112.308626	503.300541	
0	-715.947413	82.465613	505.599557	
0	-705.121592	67.143948	529.009985	
0	-713.089147	49.654362	552.045445	
0	-726.142836	42.255047	578.023347	
0	-754.691996	33.040920	577.810467	
0	-772.191130	24.767293	600.730489	
0	-798.844680	20.645011	613.868034	
0	-820.362237	7.202557	629.877255	
0	-834.294217	-6.359784	652.723761	
0	-860.638518	-19.617068	658.221234	
0	-885.854156	-35.713621	655.968987	
0	-912.885577	-47.742391	651.008043	
0	-941.848304	-54.932940	654.083174	
0	-969.183075	-53.411003	666.350774	
0	-997.697838	-44.698345	663.034467	
0	-1024.566256	-33.992217	671.001081	
0	-1048.094518	-19.659487	682.875160	
0	-1063.617709	5.725656	686.699430	
0	-1077.983742	31.493173	692.144809	
0	-1095.533005	53.743564	682.298821	
0	-1103.088990	77.771433	666.002546	
0	-1109.857614	78.881021	636.797160	
0	-1119.791037	66.718407	611.235510	
0	-1126.834438	60.758616	582.689558	
0	-1110.486696	41.618693	566.367344	
0	-1104.204762	16.199962	551.724071	
0	-1098.023353	-7.113161	533.883430	
0	-1078.518111	-16.870474	513.283906	
0	-1060.627231	2.807549	499.402559	
0	-1034.108574	14.660275	491.900975	
0	-1012.001007	32.478665	482.217979	
0	-986.286259	46.541917	475.816674	
0	-958.074181	54.172815	482.587792	
0	-935.364502	68.643467	469.363923	
0	-912.235404	75.308520	451.458005	
0	-898.922376	90.341979	429.169927	
0	-879.593230	98.321833	407.659324	
0	-858.526631	108.793873	389.043879	
0	-831.607457	114.680839	377.182105	
0	-802.287906	116.922248	371.237357	
0	-783.325329	97.000492	359.256359	
0	-757.710599	86.479160	347.715684	
0	-732.393049	94.396470	333.703622	
0	-710.009756	100.330973	314.630869	
0	-685.805141	108.730941	299.023912	
0	-677.328580	102.102832	271.020054	
0	-674.588565	84.655820	246.769402	
0	-657.978873	81.707703	221.961607	
0	-658.473484	71.798939	193.649565	
0	-665.854256	67.074980	164.957956	
0	-678.217799	78.663056	140.201961	
0	-701.362487	73.359347	121.866364	
0	-711.553806	68.692814	94.039031	
0	-735.823002	52.759299	86.480642	
0	-736.610991	34.937916	62.360580	
0	-740.522619	9.179697	47.487340	
0	-749.572788	-14.096320	30.864419	
0	-762.106041	-36.743269	15.697571	
0	-767.047378	-66.326190	16.356331	
0	-777.831674	-87.581423	34.574839	
0	-806.769924	-94.100097	39.056415	
0	-825.762555	-111.807024	24.031612	
0	-849.219928	-129.571883	18.186830	
0	-859.756614	-148.457196	-2.605553	
0	-839.899244	-170.129552	-8.605040	
0	-830.579577	-189.096935	-29.897813	
0	-823.596115	-193.720942	-58.704927	
0	-839.595462	-206.956562	-80.357622	
0	-838.512308	-216.992938	-108.608249	
0	-833.803044	-237.353857	-130.131628	
0	-815.678975	-254.176454	-147.117455	
0	-796.026260	-231.750210	-150.409021	
0	-767.015541	-230.153409	-157.880860	
0	-739.978758	-226.621736	-170.392441	
0	-728.146258	-226.709597	-197.960253	
0	-727.451583	-235.090281	-226.757502	
0	-737.263146	-237.067316	-255.038672	
0	-735.441144	-227.065474	-283.263545	
0	-759.070417	-216.738175	-298.593398	
0	-783.071221	-229.298040	-311.485690	
0	-798.063040	-210.514736	-329.442106	
0	-804.746418	-189.719090	-350.005996	
0	-822.378524	-166.553655	-357.249715	
0	-832.672527	-143.232670	-373.066325	
0	-843.918898	-115.443923	-374.208531	
0	-860.199181	-90.898317	-379.906392	
0	-872.079011	-71.907560	-399.861862	
0	-869.743677	-43.787689	-410.051026	
0	-879.531455	-16.601697	-418.120799	
0	-876.148570	9.824145	-431.913224	
0	-861.598349	12.723713	-457.987802	
0	-860.443036	28.885702	-483.235680	
0	-848.831546	43.181627	-506.916892	
0	-856.541106	65.708573	-525.167903	
0	-843.459022	82.507110	-546.302430	
0	-832.594689	98.687543	-569.109444	
0	-819.854474	97.470068	-596.242536	
0	-829.868047	92.218258	-624.030066	
0	-803.820945	86.546780	-637.791710	
0	-781.831911	95.202071	-656.273276	
0	-770.861644	109.337124	-680.353424	
0	-769.496612	116.055016	-709.559701	
0	-757.619923	108.931434	-736.171706	
0	-731.128889	108.979974	-750.250867	
0	-707.758841	126.958562	-744.718126	
0	-688.825343	148.718726	-752.965422	
0	-665.036884	150.666532	-771.139999	
0	-638.730402	161.767092	-780.345789	
0	-617.572657	177.376403	-794.792216	
0	-590.644858	174.871350	-807.777529	
0	-561.505658	168.996480	-811.826341	
0	-537.134479	151.518850	-812.586670	
0	-520.649744	133.849404	-830.364302	
0	-517.486301	104.026270	-829.607152	
0	-492.809767	93.938666	-815.848195	
0	-485.583859	121.584727	-806.711369	
0	-480.664382	149.309153	-817.062937	
0	-483.033855	170.087895	-838.571760	
0	-466.049951	188.930124	-854.587921	
0	-437.705024	197.999059	-858.372036	
0	-422.950837	197.166891	-884.479918	
0	-406.147354	187.448593	-907.353432	
0	-390.108757	169.901712	-925.652895	
0	-376.072306	143.390418	-926.012582	
0	-366.870928	114.842165	-926.588639	
0	-340.718100	100.584944	-930.160931	
0	-325.933667	85.497840	-908.858353	
0	-335.794211	92.229573	-881.336480	
0	-337.951872	100.870043	-852.688849	
0	-326.967084	114.089193	-828.100467	
0	-311.413228	134.403783	-812.435379	
0	-295.430740	141.548745	-788.073326	
0	-271.915817	153.022818	-773.397019	
0	-242.832146	156.079345	-766.703908	
0	-213.550861	156.685645	-760.204774	
0	-189.738059	141.383956	-770.145034	
0	-176.979094	120.111506	-787.017843	
0	-173.464926	100.387188	-809.347239	
0	-187.397923	88.680838	-833.197458	
0	-205.858625	80.717812	-855.463861	
0	-218.479273	101.233888	-873.347091	
0	-230.012040	122.575062	-890.997858	
0	-223.874992	147.194047	-907.005424	
0	-213.060060	172.939899	-917.968470	
0	-193.551158	181.653279	-939.027429	
0	-199.804621	200.449991	-961.556917	
0	-200.877168	225.468483	-978.077350	
0	-194.228238	240.436105	-1003.212227	
0	-192.715585	269.632639	-1009.940841	
0	-183.951472	298.311252	-1010.793774	
0	-162.754226	314.052019	-996.549299	
0	-153.025736	340.072701	-985.223198	
0	-141.502007	363.371808	-970.244704	
0	-131.497810	376.536830	-945.212760	
0	-105.604485	390.911053	-940.425543	
0	-88.067147	415.246666	-939.956815	
0	-61.533033	429.139264	-941.670437	
0	-59.370614	453.278436	-923.989251	
0	-66.794175	482.344915	-923.814613	
0	-92.864812	491.776462	-912.353033	
0	-101.480522	520.025343	-907.083281	
0	-121.004742	539.374066	-895.065305	
0	-128.820961	567.992365	-890.604399	
0	-148.477386	574.762045	-868.975798	
0	-170.759582	562.275554	-853.240765	
0	-190.355066	581.872345	-841.752387	
0	-216.476344	587.869820	-828.272435	
0	-232.717093	604.220936	-809.066210	
0	-242.846092	618.819161	-784.894011	
0	-255.896876	645.548807	-780.994899	
0	-272.074449	670.751306	-782.761302	
0	-291.618168	691.457566	-773.311761	
0	-314.367529	682.026627	-756.179219	
0	-337.215039	694.992529	-741.692098	
0	-362.425001	693.906582	-725.466237	
0	-384.349563	690.897824	-705.211338	
0	-398.354234	690.941637	-678.680841	
0	-405.390337	683.968111	-650.363652	
0	-415.109189	687.276328	-622.175009	
0	-419.529116	698.748664	-594.809890	
0	-426.812869	711.426152	-568.613931	
0	-430.986673	705.054609	-539.596991	
0	-437.077172	705.857143	-510.232697	
0	-430.541955	709.257443	-481.151278	
0	-428.011263	707.637054	-451.302159	
0	-439.397489	698.105785	-425.234770	
0	-443.240303	710.315691	-398.102667	
0	-461.354183	715.444911	-374.745046	
0	-487.730713	707.759443	-362.694642	
0	-515.510429	702.278768	-352.782549	
0	-528.325020	706.008803	-325.914853	
0	-542.062969	714.561137	-300.653691	
0	-540.973108	731.301594	-275.782637	
0	-542.580938	735.770243	-246.160921	
0	-567.725908	742.594103	-231.289289	
0	-596.510675	745.790187	-223.464826	
0	-623.899765	754.951739	-215.346713	
0	-647.511103	766.617596	-229.713776	
0	-674.747253	772.210833	-218.448439	
0	-695.079773	763.247729	-198.292760	
0	-718.832688	759.195218	-180.421661	
0	-709.124319	778.881208	-159.971493	
0	-699.870342	805.865362	-150.686055	
0	-686.532978	816.626761	-126.062752	
0	-672.204499	835.233964	-107.395490	
0	-642.261180	835.747327	-105.625137	
0	-621.295696	846.130879	-86.846684	
0	-617.929865	872.831214	-73.589110	
0	-611.073341	897.094322	-57.332121	
0	-630.957738	919.500882	-58.931131	
0	-628.933207	927.517840	-87.769121	
0	-616.287761	929.189551	-114.922354	
0	-618.243441	918.410556	-142.850630	
0	-613.287920	901.692614	-167.262783	
0	-600.421585	894.793805	-193.470871	
0	-601.242571	876.011106	-216.848985	
0	-585.504212	851.078110	-222.385210	
0	-589.267470	823.585292	-233.786210	
0	-600.860853	803.533664	-252.852560	
0	-613.729171	792.100013	-277.422420	
0	-633.405302	786.135538	-299.269042	
0	-639.761674	766.267605	-320.829696	
0	-646.154825	776.288217	-348.374477	
0	-653.405478	772.629400	-377.254246	
0	-653.078800	766.062540	-406.524874	
0	-652.271614	758.557230	-435.559659	
0	-670.086680	758.769415	-459.696320	
0	-692.414837	768.915584	-476.973724	
0	-714.617970	762.816475	-496.204474	
0	-724.913708	741.075306	-514.129857	
0	-716.241206	725.087000	-537.986969	
0	-711.986268	721.694754	-567.489311	
0	-688.848392	713.743653	-584.850723	
0	-687.463568	715.789583	-614.748824	
0	-675.162158	696.193718	-633.845353	
0	-663.432387	691.039691	-660.971880	
0	-671.499409	698.153368	-688.977572	
0	-679.948453	721.577774	-705.708108	
0	-682.126407	745.407055	-723.802910	
0	-663.954472	768.704763	-728.998831	
0	-647.910645	794.054210	-729.033127	
0	-633.114600	785.466339	-704.389151	
0	-626.156283	766.394721	-682.301706	
0	-619.600369	741.781554	-666.452038	
0	-597.390218	722.051735	-670.628569	
0	-574.534000	704.003583	-677.829788	
0	-555.461598	681.017316	-680.636025	
0	-537.764437	665.315043	-699.081869	
0	-527.843852	637.119854	-701.653511	
0	-550.506568	620.757426	-712.547191	
0	-573.541258	603.505147	-704.075949	
0	-583.987632	589.392199	-679.751106	
0	-594.199821	561.652339	-674.631402	
0	-581.049078	534.688702	-674.489144	
0	-575.750744	508.865031	-660.169028	
0	-574.772529	479.036179	-663.215771	
0	-575.596777	454.225249	-646.371236	
0	-589.516248	435.605600	-627.409247	
0	-590.362591	439.225330	-597.640450	
0	-580.604711	440.352488	-569.294140	
0	-584.047839	469.414848	-575.891421	
0	-569.470411	494.262802	-567.520174	
0	-558.944884	512.940983	-546.535923	
0	-556.683622	539.389790	-532.559253	
0	-556.849103	569.359328	-531.217834	
0	-540.847943	594.289223	-526.478296	
0	-527.290077	620.622858	-521.711332	
0	-516.040308	648.351500	-519.574720	
0	-499.056651	663.539484	-500.058559	
0	-502.646124	681.646813	-476.410296	
0	-511.848599	690.492248	-449.261213	
0	-531.005334	709.932815	-436.807946	
0	-528.061863	735.830254	-421.953363	
0	-557.223766	736.910080	-414.995102	
0	-580.868803	743.681408	-397.817753	
0	-584.415895	751.611336	-369.103046	
0	-576.309622	780.396410	-371.492153	
0	-557.583035	798.598876	-356.727831	
0	-530.523793	802.403048	-344.345355	
0	-517.922854	790.397042	-319.910295	
0	-499.855422	771.319891	-305.431683	
0	-481.968366	750.582579	-293.183535	
0	-456.744620	754.093849	-277.326876	
0	-433.277487	756.286525	-258.766547	
0	-417.073547	781.064343	-253.919680	
0	-409.552944	778.361815	-225.003648	
0	-403.619453	790.444570	-198.193189	
0	-394.407390	796.017578	-170.191770	
0	-398.874455	790.006640	-141.141573	
0	-405.840954	785.947120	-112.245411	
0	-408.965900	778.098711	-83.459352	
0	-426.259658	783.394813	-59.524498	
0	-447.505871	778.159095	-39.001688	
0	-470.106291	761.216486	-28.893821	
0	-493.332763	751.120767	-44.975098	
0	-501.042426	747.543307	-73.745966	
0	-498.023199	745.061575	-103.490298	
0	-502.489794	752.989745	-132.076897	
0	-492.557967	770.138362	-154.599858	
0	-489.266533	799.691102	-158.575033	
0	-475.609589	826.034192	-154.155819	
0	-468.040451	852.836905	-143.005807	
0	-450.699167	873.785336	-130.339193	
0	-426.013013	890.343191	-134.392735	
0	-399.690992	903.161563	-140.938003	
0	-386.680227	901.338226	-167.908273	
0	-360.690358	892.278866	-179.843713	
0	-331.512420	889.616271	-186.290300	
0	-303.079876	895.067870	-194.156081	
0	-281.114872	902.018849	-213.371243	
0	-263.097992	896.126013	-236.623481	
0	-251.355658	891.817198	-263.891625	
0	-250.009008	908.926248	-288.497863	
0	-252.195044	927.516173	-311.942179	
0	-267.945997	931.177296	-337.210809	
0	-284.665838	923.357569	-360.860308	
0	-306.940513	925.086101	-380.881572	
0	-326.775449	941.231292	-396.563031	
0	-352.271037	954.368800	-405.359670	
0	-376.618837	971.705347	-407.934306	
0	-404.607020	980.814589	-402.130569	
0	-407.571346	1007.334823	-388.423274	
0	-419.791941	1024.564984	-367.121194	
0	-432.541922	1049.765856	-357.004178	
0	-448.631117	1075.061937	-355.887879	
0	-458.982258	1103.100754	-358.472181	
0	-465.918907	1129.406285	-345.826948	
0	-476.054130	1118.997094	-319.579548	
0	-468.743329	1104.319124	-294.457657	
0	-450.315388	1093.240216	-273.537123	
0	-437.578389	1092.921550	-246.377091	
0	-427.900132	1102.078690	-219.498138	
0	-433.669638	1110.577961	-191.311701	
0	-413.963159	1110.220546	-168.694740	
0	-395.144981	1106.680400	-145.600508	
0	-388.733568	1118.129290	-118.622430	
0	-378.788220	1124.965373	-91.156851	
0	-365.534664	1134.274893	-65.904602	
0	-349.899020	1131.271405	-40.478125	
0	-332.448825	1119.457596	-19.125734	
0	-317.604319	1125.200306	6.303814	
0	-302.472397	1108.290824	25.927634	
0	-280.766283	1089.679494	35.008550	
0	-253.463850	1077.273697	34.187980	
0	-224.933020	1069.740702	28.780049	
0	-217.145436	1098.250516	33.932145	
0	-192.720348	1091.424227	17.906639	
0	-173.204657	1094.483686	-4.671614	
0	-162.247533	1097.310769	-32.455585	
0	-153.672566	1117.407349	-53.012760	
0	-137.193555	1139.147786	-65.494569	
0	-121.839295	1152.318645	-87.648015	
0	-130.045989	1160.599620	-115.289933	
0	-131.633497	1163.263168	-145.129258	
0	-123.924810	1143.785827	-166.605043	
0	-103.978645	1129.861815	-184.162730	
0	-91.362574	1103.433016	-190.670675	
0	-86.963523	1095.004220	-219.124211	
0	-99.469904	1087.433365	-245.321017	
0	-116.513150	1074.998640	-266.649527	
0	-132.752115	1061.355204	-287.866329	
0	-125.434557	1043.943249	-311.174636	
0	-105.316253	1023.744294	-320.515732	
0	-86.766049	1022.335218	-344.050906	
0	-68.436575	1036.874762	-362.829406	
0	-54.229666	1059.459956	-376.543368	
0	-58.118387	1077.971052	-399.828925	
0	-63.429177	1089.459550	-427.028372	
0	-65.161463	1097.358554	-455.917902	
0	-58.678309	1094.111099	-485.028428	
0	-59.044284	1090.284344	-514.781109	
0	-62.377025	1076.573318	-541.255636	
0	-76.341265	1058.963599	-561.127672	
0	-104.739987	1057.903765	-570.739607	
0	-123.801385	1050.527684	-592.699947	
0	-149.320759	1035.150108	-596.205906	
0	-157.078906	1012.740744	-577.831154	
0	-162.834139	988.354159	-561.333524	
0	-158.317115	969.484804	-538.452442	
0	-145.401586	972.755455	-511.573231	
0	-123.290945	992.415644	-506.613741	
0	-105.008007	998.587614	-483.643305	
0	-97.795503	1014.691685	-459.381428	
0	-74.033392	1016.416192	-441.149912	
0	-45.496720	1015.606816	-431.930192	
0	-15.534093	1016.971259	-432.546066	
0	12.741296	1018.077357	-422.582185	
0	29.906632	1012.240057	-398.680780	
0	40.049073	998.049347	-374.272694	
0	58.177236	978.369405	-360.705470	
0	50.880426	978.791581	-331.609450	
0	54.335074	982.181118	-302.002417	
0	69.409874	1000.010426	-283.164525	
0	95.354707	1015.018451	-281.889846	
0	125.299992	1013.614221	-280.746145	
0	152.033122	1003.954607	-290.339457	
0	177.896757	999.301631	-304.810883	
0	196.966261	994.152370	-327.390501	
0	197.106367	969.805715	-344.918215	
0	196.056150	947.800820	-365.281949	
0	211.842088	942.789206	-390.295703	
0	230.190700	924.684801	-405.643633	
0	249.923626	904.521933	-415.845123	
0	255.872397	901.839150	-445.126769	
0	260.081692	890.435929	-472.553916	
0	267.357814	874.935673	-497.187229	
0	282.371873	865.822198	-521.508467	
0	306.394107	864.610251	-539.437869	
0	336.216900	867.801241	-540.084859	
0	357.686302	872.179859	-560.576137	
0	378.124489	861.390884	-579.704088	
0	397.815482	847.109787	-597.262991	
0	425.971789	839.396964	-604.172024	
0	449.748962	831.661928	-620.749576	
0	473.363541	845.322666	-633.228996	
0	497.785469	858.519196	-644.605333	
0	526.700446	851.592318	-648.598132	
0	552.728276	842.009543	-637.164739	
0	563.021114	817.065729	-624.055061	
0	537.628313	802.166176	-618.292336	
0	518.049646	806.739570	-596.026671	
0	511.380745	818.137831	-569.089607	
0	513.272254	822.199393	-539.426062	
0	513.821421	794.130572	-528.850633	
0	507.975628	765.811911	-520.858127	
0	492.292286	748.043737	-539.251733	
0	468.921711	729.380330	-541.595551	
0	439.157296	726.427907	-539.279783	
0	412.027432	737.432061	-532.731568	
0	399.797137	758.873685	-515.682327	
0	401.537242	755.763259	-485.894791	
0	396.506525	770.819067	-460.438662	
0	391.248395	770.537440	-430.904397	
0	388.711957	778.545148	-402.104344	
0	402.602672	794.351282	-380.721777	
0	418.363029	802.469870	-356.520544	
0	426.209306	813.219808	-329.634213	
0	400.931126	818.625619	-314.409535	
0	391.898048	842.065016	-298.008370	
0	385.767759	860.023710	-274.772517	
