0	-1124.734744	-406.932764	178.878108	
0	-1123.999799	-422.721268	153.379421	
0	-1112.739712	-445.814014	137.889569	
0	-1104.263897	-456.515705	164.603505	
0	-1105.532711	-451.507186	194.155236	
0	-1085.682850	-448.377997	216.430586	
0	-1078.041107	-433.236912	241.176320	
0	-1066.253634	-417.756583	264.010831	
0	-1052.113421	-403.815387	286.498547	
0	-1032.265234	-408.732671	308.450081	
0	-1005.674592	-412.889146	321.703814	
0	-988.045386	-392.287365	334.540391	
0	-965.028258	-373.162969	336.654471	
0	-935.172388	-372.267393	339.451784	
0	-911.960519	-378.236403	321.407947	
0	-883.331816	-369.338289	320.302977	
0	-858.207031	-357.942048	308.518629	
0	-831.401607	-344.500704	307.624483	
0	-802.830551	-349.649499	315.186538	
0	-774.404908	-346.431877	306.151622	
0	-745.245593	-352.017035	310.457474	
0	-717.719703	-343.385817	302.221729	
0	-690.631169	-354.082849	295.025561	
0	-675.311199	-355.520770	269.272291	
0	-655.712250	-361.720447	247.421772	
0	-627.229463	-367.425313	239.926080	
0	-608.509892	-346.531701	250.557854	
0	-589.644415	-325.550849	260.750875	
0	-561.217221	-327.192805	270.195377	
0	-536.011144	-335.391215	284.246703	
0	-510.630939	-348.814037	275.547680	
0	-488.582026	-367.548770	283.475809	
0	-462.297080	-381.867352	285.495665	
0	-434.986917	-385.722254	273.693348	
0	-410.088600	-398.631352	263.043042	
0	-390.508769	-414.072070	246.363281	
0	-372.057350	-435.301841	235.930544	
0	-351.138899	-441.798620	215.431514	
0	-337.148455	-437.245223	189.287030	
0	-330.743838	-421.225454	164.744253	
0	-350.725250	-412.599318	144.096422	
0	-377.544688	-403.543951	134.160725	
0	-405.849479	-399.205060	125.215735	
0	-433.563513	-388.078093	122.365660	
0	-459.920300	-382.628612	135.617939	
0	-484.715790	-376.456447	151.336974	
0	-499.082205	-370.939550	177.089061	
0	-525.572282	-363.535946	189.066643	
0	-547.984564	-375.617402	204.932582	
0	-560.873499	-402.696076	205.720497	
0	-572.712095	-429.368005	198.759477	
0	-598.524193	-443.835133	203.702943	
0	-627.695978	-444.808807	210.635396	
0	-654.884152	-448.737625	198.578547	
0	-683.728208	-450.302385	190.480898	
0	-705.691576	-462.321332	173.953485	
0	-722.652768	-472.541892	151.417777	
0	-742.260752	-485.330835	132.656917	
0	-765.969487	-501.350541	141.671622	
0	-795.600857	-504.636360	138.327182	
0	-824.882600	-498.878775	141.397968	
0	-852.211195	-490.446771	150.456071	
0	-878.049347	-475.882204	145.954596	
0	-904.312366	-470.982431	159.601795	
0	-933.483757	-467.030883	165.382387	
0	-954.539272	-445.662309	165.160337	
0	-982.184658	-434.526276	161.736682	
0	-1010.747629	-426.682179	166.493449	
0	-1018.864892	-399.056849	158.070199	
0	-1039.304893	-378.074073	164.545494	
0	-1053.470416	-352.795558	172.313035	
0	-1063.718749	-326.186538	181.636752	
0	-1046.278777	-301.777548	181.857203	
0	-1038.590895	-272.997161	185.404848	
0	-1018.560648	-252.062887	193.185939	
0	-1000.662111	-229.436093	184.959728	
0	-974.867977	-214.170681	186.236392	
0	-956.134093	-194.382284	198.784734	
0	-936.115673	-172.044318	199.312162	
0	-912.159875	-169.394704	217.175512	
0	-884.578178	-168.909669	228.965963	
0	-858.475972	-154.330640	226.490740	
0	-830.207319	-145.057074	230.348752	
0	-807.166213	-125.845992	230.553083	
0	-795.292018	-102.487801	245.161245	
0	-806.491698	-74.656856	245.085989	
0	-805.524132	-50.879279	226.818788	
0	-809.481850	-22.415978	218.206182	
0	-811.376391	6.108444	209.108488	
0	-804.501582	33.553736	199.133873	
0	-812.462492	60.622544	209.327183	
0	-820.207215	88.454265	217.415110	
0	-830.168955	115.687139	209.725225	
0	-833.174168	145.522671	210.625071	
0	-841.616805	172.881509	201.668742	
0	-841.466974	185.108423	174.273850	
0	-837.245533	205.084665	152.293649	
0	-831.822643	211.857027	123.575582	
0	-835.173693	192.889875	100.575200	
0	-836.656038	169.396244	81.978104	
0	-850.940310	143.097870	79.891218	
0	-879.328509	137.715657	87.962275	
0	-902.396526	146.377642	105.074745	
0	-930.179215	143.557533	116.036914	
0	-956.490913	134.182857	126.982689	
0	-975.852063	116.850519	141.973884	
0	-996.803216	96.077693	147.408851	
0	-1023.315706	82.793792	151.950420	
0	-1052.476648	89.821530	151.450040	
0	-1081.269711	95.456471	145.188493	
0	-1091.684105	118.007887	128.366662	
0	-1109.346640	142.067367	131.395898	
0	-1115.374637	171.319860	128.575452	
0	-1109.360502	181.568335	156.121758	
0	-1087.951457	178.982815	176.977641	
0	-1065.391571	194.108114	189.716435	
0	-1048.232241	204.921121	211.821553	
0	-1032.841170	228.864817	221.298598	
0	-1006.619471	232.130988	235.502633	
0	-980.813859	243.472469	245.771088	
0	-954.513993	254.480510	255.105974	
0	-942.059286	269.385093	277.969343	
0	-934.842528	297.195723	286.599943	
0	-938.462127	323.966326	299.647293	
0	-926.294556	343.137359	319.253968	
0	-936.331380	357.750725	343.455449	
0	-945.302375	379.129736	362.493809	
0	-969.623247	396.444361	365.443207	
0	-994.938550	411.687594	370.618078	
0	-1008.623728	432.851156	386.891355	
0	-1009.953560	449.812471	411.600571	
0	-991.285738	471.092423	421.534155	
0	-980.049159	492.817554	438.905336	
0	-973.050899	518.058575	453.531177	
0	-959.786031	544.919440	455.124044	
0	-939.587898	563.274816	442.669504	
0	-921.570289	564.196466	418.700433	
0	-917.321167	577.846263	392.325672	
0	-892.746638	591.611548	402.650858	
0	-875.269182	586.828061	426.560203	
0	-869.522106	574.096639	453.109817	
0	-866.630165	566.142142	481.891107	
0	-870.176428	556.817070	510.183634	
0	-881.668041	541.768863	533.453664	
0	-891.634411	518.838860	550.033363	
0	-899.163733	495.436483	567.227492	
0	-917.010097	472.937788	575.905972	
0	-936.363658	456.984061	559.446377	
0	-944.185064	428.570591	553.833864	
0	-961.552310	404.513728	558.266262	
0	-974.023081	377.549943	554.090839	
0	-992.174787	353.840147	556.982410	
0	-1016.229767	336.028814	559.010794	
0	-1029.973412	309.790345	554.251072	
0	-1044.671272	289.932217	537.232622	
0	-1046.325599	272.930476	512.570829	
0	-1046.774607	243.219322	508.442183	
0	-1033.085540	219.213581	496.765975	
0	-1023.089888	196.125146	480.425500	
0	-1006.883050	176.834053	464.140779	
0	-977.877942	169.579094	461.677187	
0	-951.319998	156.985279	455.671239	
0	-925.185592	151.786900	441.888290	
0	-898.036939	158.752394	431.190975	
0	-871.294430	167.449462	420.741133	
0	-847.456586	166.557700	402.548773	
0	-824.077235	151.650601	391.095200	
0	-803.819818	129.545836	392.103385	
0	-787.820737	111.617789	410.064859	
0	-763.803802	94.589436	404.301004	
0	-744.536583	72.172694	399.176164	
0	-716.359800	64.594660	392.201763	
0	-693.029880	72.673636	409.244210	
0	-681.439900	65.659560	436.011262	
0	-661.816164	61.377165	458.295114	
0	-644.531441	36.886190	459.491161	
0	-631.714065	9.811210	457.860107	
0	-618.129848	-13.135878	471.604204	
0	-589.115325	-8.766083	477.854190	
0	-566.904799	-24.619069	490.319156	
0	-551.198198	-49.869653	494.282824	
0	-540.112619	-67.115094	516.184986	
0	-546.797174	-94.959267	525.130307	
0	-544.660050	-92.453362	554.948978	
0	-542.557892	-90.871523	584.833401	
0	-554.170370	-113.575015	600.635357	
0	-582.340093	-123.048297	604.724813	
0	-607.188128	-136.184340	615.213831	
0	-625.244943	-155.524798	629.352366	
0	-630.521333	-178.396418	648.035210	
0	-625.507241	-203.295707	664.000307	
0	-630.948080	-227.147330	681.363985	
0	-633.501545	-253.472888	667.206132	
0	-658.218247	-266.813278	656.664852	
0	-653.508573	-294.949029	665.949166	
0	-669.507554	-320.324402	666.299942	
0	-691.769337	-340.430263	666.709059	
0	-715.348365	-358.978187	666.646169	
0	-727.300475	-385.762628	660.342142	
0	-730.631436	-415.109325	655.081333	
0	-721.668264	-437.996999	672.280633	
0	-694.993172	-424.601854	669.279044	
0	-667.094140	-414.660975	674.056384	
0	-650.199647	-405.485849	697.086650	
0	-639.969457	-400.852823	724.905318	
0	-650.835003	-414.553828	749.281995	
0	-672.048795	-420.010870	769.780671	
0	-689.348068	-405.949840	789.856094	
0	-707.585066	-382.130107	790.035541	
0	-718.594929	-354.498737	793.945828	
0	-728.327444	-332.322214	811.651193	
0	-716.279317	-309.985650	827.648710	
0	-706.457550	-286.125887	842.953761	
0	-726.503303	-264.942054	849.983199	
0	-750.572582	-247.049788	850.715759	
0	-778.954707	-241.278168	858.535182	
0	-807.738863	-248.064422	863.576919	
0	-823.141145	-233.110163	842.621255	
0	-838.654350	-220.840520	820.064741	
0	-867.025247	-213.926617	813.187956	
0	-890.102011	-223.430100	829.835682	
0	-904.287167	-248.823543	822.490317	
0	-927.331056	-257.664496	805.436966	
