0	235.521119	-1148.720522	-223.850796	
0	246.586073	-1160.218103	-198.446615	
0	231.618402	-1178.138288	-179.609529	
0	202.462797	-1185.194843	-180.004190	
0	172.554844	-1183.960220	-182.001692	
0	148.184664	-1176.216226	-197.690060	
0	120.013937	-1166.755342	-193.578877	
0	103.363861	-1143.180065	-201.763087	
0	109.610151	-1116.082538	-190.506628	
0	95.081937	-1093.007007	-177.998596	
0	80.076716	-1067.848620	-171.525657	
0	57.489426	-1048.226645	-169.336505	
0	27.871941	-1050.895139	-173.296772	
0	0.285742	-1062.608093	-174.641510	
0	-19.862307	-1076.882564	-191.679574	
0	-43.059394	-1066.707083	-207.752991	
0	-63.903681	-1050.401312	-221.882305	
0	-47.772301	-1025.354309	-218.357224	
0	-33.065904	-1000.392579	-226.144002	
0	-31.279557	-970.488353	-224.548308	
0	-51.606214	-950.591170	-215.012632	
0	-29.170409	-934.807193	-202.867645	
0	-29.905504	-916.783102	-178.897001	
0	-31.430424	-903.518245	-152.032188	
0	-53.205509	-897.146147	-132.404604	
0	-57.591374	-868.829507	-123.520233	
0	-75.272825	-846.853316	-113.301950	
0	-94.628548	-825.434714	-105.141099	
0	-100.719449	-807.937717	-81.545421	
0	-108.451866	-793.730163	-56.279730	
0	-106.023336	-799.092850	-26.863003	
0	-118.982791	-801.768893	0.060803	
0	-128.479291	-804.940288	28.340809	
0	-144.188253	-785.110666	44.465776	
0	-160.882503	-771.729070	65.495158	
0	-174.219728	-766.738451	91.899933	
0	-181.143203	-744.692890	111.032595	
0	-175.484112	-721.523218	129.229875	
0	-162.584525	-699.668285	145.228705	
0	-155.695850	-672.077425	154.783315	
0	-138.812251	-660.274865	176.592571	
0	-114.046784	-643.692574	180.012990	
0	-100.640309	-622.149281	196.017770	
0	-84.099480	-603.778190	213.014946	
0	-91.184896	-580.714869	230.844139	
0	-111.051274	-560.958721	241.568953	
0	-125.629038	-548.442330	264.608674	
0	-144.523851	-529.274532	251.357955	
0	-167.355931	-512.056160	242.290221	
0	-192.979249	-503.541687	229.215461	
0	-217.348065	-487.260628	222.805478	
0	-229.248783	-461.834380	212.228198	
0	-234.591617	-433.916790	202.633289	
0	-239.816590	-404.405309	201.302084	
0	-229.355214	-384.701762	181.243922	
0	-234.091868	-357.809840	168.818599	
0	-231.836397	-331.400494	154.766578	
0	-238.159539	-302.933350	147.721039	
0	-254.952347	-280.923613	159.278420	
0	-282.971988	-273.116465	166.623362	
0	-308.748988	-261.354560	176.482565	
0	-329.394368	-244.301296	190.008630	
0	-359.312482	-242.744935	191.584768	
0	-379.882227	-227.410455	176.036801	
0	-391.727472	-213.451875	152.270265	
0	-400.718231	-196.102179	129.507262	
0	-398.307467	-170.180083	144.414749	
0	-387.937567	-144.943046	156.887004	
0	-381.298020	-120.798563	173.408516	
0	-365.467887	-97.925072	184.642851	
0	-361.269326	-72.478903	199.968143	
0	-373.971593	-52.450035	218.339231	
0	-381.580878	-45.496851	246.512836	
0	-390.832898	-23.910986	265.179667	
0	-382.328452	4.672059	268.448298	
0	-372.827517	31.674910	259.471758	
0	-362.804698	59.907657	261.038627	
0	-365.155044	86.772088	247.894114	
0	-359.761487	108.132645	227.531497	
0	-349.231104	122.389573	203.327137	
0	-329.044978	131.182241	182.950452	
0	-306.223037	147.556000	172.411996	
0	-276.704317	144.225706	176.601784	
0	-251.590036	147.672940	160.558422	
0	-223.661570	156.433396	153.981555	
0	-209.394126	149.262147	128.584445	
0	-200.627966	162.353722	103.054754	
0	-179.854766	163.169623	81.425874	
0	-159.047274	144.643049	92.553063	
0	-133.465463	130.226221	98.695214	
0	-106.282984	118.540244	103.650091	
0	-81.000876	104.809775	95.147786	
0	-70.274054	120.405892	71.873413	
0	-42.464383	128.412250	63.966426	
0	-24.932806	109.748742	48.335775	
0	-12.259725	84.910838	37.269087	
0	10.616699	78.925898	18.806971	
0	19.094049	51.044955	11.680436	
0	13.853474	35.311097	-13.319206	
0	2.657759	22.187506	-37.863601	
0	2.259381	7.084052	-63.781297	
0	7.849872	-13.343447	-85.028972	
0	-4.877447	-38.071092	-96.278812	
0	-29.550309	-54.099576	-102.138643	
0	-43.353586	-76.560441	-116.455734	
0	-60.161588	-66.765904	-139.293382	
0	-80.531611	-64.922561	-161.240232	
0	-109.872480	-70.384652	-164.286366	
0	-136.008912	-82.568111	-172.559833	
0	-155.974035	-97.375105	-155.762607	
0	-169.666090	-115.071456	-135.778443	
0	-186.950836	-128.945317	-115.560789	
0	-210.719021	-143.691322	-104.715111	
0	-227.722505	-161.563856	-87.643086	
0	-236.739510	-168.426448	-59.865425	
0	-250.882052	-154.387781	-37.439897	
0	-260.107772	-140.385886	-12.563542	
0	-261.064493	-121.342429	10.597448	
0	-272.220276	-109.782258	35.933409	
0	-270.595531	-83.129961	49.608762	
0	-267.690902	-54.519828	58.154137	
0	-243.734509	-40.106951	47.274789	
0	-216.393760	-42.898076	59.303631	
0	-187.460697	-49.397204	63.846668	
0	-160.346299	-45.734808	51.542347	
0	-131.385167	-41.875909	44.733403	
0	-104.486732	-55.108601	45.903884	
0	-76.689010	-66.336316	44.797058	
0	-56.453010	-75.226452	65.081776	
0	-33.843125	-88.731270	79.448857	
0	-25.971551	-109.157313	99.962635	
0	-4.487898	-118.015384	118.935964	
0	15.598537	-117.651873	141.216067	
0	33.285170	-115.871208	165.382412	
0	60.210694	-102.854824	167.746719	
0	77.895027	-99.180814	191.700132	
0	87.713900	-100.824047	220.000123	
0	75.303976	-104.344095	247.085230	
0	85.815121	-100.638680	274.938161	
0	84.659861	-110.184493	303.355458	
0	86.869312	-106.929793	333.096428	
0	92.257687	-112.765521	362.025819	
0	75.496876	-112.768161	386.907041	
0	80.160961	-101.658903	414.381223	
0	102.523136	-105.866529	433.931901	
0	119.443592	-104.984722	458.689134	
0	128.219378	-120.063710	483.094251	
0	130.467713	-128.449189	511.810600	
0	138.050571	-131.541830	540.671228	
0	134.455833	-134.506437	570.307169	
0	138.478091	-146.691891	597.424251	
0	144.238849	-139.444369	625.959967	
0	159.330470	-147.563427	650.583611	
0	160.255705	-164.079943	675.610570	
0	165.408018	-187.656843	693.431442	
0	169.943856	-205.078735	717.429438	
0	181.338593	-222.121176	739.331839	
0	179.968273	-242.217908	761.563429	
0	169.811673	-259.532762	783.857807	
0	169.856567	-279.072493	806.621746	
0	178.711834	-286.893678	834.197338	
0	193.138296	-275.863862	858.076626	
0	186.425109	-265.100929	885.262879	
0	172.616087	-261.738093	911.682611	
0	148.058838	-259.724012	928.796494	
0	127.809736	-253.330074	949.988271	
0	104.055729	-247.962715	967.507936	
0	90.385567	-238.163626	992.349524	
0	75.824308	-220.787000	1011.996982	
0	63.356807	-193.632295	1014.677170	
