0	-787.938779	930.126446	156.953252	
0	-813.794830	915.250853	160.144073	
0	-825.945949	888.204504	164.709741	
0	-845.158466	865.600062	160.246734	
0	-862.884801	856.591858	137.782779	
0	-885.999163	841.470792	126.074679	
0	-914.084437	837.954683	116.132125	
0	-934.578998	826.911328	97.210781	
0	-938.886767	829.475289	67.632592	
0	-913.536444	845.223349	64.573225	
0	-886.977640	858.495465	60.274286	
0	-863.662276	875.145621	51.376752	
0	-834.227301	878.215589	46.461722	
0	-815.480898	882.450051	23.426060	
0	-790.436803	887.030963	7.557584	
0	-762.680988	883.809199	-3.361894	
0	-734.937769	890.998874	-12.228820	
0	-705.379519	893.515666	-16.698228	
0	-675.763936	888.728775	-16.644529	
0	-653.307813	902.535141	-30.966081	
0	-633.995642	912.811072	-51.495214	
0	-609.449093	915.026113	-68.599614	
0	-587.447548	910.893461	-88.570923	
0	-565.023837	898.672208	-104.313165	
0	-546.810701	904.475524	-127.434653	
0	-526.565194	916.808415	-145.819952	
0	-513.048256	933.046778	-167.118026	
0	-488.077353	944.110355	-179.529765	
0	-473.098879	967.183687	-191.499171	
0	-452.988910	988.286610	-198.588305	
0	-444.653462	1017.012279	-196.273952	
0	-425.456246	1039.917632	-193.664034	
0	-395.905887	1037.163619	-189.283203	
0	-369.693869	1048.281021	-179.831562	
0	-345.255139	1049.845666	-162.502385	
0	-319.271702	1038.018438	-153.284051	
0	-294.746813	1021.013624	-150.223636	
0	-274.874286	1011.008174	-130.099679	
0	-259.098303	994.113676	-110.976544	
0	-236.429419	985.836334	-93.155004	
0	-221.468364	962.790300	-81.111450	
0	-204.879141	938.876466	-88.386490	
0	-190.401046	913.592131	-95.534017	
0	-164.013142	900.944094	-102.145046	
0	-145.841949	898.693868	-125.909394	
0	-129.431420	882.171573	-144.822572	
0	-105.515558	865.281706	-151.361986	
0	-79.083933	851.447127	-154.520092	
0	-50.427735	848.481184	-162.888213	
0	-23.592241	843.834190	-150.308001	
0	-3.274777	825.857377	-137.500392	
0	20.785210	817.227570	-121.795506	
0	44.872269	812.342527	-104.592310	
0	51.121149	823.603973	-77.497452	
0	44.449135	821.619965	-48.316158	
0	53.912096	817.265307	-20.182738	
0	65.170304	817.004109	7.623458	
0	71.108715	823.260464	36.356597	
0	51.035983	832.834379	56.491779	
0	48.471339	823.321550	84.827776	
0	39.715930	818.975047	113.190616	
0	38.571513	810.141427	141.837736	
0	33.825059	789.016380	162.603178	
0	35.965934	760.529052	171.762259	
0	46.419779	733.427955	179.262106	
0	56.451480	705.662809	184.597051	
0	68.961357	695.610928	209.943898	
0	88.042488	676.702234	223.299487	
0	116.692004	673.691768	231.674586	
0	142.260982	658.587470	235.927533	
0	163.802863	638.329013	240.981471	
0	175.912882	612.821660	230.846267	
0	195.871269	590.424094	230.955177	
0	213.528488	568.142195	221.377099	
0	210.859326	544.952795	202.532277	
0	206.836606	520.349976	185.843388	
0	200.074831	494.124593	172.939601	
0	200.369818	465.795122	163.072785	
0	211.599829	439.889456	152.934574	
0	216.840824	420.455800	130.689013	
0	214.215752	407.032940	103.988155	
0	209.961549	397.842368	75.749261	
0	194.708751	391.028505	50.830926	
0	170.423871	375.344654	42.814604	
0	151.286568	371.298452	20.068354	
0	131.108162	358.804636	1.717973	
0	130.865419	334.409597	-15.741212	
0	118.434435	313.971834	-33.845590	
0	119.118896	284.783116	-40.741257	
0	127.585322	278.388749	-68.802470	
0	132.182123	257.998409	-90.322308	
0	146.633573	232.108466	-94.890295	
0	138.027033	203.538158	-91.781445	
0	125.813749	177.172140	-84.320292	
0	125.690462	148.226073	-92.201281	
0	110.695674	125.227110	-80.109795	
0	111.365586	99.598549	-64.530061	
0	90.321781	79.123675	-70.689431	
0	61.606841	71.286370	-74.434942	
0	59.374268	70.965232	-44.519854	
0	35.440936	69.163917	-26.521219	
0	37.490184	85.504239	-1.445444	
0	51.130088	99.369191	21.395661	
0	44.551368	98.054725	50.635918	
0	24.787397	119.901383	56.302397	
0	5.902881	140.042266	44.566986	
0	-2.036845	166.361411	32.556019	
0	-0.516698	185.096343	9.174584	
0	-2.263073	195.932496	-18.745444	
0	-10.176284	200.440274	-47.329723	
0	-10.736529	183.111429	-71.812314	
0	-39.928409	176.931589	-74.917753	
0	-58.507596	153.460210	-72.940830	
0	-63.566957	132.010653	-93.295666	
0	-87.209483	131.527239	-111.756362	
0	-113.481532	125.152950	-124.762048	
0	-129.498033	119.538807	-149.499734	
0	-144.591145	103.116003	-169.561875	
0	-165.587528	92.770412	-188.326753	
0	-164.189868	88.423645	-217.977253	
0	-190.881633	92.272292	-231.120222	
0	-199.461089	81.825589	-257.901919	
0	-201.825248	61.776747	-280.093240	
0	-216.272618	35.650789	-283.044141	
0	-215.896400	6.635203	-290.656908	
0	-207.492939	-19.364958	-303.041312	
0	-198.998041	-48.135611	-302.747630	
0	-192.297009	-76.661034	-296.313626	
0	-175.905661	-101.332360	-291.554489	
0	-154.444950	-120.976836	-298.871076	
0	-137.659085	-142.605293	-286.605492	
0	-125.973264	-161.048874	-266.031821	
0	-127.200530	-170.765644	-237.675549	
0	-136.944805	-177.771009	-210.180568	
0	-147.257334	-204.155870	-200.306822	
0	-146.291605	-232.040474	-211.330263	
0	-138.165792	-260.191563	-217.771329	
0	-132.449590	-286.692417	-230.617721	
0	-132.579605	-308.379328	-251.345986	
0	-128.464606	-337.925464	-254.522883	
0	-142.765304	-363.484707	-261.020202	
0	-149.680924	-389.684699	-273.893997	
0	-170.663310	-409.474704	-282.145975	
0	-175.873177	-431.184951	-302.184001	
0	-197.300451	-442.478855	-319.884838	
0	-223.752365	-455.373511	-325.717858	
0	-242.385451	-474.781301	-338.989852	
0	-263.504613	-492.904885	-327.786428	
0	-291.212235	-504.360239	-326.755638	
0	-317.878579	-518.102755	-326.533520	
0	-347.179421	-524.424848	-327.754915	
0	-373.517966	-536.420284	-319.856145	
0	-398.290931	-545.311408	-305.460029	
0	-406.160130	-559.039775	-279.972628	
0	-409.558364	-577.369939	-256.468222	
0	-417.252038	-605.103036	-248.001658	
0	-413.566562	-626.116039	-269.093622	
0	-398.270145	-636.476876	-292.729880	
0	-410.848536	-653.467652	-314.015970	
0	-421.045517	-675.687314	-331.402982	
0	-443.053934	-691.303120	-344.509324	
0	-457.493767	-716.381030	-352.420686	
0	-479.018709	-731.027018	-337.515254	
0	-494.046062	-754.943806	-327.407538	
0	-507.120374	-781.879265	-329.289936	
0	-528.501111	-798.921211	-341.636440	
0	-551.142296	-811.034192	-357.149417	
0	-568.404340	-826.128173	-376.493499	
0	-581.630552	-819.063766	-402.477369	
0	-601.248242	-833.853830	-419.693647	
0	-602.982911	-853.806310	-442.029481	
0	-599.179385	-862.859945	-470.376701	
0	-587.866402	-849.663737	-494.828214	
0	-591.876135	-838.817263	-522.509906	
0	-597.181172	-814.847280	-539.752194	
0	-609.853785	-810.958189	-566.664642	
0	-621.185523	-807.240423	-594.192263	
0	-626.461020	-807.088858	-623.724384	
0	-641.684720	-807.186612	-649.574517	
0	-630.583085	-804.212135	-677.285637	
0	-633.406890	-777.351612	-690.344672	
0	-627.937936	-755.135254	-709.748898	
0	-616.874951	-749.336449	-737.024972	
0	-611.979402	-744.907396	-766.289577	
0	-605.263343	-762.360547	-789.747669	
0	-607.620803	-762.098321	-819.653749	
0	-591.494516	-749.464714	-841.570292	
0	-579.763641	-728.836589	-859.924230	
0	-586.341004	-699.670987	-862.395249	
0	-581.746695	-679.083123	-883.726733	
0	-576.532999	-655.357398	-901.330918	
0	-567.924714	-640.490934	-925.925342	
0	-557.663609	-634.181071	-953.400701	
0	-564.611974	-626.308635	-981.503102	
0	-585.204557	-606.759535	-991.187017	
0	-602.138914	-583.283363	-999.067176	
0	-604.372621	-559.230065	-981.278152	
0	-617.117403	-545.039582	-958.122144	
0	-622.093076	-553.460965	-929.761555	
0	-651.189032	-551.283387	-922.784196	
0	-677.266547	-561.009531	-911.587530	
0	-695.191924	-563.785540	-887.692454	
0	-710.398330	-551.190017	-865.106662	
0	-710.801398	-523.550401	-853.449513	
0	-699.434151	-509.156343	-829.709319	
0	-674.474564	-493.273517	-824.733893	
0	-651.641756	-477.892581	-812.813754	
0	-638.170375	-467.619744	-788.055105	
0	-652.255557	-472.233157	-761.972083	
0	-671.996663	-492.285521	-751.570571	
0	-692.500864	-512.878305	-744.119734	
0	-714.928474	-531.307496	-736.545617	
0	-710.608294	-526.568167	-707.239051	
0	-722.578210	-525.329395	-679.758393	
0	-738.412983	-510.797326	-658.828058	
0	-754.883190	-513.976159	-633.955838	
0	-757.556921	-513.695461	-604.076542	
0	-752.796859	-516.860599	-574.626182	
0	-740.354954	-507.140489	-549.116998	
0	-739.035210	-484.784358	-529.155493	
0	-755.292560	-464.271225	-543.815300	
0	-760.155982	-435.958820	-552.461390	
0	-757.763659	-406.941225	-545.232562	
0	-767.950108	-379.126237	-549.982583	
0	-781.676061	-353.117849	-555.912334	
0	-806.404657	-336.277728	-558.127485	
0	-834.539141	-327.570507	-552.414769	
0	-844.883494	-302.013472	-540.589699	
0	-870.561344	-288.745025	-532.552514	
0	-893.034488	-274.170333	-519.041919	
0	-912.916654	-254.614510	-507.984377	
0	-930.392148	-231.726518	-499.573258	
0	-956.024401	-216.146403	-500.070844	
0	-978.618106	-201.166438	-487.220740	
0	-1006.709370	-190.641484	-486.894798	
0	-1033.996683	-183.910291	-476.402248	
0	-1054.164223	-180.080029	-454.525333	
0	-1083.318011	-183.223420	-448.186900	
0	-1090.802287	-164.100431	-426.316900	
0	-1101.813485	-159.381759	-398.812579	
0	-1107.457754	-161.632003	-369.434380	
0	-1121.224364	-151.238126	-344.889568	
0	-1135.596981	-129.769997	-329.640065	
0	-1141.918357	-117.903096	-302.821846	
0	-1142.706751	-111.562645	-273.510123	
0	-1145.197447	-98.307272	-246.712894	
0	-1134.022376	-82.639867	-223.698763	
0	-1104.851773	-77.039134	-227.906814	
0	-1076.924046	-75.198073	-238.707395	
0	-1080.749896	-59.152589	-263.765434	
0	-1081.816164	-32.255156	-277.008968	
