0	-692.255491	-589.726153	762.268704	
0	-678.861159	-582.333224	736.462959	
0	-656.752577	-589.233002	717.394565	
0	-635.214456	-602.000824	700.869067	
0	-645.709634	-620.648040	679.842117	
0	-657.731441	-647.794827	675.537692	
0	-668.311822	-675.863399	675.078561	
0	-673.860201	-702.031786	688.659101	
0	-677.599528	-731.655619	691.565290	
0	-682.125367	-761.090631	687.946337	
0	-683.544087	-786.966705	672.832897	
0	-693.910137	-811.614624	659.230505	
0	-706.744666	-803.105152	633.484364	
0	-712.462296	-777.196377	619.482790	
0	-707.850461	-749.383749	609.226635	
0	-706.520899	-721.791638	597.525880	
0	-718.429608	-695.924546	588.087862	
0	-717.268628	-670.367418	572.419891	
0	-708.582801	-641.655567	571.988583	
0	-703.151413	-614.066561	561.531681	
0	-714.516508	-590.605931	546.684679	
0	-712.534954	-560.917515	542.854354	
0	-699.962566	-537.123498	529.596157	
0	-693.790267	-516.699784	508.506477	
0	-677.563912	-521.797743	483.793804	
0	-659.822284	-535.331251	463.741901	
0	-641.085713	-541.376440	441.105722	
0	-637.595102	-528.362262	414.301864	
0	-647.661600	-514.977258	389.411962	
0	-660.277161	-502.152104	365.404399	
0	-671.792653	-499.212745	337.858917	
0	-678.413140	-509.681325	310.535337	
0	-683.726839	-511.981475	281.099408	
0	-687.420042	-511.965061	251.327610	
0	-710.998937	-504.199076	234.483467	
0	-738.891256	-496.371039	242.277078	
0	-758.804953	-503.532992	263.540923	
0	-759.493540	-513.442683	291.848588	
0	-748.376268	-523.836701	317.701453	
0	-731.299393	-533.039732	340.585608	
0	-703.326766	-538.299057	331.105543	
0	-678.380800	-541.058464	347.539791	
0	-651.058162	-551.050740	354.862894	
0	-621.150772	-553.200244	353.899741	
0	-608.040515	-540.648069	330.013258	
0	-579.568614	-537.862384	320.980496	
0	-567.878576	-522.326352	298.133730	
0	-554.216693	-510.659689	274.107871	
0	-545.443930	-504.188537	246.158580	
0	-556.756601	-511.016661	219.225325	
0	-563.270237	-511.269110	189.942074	
0	-564.930109	-490.815317	168.058583	
0	-579.184560	-472.340645	149.203952	
0	-604.142312	-457.535875	141.592815	
0	-632.786845	-455.003100	133.044379	
0	-656.749229	-450.725548	115.508510	
0	-668.001871	-423.406503	120.709266	
0	-667.199907	-394.335782	128.074726	
0	-660.947087	-365.570044	133.856992	
0	-634.568661	-357.369251	145.558514	
0	-618.591766	-332.428925	140.792072	
0	-615.143662	-315.273311	116.424152	
0	-600.979449	-300.118873	94.751172	
0	-578.205710	-317.225343	85.331751	
0	-549.374041	-323.626353	80.062791	
0	-528.434751	-342.894333	70.560628	
0	-515.092436	-368.045861	61.106356	
0	-511.631904	-392.470012	44.033408	
0	-513.027393	-418.560659	58.775551	
0	-489.242048	-436.124341	63.852400	
0	-464.073330	-452.004046	67.643256	
0	-439.521526	-467.452989	75.294339	
0	-416.175248	-475.851442	92.159016	
0	-389.892666	-490.315956	92.219851	
0	-361.102549	-494.928742	99.280399	
0	-341.103842	-498.199462	121.401749	
0	-317.619372	-504.320700	139.037229	
0	-302.788885	-527.446088	151.090157	
0	-313.756969	-535.524294	177.819237	
0	-316.563098	-564.780350	183.836617	
0	-327.123911	-589.359037	197.414442	
0	-342.425178	-602.065144	219.873874	
0	-346.733985	-606.866071	249.172087	
0	-341.492690	-634.993415	258.193249	
0	-356.494860	-658.488799	247.107138	
0	-374.799012	-678.294561	233.965988	
0	-362.572819	-685.744284	207.602722	
0	-347.804663	-696.906252	183.995264	
0	-339.043007	-722.896449	196.150223	
0	-317.935890	-741.901685	205.808931	
0	-298.523781	-758.490818	190.061846	
0	-273.096973	-774.017164	186.539064	
0	-246.944926	-774.264853	171.841815	
0	-229.682784	-797.879178	165.179826	
0	-204.253604	-806.188685	151.603784	
0	-201.811039	-827.104905	130.236856	
0	-185.654450	-848.078186	116.127067	
0	-171.388693	-862.554821	94.060912	
0	-168.907254	-876.827561	67.790561	
0	-183.149696	-879.197365	41.493472	
0	-205.384374	-874.930609	21.810639	
0	-226.949507	-878.099090	1.197397	
0	-237.894710	-902.191068	-12.936926	
0	-247.069896	-928.065368	-25.033892	
0	-263.021439	-952.382132	-32.398895	
0	-279.195008	-976.926924	-26.401491	
0	-287.529088	-1000.767814	-10.210288	
0	-295.420510	-1027.845695	0.012913	
0	-314.571714	-1050.664250	3.554794	
0	-329.482766	-1069.779826	-14.115953	
0	-338.517925	-1095.451404	-26.738788	
0	-331.338651	-1122.095204	-38.510191	
0	-349.482885	-1141.990013	-51.738319	
0	-364.082149	-1163.952411	-66.039178	
0	-387.366460	-1177.038070	-79.699572	
0	-412.980331	-1172.248867	-94.565410	
0	-441.576675	-1180.616970	-98.061686	
0	-454.562223	-1159.440237	-114.881957	
0	-456.100901	-1137.749956	-135.549907	
0	-449.407666	-1109.935074	-144.579468	
0	-427.271338	-1122.700456	-160.296593	
0	-416.087894	-1134.538201	-135.101388	
0	-403.819301	-1142.837614	-109.013050	
0	-409.752330	-1130.443104	-82.345180	
0	-412.696029	-1120.020213	-54.368440	
0	-403.620339	-1109.811689	-27.658557	
0	-385.205417	-1104.824967	-4.506381	
0	-363.896474	-1094.880634	14.122607	
0	-344.452927	-1078.361598	29.904557	
0	-316.173271	-1088.247274	31.496551	
0	-298.198654	-1105.472153	14.756877	
0	-275.837571	-1125.204183	18.017089	
0	-251.123548	-1142.201476	18.573044	
0	-227.332189	-1148.181031	35.841979	
0	-198.549312	-1156.634050	35.537874	
0	-169.281020	-1159.714168	41.358521	
0	-147.117965	-1164.147954	61.085166	
0	-130.410017	-1168.210379	85.668518	
0	-111.169170	-1171.521202	108.446320	
0	-89.547896	-1178.385853	128.077853	
0	-64.136756	-1194.321682	127.509246	
0	-46.139284	-1207.158874	147.789718	
0	-22.669775	-1201.369217	165.556598	
0	4.856683	-1212.944234	162.673357	
0	20.337839	-1230.118970	143.558906	
0	39.385106	-1239.206550	122.237144	
0	43.853226	-1230.683510	93.822470	
0	52.753329	-1208.532654	75.653053	
0	48.286631	-1191.433171	51.411430	
0	38.768324	-1190.173093	22.989360	
0	11.431404	-1190.228063	10.632590	
0	-11.571383	-1171.051787	12.405225	
0	-31.256359	-1156.398807	-4.851423	
0	-52.999045	-1151.151032	-24.844333	
0	-72.453216	-1128.657418	-28.790540	
0	-86.596978	-1102.488335	-24.900410	
0	-89.658996	-1073.386253	-18.290353	
0	-81.475812	-1051.466686	0.486444	
0	-104.979261	-1049.193012	18.990992	
0	-125.761350	-1037.085812	36.921984	
0	-117.396606	-1037.150518	65.732171	
0	-94.952095	-1038.981595	85.553652	
0	-71.056064	-1038.797272	103.690512	
0	-50.463094	-1049.575475	122.657851	
0	-25.636744	-1032.777142	123.869604	
0	-0.155025	-1041.241528	137.250043	
0	21.323427	-1055.331083	152.747158	
0	32.264854	-1068.024165	177.630301	
0	51.357822	-1072.554307	200.322511	
0	72.961608	-1067.870384	220.603963	
0	100.060312	-1077.330613	229.331182	
0	110.158745	-1088.969626	255.071326	
0	128.941391	-1087.717897	278.430379	
0	143.929221	-1097.404931	302.545237	
0	158.518216	-1091.158752	328.003957	
0	183.697032	-1086.145197	343.524637	
0	209.034743	-1071.214296	349.446515	
0	227.188283	-1049.474089	359.336527	
0	241.818185	-1033.668658	338.452219	
0	269.387738	-1038.072336	327.473721	
0	285.167313	-1013.944535	335.771569	
0	307.665878	-1003.821688	318.702810	
0	333.240324	-993.965309	306.504470	
0	357.058920	-981.595549	293.100608	
0	374.055782	-974.687036	269.364999	
0	379.567038	-972.798566	239.936106	
0	376.577372	-976.807218	210.355832	
0	364.585219	-950.694834	201.734252	
0	350.176226	-924.637873	205.396998	
0	339.350865	-896.673993	204.484332	
0	313.497880	-885.144820	194.549476	
0	287.198402	-878.614847	207.421806	
0	260.344709	-879.531555	220.764924	
0	231.842368	-871.241046	225.110501	
0	208.573869	-852.357368	223.702083	
0	206.326201	-826.106747	238.049658	
0	187.954739	-802.421824	239.280025	
0	168.752838	-782.356271	250.622890	
0	148.788600	-761.360136	258.406945	
0	148.034895	-731.563039	255.006227	
0	137.213630	-705.141228	264.214275	
0	144.700970	-676.195369	261.749124	
0	151.151012	-652.693871	279.244167	
0	147.012792	-624.441406	288.445979	
0	151.623203	-594.926824	285.683088	
0	149.374164	-565.265737	281.789279	
0	140.357450	-538.071231	272.892219	
0	117.119839	-520.894189	264.832278	
0	111.147914	-491.699371	268.296196	
0	124.128184	-464.913577	272.042374	
0	134.315074	-439.828489	284.963891	
0	143.663228	-414.606993	298.248776	
0	151.541730	-400.633427	323.599687	
0	131.390120	-397.260395	345.566372	
0	114.814256	-390.912162	369.751919	
0	105.990806	-363.789837	379.053865	
0	105.998865	-336.857534	365.838308	
0	99.870918	-309.487251	355.193314	
0	77.918065	-289.841479	349.526227	
0	83.462474	-270.810457	327.007795	
0	80.130075	-252.655532	303.358402	
0	97.046282	-240.450923	281.797107	
0	119.623298	-234.887328	262.841244	
0	127.854273	-221.593017	237.238268	
0	136.056229	-211.488807	210.208047	
0	134.472123	-189.915503	189.421437	
0	130.440552	-165.380970	172.634444	
0	118.214442	-138.139076	175.532967	
0	95.018447	-134.989836	156.770556	
0	77.103346	-154.160429	142.226226	
0	68.398275	-172.383907	120.042299	
0	83.103412	-198.095044	124.806368	
0	100.140985	-222.495403	121.019077	
0	106.459752	-242.358143	99.442591	
0	115.696803	-238.000930	71.234585	
0	113.409702	-238.856767	41.334138	
0	96.034911	-238.696716	16.878240	
0	87.906335	-254.789978	-7.099525	
0	97.650137	-283.143971	-8.152814	
0	84.069695	-308.883678	-0.870023	
0	80.008164	-338.131665	4.427073	
0	54.548677	-353.025046	-1.050310	
0	38.177068	-345.278868	-24.966145	
0	16.636220	-336.312282	-43.823298	
0	-12.801996	-341.650936	-46.034682	
0	-39.831675	-349.506919	-35.657787	
0	-64.879087	-338.174139	-47.665919	
0	-80.265990	-314.927987	-58.750127	
0	-107.857381	-304.721525	-64.627477	
0	-135.326679	-293.335358	-68.601506	
0	-165.152845	-291.307227	-66.094221	
0	-194.553200	-287.604669	-70.775058	
0	-221.082138	-275.924701	-78.507700	
0	-237.028230	-255.967599	-94.237806	
0	-263.480688	-242.283187	-97.843960	
0	-293.044546	-237.746114	-100.166302	
0	-312.275193	-223.210688	-118.024175	
0	-341.187988	-219.990671	-110.697388	
0	-369.326961	-214.095091	-119.267121	
0	-394.489373	-203.897237	-106.505586	
0	-423.879985	-197.891056	-106.848702	
0	-450.280241	-211.639273	-110.592097	
0	-475.622929	-227.485802	-113.168081	
0	-503.938338	-237.160194	-111.013152	
0	-526.707423	-256.242205	-115.189952	
0	-545.568946	-271.146875	-133.136922	
0	-565.173686	-287.973719	-148.385250	
0	-588.425904	-290.489018	-167.173747	
0	-606.650907	-277.269997	-187.000667	
0	-629.166770	-281.504689	-206.368252	
0	-652.569513	-282.511729	-225.111182	
0	-679.752966	-290.526230	-234.951289	
0	-692.833999	-298.505580	-260.743081	
0	-718.019858	-307.121309	-274.579327	
0	-744.988568	-311.874512	-286.830685	
0	-767.661263	-331.016902	-291.248579	
0	-761.293160	-357.194254	-278.050341	
0	-759.025680	-384.650709	-266.175932	
0	-761.674058	-408.139156	-284.649669	
0	-741.271668	-424.475130	-299.376463	
0	-719.546591	-445.145163	-300.254395	
0	-708.555411	-473.052247	-299.630987	
0	-700.850578	-500.821444	-291.293889	
0	-681.997221	-515.447159	-273.110397	
0	-656.028892	-521.428733	-259.331185	
0	-632.172905	-503.821227	-254.763071	
0	-603.777661	-497.765009	-262.315047	
0	-578.035143	-482.457748	-260.579969	
0	-553.702688	-483.725391	-243.077834	
0	-539.422465	-477.327114	-217.482184	
0	-517.220754	-472.323438	-197.936154	
0	-488.743678	-470.166552	-188.748990	
0	-466.510293	-483.813786	-203.562147	
0	-443.573067	-497.033621	-217.673121	
0	-418.047219	-481.362676	-219.362069	
0	-389.113074	-473.478880	-220.175114	
0	-375.961470	-500.136368	-216.123739	
0	-352.387413	-517.462968	-222.760966	
0	-341.907760	-544.441505	-230.656246	
0	-322.691727	-567.357326	-228.287872	
0	-309.928690	-594.506503	-228.452459	
0	-296.446016	-620.799421	-233.638973	
0	-296.332792	-645.165669	-251.139634	
0	-287.688459	-673.458345	-256.119596	
0	-291.645770	-701.183370	-266.874255	
0	-285.077308	-719.751049	-289.503807	
0	-294.394160	-743.214049	-305.711333	
0	-302.281432	-771.865136	-309.823044	
0	-315.197431	-798.411767	-315.157209	
0	-322.875409	-827.075272	-319.567667	
0	-319.285974	-854.658320	-308.329722	
0	-326.992853	-883.426283	-304.723012	
0	-323.021440	-888.490734	-275.421490	
0	-306.287374	-883.630680	-251.001193	
0	-276.450758	-881.214411	-249.016754	
0	-252.606442	-865.026010	-240.687030	
0	-246.286932	-837.187849	-249.912026	
0	-243.887113	-829.559554	-278.826555	
0	-248.495933	-803.667289	-293.260867	
0	-248.867820	-773.942110	-297.295156	
0	-230.638791	-751.701314	-305.842054	
0	-214.718400	-726.356067	-307.881565	
0	-188.670932	-715.586998	-318.155637	
0	-168.827620	-694.610235	-326.293104	
0	-168.219541	-664.654708	-327.808560	
0	-168.481085	-636.400363	-317.727706	
0	-181.896353	-615.667526	-300.693034	
0	-200.491980	-595.950254	-287.831003	
0	-223.279144	-594.528932	-268.370144	
0	-248.377038	-587.939343	-253.314481	
0	-266.182222	-589.079374	-229.196526	
0	-282.169877	-603.236075	-208.125628	
0	-291.369969	-614.578821	-181.920659	
0	-296.529293	-628.386935	-155.791798	
0	-308.947471	-623.137746	-128.991894	
0	-329.796554	-601.582205	-129.813109	
0	-343.016645	-574.732478	-131.891896	
0	-326.356894	-553.502616	-144.997072	
0	-319.731580	-531.534597	-164.323514	
0	-292.746098	-518.480111	-163.155553	
0	-285.449504	-489.916195	-157.600155	
0	-285.341954	-468.559548	-136.531646	
0	-303.752455	-446.198103	-144.343126	
0	-311.745872	-421.014672	-158.552282	
0	-305.543517	-397.885681	-176.623822	
0	-294.870899	-372.373374	-188.252124	
0	-285.863326	-343.771058	-187.373972	
0	-283.459283	-314.242391	-192.093973	
0	-272.317652	-288.636529	-181.130218	
0	-266.597930	-264.155374	-164.760801	
0	-260.212704	-246.294292	-141.518369	
0	-257.250663	-216.854759	-136.564562	
0	-255.194493	-189.703854	-123.970894	
0	-247.790316	-174.148388	-99.410648	
0	-244.211911	-149.316964	-82.960864	
0	-263.866948	-134.551034	-65.766481	
0	-289.589884	-133.021879	-50.404442	
0	-295.377855	-108.406628	-34.261677	
0	-289.798816	-81.295101	-22.692778	
0	-270.708034	-66.887432	-4.583082	
0	-267.182622	-54.539789	22.529778	
0	-266.895919	-35.325582	45.567400	
0	-294.459564	-36.033790	57.388733	
0	-314.630570	-49.860488	74.765527	
0	-328.245452	-76.178963	79.453046	
0	-316.052581	-100.218689	92.622158	
0	-294.890639	-120.721710	98.261162	
0	-278.933761	-146.115287	97.523418	
0	-272.334388	-171.605091	83.145722	
0	-256.145340	-193.319201	70.245639	
0	-270.660444	-218.616404	63.219737	
0	-296.257864	-217.410939	78.818421	
0	-324.122586	-206.774923	82.048349	
0	-351.786588	-195.171909	81.778004	
0	-375.237442	-180.854427	69.733621	
0	-371.227209	-154.886616	55.256370	
0	-367.754143	-130.357333	38.337384	
0	-384.648105	-116.991413	17.458058	
0	-395.617821	-89.912553	10.646258	
0	-410.089723	-64.354487	16.757671	
0	-420.640746	-39.339260	3.993881	
0	-397.857159	-24.867545	-9.101067	
0	-390.385999	-22.930649	-38.091241	
0	-381.533909	-23.714360	-66.744798	
0	-397.649525	-47.431306	-75.564853	
0	-423.062872	-62.715523	-71.031142	
0	-451.967702	-66.139725	-63.765770	
0	-474.845956	-66.182890	-83.171532	
0	-497.035310	-85.656647	-88.501197	
0	-518.953750	-105.421377	-93.880551	
0	-519.783175	-132.881370	-81.828130	
0	-532.499777	-160.052689	-81.914391	
0	-522.550837	-187.569167	-75.291552	
0	-510.759680	-212.270525	-63.011016	
0	-499.963940	-237.191982	-75.753580	
0	-486.667283	-263.960081	-73.171375	
0	-482.761297	-293.682415	-72.019794	
0	-474.401872	-302.415977	-44.563558	
0	-473.230854	-311.353030	-15.949613	
0	-474.133821	-303.907084	13.097633	
0	-479.891821	-280.457627	30.901240	
0	-483.078637	-272.751151	59.718846	
0	-480.275819	-250.473064	79.614349	
0	-467.372506	-228.939842	96.040696	
0	-449.906774	-239.925962	117.818056	
0	-438.171812	-251.924526	142.684200	
0	-441.323829	-266.816247	168.535727	
0	-462.806989	-282.588959	182.308721	
0	-484.441109	-303.368185	182.743003	
0	-504.329156	-313.132854	162.516365	
0	-498.298339	-320.151303	133.979186	
0	-487.791561	-333.123301	109.052596	
0	-483.653885	-339.319882	79.992623	
0	-471.896425	-356.440900	58.344693	
0	-457.084431	-379.423657	45.999747	
0	-469.905453	-390.308950	21.157610	
0	-454.244255	-405.225700	0.367769	
0	-425.477213	-405.399368	-8.142642	
0	-398.609320	-418.700857	-9.232001	
