0	-605.084068	-508.314923	946.111950	
0	-578.916863	-494.119512	949.822432	
0	-555.886737	-487.535452	967.885198	
0	-540.605675	-478.139969	991.931279	
0	-555.563591	-455.696689	1005.067485	
0	-561.257893	-429.620400	1018.764275	
0	-546.388017	-409.327736	1035.107303	
0	-544.499656	-385.092850	1052.688668	
0	-543.372664	-355.129559	1051.723730	
0	-532.778950	-328.060997	1059.144391	
0	-512.753530	-309.659116	1046.481323	
0	-504.191076	-281.414223	1051.858161	
0	-479.100013	-267.963723	1061.319801	
0	-455.800168	-254.623708	1074.704914	
0	-427.122629	-262.832206	1077.901678	
0	-399.076921	-255.269567	1085.401328	
0	-370.042313	-262.802908	1085.891590	
0	-351.860490	-283.123154	1098.401942	
0	-322.312015	-287.366521	1095.421764	
0	-293.733737	-295.715924	1091.738085	
0	-269.539949	-313.342023	1093.733388	
0	-262.067275	-341.342088	1085.977391	
0	-250.725690	-363.863969	1069.725212	
0	-248.494152	-391.494449	1058.254517	
0	-235.162569	-415.416177	1046.006260	
0	-218.979416	-436.298266	1031.792045	
0	-204.371427	-457.842059	1016.876561	
0	-194.759581	-472.235548	992.372686	
0	-180.016329	-483.693482	968.891794	
0	-180.055612	-485.069877	938.923411	
0	-174.014268	-490.326962	910.012077	
0	-156.213263	-487.520727	886.027722	
0	-133.713858	-480.273559	867.554625	
0	-108.502606	-470.516497	854.547223	
0	-97.075408	-454.456680	831.930826	
0	-89.795022	-432.636908	812.672229	
0	-90.076736	-414.846858	788.517835	
0	-88.015530	-406.986020	759.639493	
0	-94.681475	-387.594777	737.740980	
0	-86.671574	-358.985845	733.573188	
0	-83.131444	-335.211425	715.622019	
0	-92.555252	-349.997685	691.279497	
0	-117.256699	-360.038668	677.531145	
0	-146.777205	-365.162476	676.019094	
0	-165.527082	-384.229356	689.616747	
0	-188.019223	-403.739646	693.284472	
0	-211.332932	-413.043779	676.855715	
0	-236.235367	-426.623183	686.626515	
0	-262.818291	-439.087838	680.463683	
0	-283.659212	-460.666819	680.524090	
0	-303.217594	-483.128048	684.124489	
0	-323.540754	-505.189516	684.635158	
0	-352.225975	-513.967951	684.323427	
0	-377.651842	-529.272925	688.714671	
0	-385.448383	-558.226633	689.661650	
0	-397.098160	-582.883153	677.158102	
0	-421.753884	-597.493412	668.290428	
0	-443.628890	-615.150882	678.764103	
0	-467.675493	-609.269332	695.710142	
0	-495.114652	-617.291816	704.805873	
0	-503.964926	-603.123190	729.724193	
0	-506.347071	-597.639836	759.122462	
0	-505.942997	-603.749812	788.490896	
0	-522.726874	-615.774112	810.255953	
0	-529.928454	-619.204579	839.176000	
0	-540.041074	-595.364707	854.321805	
0	-562.070377	-575.218831	851.346324	
0	-587.614229	-561.144708	844.315629	
0	-609.078620	-541.449935	851.484720	
0	-632.930458	-533.385441	867.795875	
0	-655.581429	-533.876150	887.460379	
0	-673.133546	-523.602653	909.514368	
0	-681.211638	-505.906120	932.352431	
0	-695.624122	-479.663873	934.256327	
0	-694.806045	-449.770014	931.871387	
0	-677.791863	-433.835229	912.987525	
0	-659.389839	-432.859454	889.314474	
0	-634.629361	-437.957350	873.161141	
0	-609.565849	-441.938585	857.162073	
0	-582.133791	-445.640600	845.595861	
