0	519.524279	-736.510620	815.858040	
0	492.458324	-749.011402	812.516707	
0	466.006553	-753.350226	825.988099	
0	446.793533	-768.463578	808.597111	
0	434.783796	-788.728923	790.020728	
0	423.158982	-814.649112	780.376689	
0	439.237546	-832.321012	762.233267	
0	452.909424	-842.641832	737.604820	
0	457.905987	-847.286287	708.390724	
0	462.748543	-846.996550	678.785561	
0	487.740482	-842.161849	662.910150	
0	508.740557	-822.575790	671.592495	
0	520.431165	-796.937584	681.888714	
0	529.478892	-768.366815	680.528640	
0	542.734758	-748.831123	699.039144	
0	561.481369	-749.342642	722.455013	
0	545.019914	-740.692196	745.996260	
0	526.255608	-723.722013	762.118100	
0	496.932096	-719.260483	766.615477	
0	468.485748	-726.115789	773.234392	
0	444.207700	-719.409883	789.531853	
0	416.646432	-728.151765	797.529101	
0	387.677116	-734.918345	793.657130	
0	364.790130	-749.947290	781.396762	
0	344.490852	-771.878010	778.754249	
0	334.804156	-800.139743	776.026176	
0	318.751971	-808.075383	751.956424	
0	308.316628	-825.994890	730.277058	
0	307.929917	-851.576563	714.610901	
0	310.548509	-872.010152	692.802384	
0	322.118277	-877.432406	665.659436	
0	338.651404	-886.364663	642.274173	
0	335.150702	-874.659417	614.874679	
0	324.259746	-848.864618	604.103633	
0	307.477966	-824.011275	603.277071	
0	285.448949	-805.905315	612.598907	
0	260.688062	-794.654830	625.260861	
0	233.288131	-797.673700	637.098520	
0	206.083032	-806.873982	628.424571	
0	177.604113	-808.828091	619.197836	
0	159.217391	-802.754073	596.284199	
0	132.562968	-794.600584	585.190851	
0	108.362298	-794.635974	567.461600	
0	80.592084	-793.137939	556.211219	
0	58.322024	-805.119128	572.351094	
0	39.827415	-800.542540	595.524447	
0	22.135234	-790.493548	617.569956	
0	0.587025	-773.964285	630.315864	
0	-22.132919	-769.764128	649.451245	
0	-44.569048	-753.462146	660.890891	
0	-63.832275	-740.017672	642.231464	
0	-72.780468	-712.076118	635.970523	
0	-92.688765	-691.252105	627.602716	
0	-117.481578	-677.418062	617.910674	
0	-144.144418	-687.562568	608.627250	
0	-157.452822	-706.309516	589.354515	
0	-160.693393	-735.218609	582.022187	
0	-151.179472	-762.539327	574.080922	
0	-136.826846	-779.489785	553.914512	
0	-116.361269	-800.164328	561.244140	
0	-99.702901	-825.030478	559.201265	
0	-94.260238	-854.375305	556.158481	
0	-64.509017	-855.947666	552.638174	
0	-37.332947	-868.643932	552.122415	
0	-18.894095	-887.384038	566.572923	
0	2.451156	-908.316498	569.065389	
0	20.574776	-915.848840	546.376224	
0	28.727784	-926.352455	519.483799	
0	54.226274	-920.575406	504.771466	
0	83.899148	-920.389146	500.357191	
0	107.639125	-922.075924	482.093339	
0	131.714437	-919.661344	464.357805	
0	151.622643	-904.979621	447.383992	
0	168.068175	-884.063857	433.524870	
0	181.987337	-868.090667	412.285421	
0	203.196869	-858.001126	393.621100	
0	231.758616	-851.667913	386.979036	
0	257.981342	-841.791813	376.263098	
0	284.646713	-849.602823	364.951771	
0	313.763680	-842.469488	366.099705	
0	319.883267	-822.978354	388.068918	
0	344.660422	-827.667513	404.320207	
0	366.791954	-843.316114	417.177756	
0	369.827102	-864.968574	396.636119	
0	371.810608	-890.681366	381.309082	
0	346.837856	-906.776240	377.147754	
0	338.355559	-931.991233	363.282158	
0	320.105156	-941.455150	341.433654	
0	291.588639	-940.348205	332.182551	
0	261.779383	-937.006693	331.690081	
0	235.179954	-947.112262	341.195231	
0	216.973267	-970.580048	336.978652	
0	197.210003	-991.747976	329.147164	
0	182.212556	-1017.211940	323.983526	
0	158.375874	-1034.285913	317.635925	
0	133.758502	-1039.174505	301.201610	
0	111.737492	-1058.202307	293.920273	
0	89.554052	-1077.767818	288.911706	
0	60.364892	-1076.914552	295.786650	
0	40.110192	-1057.956053	284.370763	
0	13.521364	-1059.052590	270.520426	
0	-12.145210	-1061.673006	255.211592	
0	-35.795325	-1073.615384	241.138509	
0	-50.606483	-1082.915650	265.513387	
0	-60.422301	-1089.325170	293.128016	
0	-83.946318	-1089.206940	311.745391	
0	-105.850437	-1081.086252	330.567293	
0	-126.459263	-1083.893399	352.186642	
0	-151.668440	-1079.790460	367.923962	
0	-179.462381	-1079.392963	379.208414	
0	-203.631934	-1065.508984	390.302009	
0	-222.028219	-1047.921834	406.184982	
0	-223.619049	-1025.404873	425.944935	
0	-238.579211	-1013.732535	449.181760	
0	-252.779052	-1005.423189	474.267997	
0	-272.517125	-1000.340879	496.281143	
0	-297.634854	-993.931042	511.381265	
0	-327.438731	-993.024184	508.078760	
0	-353.546353	-981.610008	498.692138	
0	-380.741655	-971.700560	490.804275	
0	-401.215902	-982.944678	471.979425	
0	-412.074851	-1010.894164	472.933064	
0	-415.786591	-1030.688925	495.167956	
0	-403.111140	-1041.452559	520.137480	
0	-380.082424	-1057.517100	530.701985	
0	-353.818409	-1054.149077	544.803684	
0	-333.552216	-1047.163643	565.791422	
0	-310.977917	-1035.988619	582.086202	
0	-294.261940	-1016.149235	597.151889	
0	-299.574210	-1001.573785	622.829429	
0	-291.841529	-977.061415	638.300348	
0	-298.430135	-965.366383	665.129744	
0	-314.869819	-950.826526	685.582846	
0	-322.336961	-934.299871	709.480784	
0	-334.134497	-907.159535	704.559370	
0	-349.525179	-884.307781	692.688218	
0	-353.445582	-861.471902	673.631643	
0	-349.820026	-850.827577	645.818810	
0	-353.678607	-837.993042	618.978801	
0	-344.839757	-829.784878	591.510624	
0	-331.093465	-811.619395	571.990002	
0	-315.303550	-825.862271	550.828266	
0	-313.749890	-836.546153	522.838253	
0	-288.454648	-845.197547	509.225607	
0	-262.878914	-846.845488	493.631823	
0	-234.146452	-855.295374	495.376836	
0	-204.888205	-861.842598	494.333356	
0	-193.295580	-877.573788	471.570652	
0	-174.257510	-886.949354	450.365685	
0	-162.913418	-908.253741	432.548987	
0	-161.960904	-923.834368	406.929917	
0	-173.782944	-944.392175	388.555588	
0	-191.735059	-953.623501	366.363152	
0	-199.558427	-927.462494	353.937509	
0	-202.960246	-912.022544	328.441714	
0	-219.580762	-895.725736	309.516269	
0	-229.498311	-873.017261	292.605697	
0	-255.089148	-857.419735	293.957081	
0	-271.890923	-834.702033	283.877083	
0	-260.520120	-808.433973	292.860060	
0	-245.819285	-784.423552	303.222741	
0	-219.930343	-771.788063	311.595740	
0	-200.764111	-756.457609	328.847775	
0	-175.853669	-741.271841	335.837935	
0	-169.609573	-714.308559	347.413456	
0	-168.949315	-698.992444	373.200675	
0	-162.462903	-679.627234	395.176004	
0	-149.844676	-660.998885	415.019516	
0	-126.028317	-650.969779	430.257562	
0	-103.652467	-642.289993	448.257081	
0	-87.938080	-628.364957	469.684900	
0	-71.049102	-611.571954	487.926541	
0	-46.449345	-599.522776	500.160481	
0	-24.582261	-589.454860	518.062092	
0	1.425692	-604.375411	517.080489	
0	15.818673	-618.684797	494.987876	
0	14.886992	-588.981108	490.886318	
0	13.946015	-560.638353	481.098425	
0	-4.167892	-537.034472	477.258743	
0	-27.346428	-518.455849	481.452814	
0	-50.557563	-501.794459	472.307252	
0	-54.384801	-483.031513	449.213874	
0	-69.132361	-464.158298	431.149787	
0	-70.367840	-469.219439	401.605610	
0	-50.408937	-477.028749	380.613781	
0	-46.828985	-501.122157	363.101167	
0	-52.117381	-516.905654	338.142920	
0	-61.706226	-540.159656	321.793442	
0	-70.033204	-544.832045	293.353501	
0	-69.534225	-537.258174	264.329589	
0	-64.922739	-558.468026	243.620259	
0	-41.318627	-550.443300	226.933447	
0	-16.045776	-558.167261	212.734031	
0	11.839257	-549.065619	206.442368	
0	41.235275	-554.981565	205.506573	
0	61.683082	-576.690706	202.250753	
0	80.658146	-597.767795	192.467948	
0	88.095105	-620.686153	174.595048	
0	83.860106	-620.065845	144.901952	
0	60.754430	-619.121583	125.790800	
0	43.621754	-604.564198	105.927417	
0	18.171986	-613.305012	92.664407	
0	-10.115974	-616.830173	83.317505	
0	-23.682616	-622.956285	57.271066	
0	-33.713025	-630.616357	30.055001	
0	-39.285151	-627.384774	0.754689	
0	-44.024577	-603.111570	-16.226165	
0	-40.154336	-580.467496	-35.520391	
0	-33.352932	-559.406426	-55.773100	
0	-26.500097	-549.588337	-83.280259	
0	-21.910367	-552.801592	-112.752439	
0	-8.023841	-540.724579	-136.444424	
0	0.769900	-537.067695	-164.892575	
0	7.732546	-520.953091	-189.220360	
0	3.407912	-507.095813	-215.474376	
0	-20.584077	-509.858307	-233.271934	
0	-25.900511	-485.685434	-250.225040	
0	-39.394814	-461.363092	-238.985491	
0	-54.180476	-440.346375	-223.503831	
0	-57.209176	-434.655143	-194.204738	
0	-70.437995	-443.385614	-168.733632	
0	-73.423227	-462.648993	-145.929890	
0	-90.969999	-478.613383	-127.565548	
0	-114.022577	-496.553168	-120.728681	
0	-130.396303	-515.246365	-103.921972	
0	-156.579069	-514.814270	-89.283799	
0	-181.594177	-512.840306	-72.841542	
0	-201.620579	-496.017127	-58.147193	
0	-220.317176	-472.959473	-62.480997	
0	-200.129967	-451.181198	-58.216804	
0	-187.897907	-424.113176	-62.423806	
0	-195.938620	-395.671768	-57.282477	
0	-204.890473	-368.284285	-65.636523	
0	-190.306506	-344.245818	-55.174210	
0	-201.644760	-316.525167	-56.909005	
0	-223.262948	-297.654497	-48.159620	
0	-251.909973	-289.040561	-50.428562	
0	-281.432497	-292.193054	-54.727671	
0	-301.761449	-289.981563	-32.776747	
0	-328.062575	-287.795453	-18.512397	
0	-349.560986	-275.598815	-1.510621	
0	-360.860934	-261.877114	22.656010	
0	-384.582575	-250.121135	36.765606	
0	-395.136750	-222.188226	39.657317	
0	-413.999424	-199.487582	45.031357	
0	-434.989255	-180.515722	55.006101	
0	-444.591964	-156.374916	70.006417	
0	-461.418558	-131.776348	66.574776	
0	-469.536533	-110.224743	85.800457	
0	-470.481015	-97.294805	112.854564	
0	-491.342918	-83.600190	129.505045	
0	-516.179813	-69.715198	139.009551	
0	-540.459607	-79.682692	124.478870	
0	-557.969775	-93.610747	104.493793	
0	-568.396016	-111.140270	82.493582	
0	-579.788459	-120.595389	56.401189	
0	-595.303241	-130.046914	32.527349	
0	-593.597488	-141.242758	4.747078	
0	-576.113210	-142.057382	-19.617577	
0	-558.293968	-127.113711	-38.569129	
0	-533.773761	-144.120175	-41.657756	
0	-531.593457	-162.855948	-18.329295	
0	-513.003962	-185.832848	-13.182185	
0	-506.181346	-212.869024	-24.250026	
0	-490.668118	-236.486919	-34.326471	
0	-474.520438	-229.342107	-10.073552	
0	-464.302162	-242.346634	14.955813	
0	-445.615127	-257.787927	32.629556	
0	-425.557395	-274.485970	47.423567	
0	-416.163678	-283.506448	74.449278	
0	-422.694542	-303.467305	95.871510	
0	-445.776825	-318.651613	107.561036	
0	-463.304402	-336.796004	123.795724	
0	-490.139881	-344.810178	134.548866	
0	-513.054610	-357.734802	148.966538	
0	-536.338135	-368.146873	164.761040	
0	-541.674100	-397.609825	162.900407	
0	-536.965700	-426.315661	170.235662	
0	-525.067707	-445.797995	150.770914	
0	-506.941632	-459.913181	131.478248	
0	-507.403987	-482.626122	111.884665	
0	-503.582444	-504.303314	91.500966	
0	-489.201605	-524.459349	74.562084	
0	-462.891322	-538.560540	77.549629	
0	-434.771441	-528.579103	74.444280	
0	-412.630026	-508.346318	73.818051	
0	-393.896477	-494.126130	92.441703	
0	-401.839774	-490.255968	121.110953	
0	-426.077327	-503.266996	133.079836	
0	-449.122824	-505.521153	152.154003	
0	-467.739192	-506.895200	175.638952	
0	-461.952425	-494.909263	202.524834	
0	-457.836727	-489.929654	231.820986	
0	-457.056285	-489.333919	261.804915	
0	-462.812932	-514.563731	276.981133	
0	-476.242173	-532.618424	296.822593	
0	-475.104184	-552.841327	318.952645	
0	-480.600540	-575.032285	338.378181	
0	-489.023105	-580.791720	366.589691	
0	-499.495105	-604.498662	381.699890	
0	-507.773944	-624.942832	402.034509	
0	-510.503049	-654.321985	396.610730	
0	-515.223348	-670.351320	371.695289	
0	-523.748751	-694.977843	356.834203	
0	-545.719088	-709.400883	342.367683	
0	-552.623349	-700.541592	314.549628	
0	-552.531155	-726.997568	300.404917	
0	-552.812436	-750.294841	281.506294	
0	-559.329946	-770.496351	260.306741	
0	-563.005360	-793.119304	240.949744	
0	-572.378590	-801.157586	213.608775	
0	-573.108368	-802.093397	183.632256	
0	-579.358421	-787.646430	158.093619	
0	-588.548178	-767.406788	137.946528	
0	-614.982539	-758.754079	126.705747	
0	-631.978562	-735.742000	117.673611	
0	-657.134337	-726.121184	130.888257	
0	-679.548015	-723.066893	150.593543	
0	-684.210964	-725.583002	180.121938	
0	-681.112643	-717.633482	208.883119	
0	-695.940803	-711.147344	234.142883	
0	-705.732325	-699.755361	260.111110	
0	-701.382481	-672.324309	271.452020	
0	-709.120023	-647.296420	286.071708	
0	-722.431323	-620.812637	290.699720	
0	-740.788761	-597.815239	296.541309	
0	-760.622231	-578.085182	307.374513	
0	-773.005758	-551.120991	311.799522	
0	-760.854168	-526.935067	324.737061	
0	-750.682512	-503.612118	340.629747	
0	-762.081828	-476.523142	334.609532	
0	-748.629203	-449.985454	338.453748	
0	-733.334700	-424.397063	335.090357	
0	-716.573193	-399.991913	330.248815	
0	-708.059588	-371.317301	327.949866	
0	-700.559229	-345.114371	315.413875	
0	-679.455255	-332.052666	332.266595	
0	-693.281299	-305.613331	335.397421	
0	-717.381806	-288.012409	338.458973	
0	-735.611623	-268.115975	351.566441	
0	-752.169930	-250.061457	368.882816	
0	-763.962579	-239.551241	394.387106	
0	-783.569065	-230.243783	415.098381	
0	-793.739224	-206.346562	430.114728	
0	-792.790969	-182.112878	447.773419	
0	-782.608303	-182.232179	475.992190	
0	-765.004698	-186.628598	499.883289	
0	-771.001787	-201.514834	525.229589	
0	-763.818969	-228.887540	535.186601	
0	-744.967197	-251.801385	539.609990	
0	-730.866226	-276.226423	549.836434	
0	-710.046429	-291.299480	565.307019	
0	-700.920489	-317.742554	576.145887	
0	-682.007440	-340.667492	580.237806	
0	-657.919632	-356.462984	588.621120	
0	-631.178295	-361.365579	601.304394	
0	-617.276944	-351.658315	626.053565	
0	-594.324710	-332.936261	630.815886	
0	-568.662525	-319.436279	623.121557	
0	-558.799534	-291.493778	627.805366	
0	-535.417731	-276.088220	638.573842	
0	-507.135035	-266.718565	642.080790	
0	-480.813165	-252.492346	639.895873	
0	-451.832951	-247.529020	633.936631	
0	-427.235711	-255.290633	618.615628	
0	-406.373845	-272.422843	605.528614	
0	-388.884115	-257.175233	586.512313	
0	-382.542333	-228.951102	578.563713	
0	-363.332533	-206.587128	573.010674	
0	-350.898388	-183.145117	587.005823	
0	-357.468031	-153.873294	586.994005	
0	-370.015064	-126.639892	586.038061	
0	-390.245993	-104.910445	590.343947	
0	-410.247825	-86.596362	603.170523	
0	-434.382260	-74.883861	616.599832	
0	-462.519991	-65.325262	620.710948	
0	-465.703299	-44.503657	642.072767	
0	-452.912650	-30.780312	665.483642	
0	-434.716364	-9.476927	676.210290	
0	-414.304521	6.743550	691.051207	
0	-395.211771	13.578064	713.159041	
0	-369.867352	17.804130	728.644543	
0	-350.307543	11.745394	750.569543	
0	-322.297003	18.593779	742.292507	
0	-298.659739	25.058622	724.986856	
0	-285.107341	22.755493	698.321746	
0	-280.131502	41.833141	675.710148	
0	-262.410981	57.524534	657.277478	
0	-248.738358	73.933145	636.210517	
0	-233.773915	94.120866	619.823895	
0	-220.491380	114.122007	601.836994	
0	-200.001432	118.645061	580.396285	
0	-187.661958	105.670618	556.325530	
0	-168.073623	97.483197	535.129699	
0	-165.717686	95.247739	505.306012	
0	-158.730314	86.770364	477.389875	
0	-137.561945	65.812999	480.952033	
0	-129.172214	37.828241	487.768613	
0	-110.459482	14.392403	486.997137	
0	-91.607946	-5.377280	474.596362	
0	-68.832892	-23.281083	466.802085	
0	-54.400057	-38.684021	445.484422	
0	-58.678824	-50.893776	418.417578	
0	-72.674380	-60.880391	393.833194	
0	-58.388437	-81.912635	377.909735	
0	-52.650437	-109.999057	386.754409	
0	-64.424245	-132.631540	402.538835	
0	-69.926195	-131.043592	431.987213	
0	-64.293477	-145.141670	457.862234	
0	-57.094658	-163.178441	480.728189	
0	-51.997022	-184.303518	501.410191	
0	-44.082900	-208.556858	517.194429	
0	-58.747847	-228.814010	533.765099	
0	-78.806167	-242.130216	515.866985	
0	-106.846546	-247.853651	506.868126	
0	-122.600336	-269.068544	492.664380	
0	-146.639467	-252.599016	485.531718	
0	-162.300197	-239.672010	463.449281	
0	-181.060412	-227.746339	443.303992	
0	-192.643605	-217.219900	417.710560	
0	-211.890972	-214.645361	394.843321	
0	-228.391095	-218.045516	370.020249	
0	-244.556559	-239.749279	357.073263	
0	-236.103695	-267.528610	349.532847	
0	-219.033582	-291.983442	346.281321	
0	-209.058026	-300.747408	319.379998	
