0	424.539086	72.878736	-1131.764029	
0	445.683856	93.377431	-1126.045447	
0	447.841077	111.795400	-1102.463148	
0	431.667169	126.348806	-1081.808776	
0	404.681318	125.530171	-1068.728498	
0	378.852279	113.831092	-1058.930935	
0	357.711411	100.950368	-1075.876455	
0	336.874323	95.765219	-1096.827112	
0	314.321293	96.250794	-1116.603993	
0	285.251819	89.196265	-1118.884193	
0	256.529116	81.440515	-1122.738368	
0	238.535423	105.310967	-1120.202908	
0	215.482244	124.205774	-1123.599554	
0	195.778163	146.776261	-1122.075638	
0	184.649280	171.982272	-1110.209512	
0	188.958142	198.746753	-1097.360532	
0	210.847369	219.261515	-1097.281485	
0	208.365735	247.096660	-1108.192314	
0	207.895130	276.777046	-1103.850288	
0	204.391427	303.537416	-1116.950162	
0	201.534211	326.587278	-1135.938058	
0	204.971997	356.386096	-1135.477543	
0	206.627123	383.633247	-1147.921549	
0	209.461513	411.833497	-1157.755783	
0	210.047036	433.347220	-1136.855618	
0	213.777425	452.493362	-1114.062869	
0	217.748214	474.894967	-1094.507794	
0	195.336174	492.956064	-1086.052190	
0	187.697580	521.704907	-1082.159137	
0	191.190872	549.844393	-1072.362901	
0	185.301805	577.491626	-1062.315543	
0	183.963015	597.119937	-1039.667429	
0	179.612160	620.269421	-1021.088639	
0	179.977585	619.658495	-991.097086	
0	183.625967	628.248832	-962.585765	
0	191.245896	638.740841	-935.532957	
0	201.837140	659.825750	-917.005891	
0	183.295721	679.053259	-903.348706	
0	178.753386	700.809677	-883.198632	
0	174.314378	713.046834	-856.169995	
0	195.321459	728.318871	-841.154424	
0	218.472898	732.469880	-822.532394	
0	208.768200	728.365146	-794.443784	
0	193.502246	719.304144	-770.260135	
0	182.047098	706.762075	-745.532092	
0	164.628465	683.668966	-737.575993	
0	150.927937	657.214132	-741.102650	
0	130.153971	645.876039	-759.538755	
0	105.594548	631.841810	-769.532510	
0	80.895862	614.926620	-767.570051	
0	56.181453	598.042498	-769.600918	
0	30.898907	582.620673	-764.809237	
0	12.460672	558.968261	-765.580532	
0	-3.632724	534.581066	-772.382541	
0	-15.827684	521.103062	-796.249387	
0	-2.953091	500.079735	-813.345134	
0	-10.440121	472.905490	-823.616686	
0	-29.307390	449.690827	-821.357135	
0	-45.819209	424.887304	-817.872150	
0	-59.718342	405.977559	-799.184303	
0	-83.852909	394.520857	-785.536347	
0	-101.263704	372.932886	-774.098529	
0	-111.928351	355.134015	-752.431376	
0	-127.922464	338.881045	-732.937036	
0	-143.918008	323.916203	-712.438351	
0	-158.995193	298.088062	-710.074957	
0	-174.428044	273.914126	-718.875407	
0	-183.457114	246.248154	-726.160314	
0	-175.287880	218.317191	-733.448999	
0	-187.980778	191.983124	-726.710507	
0	-188.948012	170.116253	-706.194552	
0	-202.352950	171.683901	-679.401827	
0	-214.639260	171.727467	-652.033147	
