0	-1062.512151	-376.241164	485.584893	
0	-1034.122975	-366.972296	482.731338	
0	-1012.946920	-374.255466	462.768117	
0	-1003.990619	-402.875720	461.952205	
0	-990.688591	-426.360659	475.048528	
0	-964.196805	-431.458564	488.170899	
0	-942.919132	-452.607014	488.231871	
0	-922.288796	-472.498630	479.359846	
0	-896.265386	-484.784202	470.883593	
0	-874.987844	-490.986847	450.664954	
0	-862.910938	-481.060401	425.059993	
0	-859.930903	-476.497375	395.559176	
0	-860.406073	-475.797074	365.571115	
0	-835.591243	-484.122760	350.911402	
0	-819.936413	-499.787848	330.674522	
0	-821.473313	-520.027094	308.583554	
0	-848.049059	-533.853944	310.179792	
0	-870.499706	-553.327396	306.086739	
0	-845.269393	-569.543392	305.399189	
0	-819.778672	-582.243244	295.968551	
0	-795.630824	-582.545811	278.169959	
0	-770.863146	-582.861503	261.244757	
0	-754.058179	-562.581761	246.880734	
0	-730.577316	-548.712034	234.379544	
0	-703.348792	-543.046149	223.132089	
0	-691.816699	-563.325353	204.270363	
0	-710.314130	-571.175996	181.994536	
0	-735.254517	-561.696429	168.279039	
0	-759.734665	-558.610317	151.214506	
0	-782.456660	-552.566461	132.581666	
0	-791.516321	-536.227661	109.108997	
0	-803.276650	-542.843519	82.314873	
0	-784.857865	-530.453123	62.135021	
0	-784.018470	-512.399874	38.189758	
0	-791.137336	-496.535237	13.743182	
0	-780.236841	-471.543805	1.228889	
0	-761.522186	-491.376539	-11.278083	
0	-737.950069	-474.597944	-19.204876	
0	-711.330486	-461.343596	-15.240019	
0	-691.501645	-443.621130	-1.357251	
0	-662.780778	-444.443985	7.270306	
0	-638.034308	-435.521272	21.692421	
0	-615.797055	-426.205786	39.545328	
0	-587.723756	-428.584964	29.238563	
0	-566.537323	-414.205724	44.870982	
0	-548.459374	-403.663310	66.366221	
0	-547.105262	-406.202405	96.227892	
0	-547.647168	-416.565541	124.375924	
0	-547.738866	-422.888378	153.701908	
0	-536.743117	-395.038650	151.834785	
0	-510.654611	-381.996487	144.813970	
0	-482.696909	-378.186258	134.623333	
0	-454.088200	-382.216058	126.542338	
0	-432.093062	-363.551275	118.305848	
0	-421.617686	-348.568372	94.519736	
0	-408.540734	-348.498345	67.519951	
0	-387.050099	-345.851074	46.755929	
0	-373.282291	-319.540066	42.492327	
0	-352.376592	-298.071055	43.918276	
0	-336.725036	-272.931654	48.718205	
0	-310.739876	-259.990798	56.288257	
0	-281.252032	-254.723938	57.939700	
0	-258.600129	-241.595291	72.586540	
0	-251.984753	-219.289649	53.647291	
0	-237.323578	-207.692669	30.183276	
0	-210.246246	-198.626630	39.382461	
0	-204.876505	-192.753878	68.307825	
0	-190.243475	-174.976646	87.539165	
0	-189.380843	-146.690008	97.495168	
0	-201.978401	-139.066942	123.633079	
0	-208.298719	-122.556947	147.870935	
0	-230.137304	-120.909874	168.373700	
0	-246.082730	-139.671002	185.513230	
0	-246.610712	-166.620696	198.682710	
0	-248.349907	-187.538077	220.117224	
0	-238.979984	-196.875987	247.043196	
0	-217.329086	-213.766865	259.123629	
0	-202.794047	-235.706393	273.524661	
0	-189.050821	-253.184082	253.383804	
0	-169.789499	-273.698194	242.983195	
0	-146.863860	-292.380851	237.945990	
0	-120.421058	-306.408960	235.948407	
0	-90.947012	-309.990658	231.652821	
0	-65.574070	-325.975832	230.823326	
0	-61.721797	-354.436614	239.491885	
0	-56.324006	-383.493691	234.339209	
0	-69.828462	-406.088306	248.730632	
0	-93.202442	-424.065696	254.250641	
0	-116.969056	-442.046554	257.691107	
0	-111.226645	-470.018809	266.887718	
0	-101.977911	-495.053831	280.588397	
0	-105.335945	-522.434856	268.798440	
0	-111.008965	-551.200408	262.445498	
0	-112.078632	-579.470537	272.428263	
0	-109.425230	-607.730286	282.141452	
0	-98.113455	-631.858269	295.921299	
0	-81.997460	-656.201444	302.826698	
0	-64.844485	-678.866743	312.421471	
0	-44.521763	-692.249189	329.968469	
0	-25.424841	-710.160261	344.614323	
0	-7.248711	-698.417617	365.392643	
0	-3.075611	-670.045562	374.202396	
0	-17.759355	-645.236681	382.503426	
0	-30.950623	-632.175930	406.070505	
0	-41.015532	-603.919850	405.530520	
0	-46.845258	-575.634753	397.408476	
0	-27.455515	-557.387119	383.585968	
0	-28.372052	-528.475040	375.632876	
0	-6.887805	-508.490787	369.383334	
0	-5.767025	-478.532255	370.492492	
0	-14.382462	-455.893495	352.793317	
0	1.692757	-433.062280	341.824135	
0	27.355830	-420.399260	332.821102	
0	41.111507	-395.211646	324.082370	
0	59.328647	-372.223123	317.784462	
0	63.640096	-343.929005	308.792561	
0	60.509258	-314.431815	313.277380	
0	51.503526	-288.493884	301.189347	
0	55.806729	-259.463449	294.967106	
0	77.372422	-244.790936	280.146909	
0	105.703616	-253.703089	284.379748	
0	132.975957	-266.183258	285.061538	
0	144.043639	-253.962482	259.998436	
0	164.672938	-245.741618	239.827927	
0	174.171789	-229.937853	216.163337	
0	179.584310	-204.350931	201.465921	
0	175.091586	-175.360902	207.742358	
0	179.662579	-153.327602	227.582714	
0	180.334342	-127.432396	242.715032	
0	173.233496	-99.205311	249.982056	
0	164.039963	-73.448001	262.312504	
0	159.334208	-44.598290	269.061581	
0	149.028880	-21.151696	253.439243	
0	140.654574	-1.650324	232.236236	
0	136.481655	17.036748	209.141213	
0	134.021790	23.819576	180.021764	
0	133.307302	3.570860	157.897592	
0	131.804418	7.888271	128.247950	
0	129.908056	5.813865	98.379896	
0	104.548243	-6.514290	88.137997	
0	85.371384	-4.683353	65.140264	
0	58.953558	8.835519	60.742696	
0	33.616846	24.784383	62.662264	
0	18.332967	48.894949	71.886342	
0	5.163683	69.550600	89.204369	
0	-5.757798	95.953310	98.348665	
0	-29.183816	107.874045	112.809569	
0	-42.655146	115.550838	138.492055	
0	-22.120104	112.775126	160.185544	
0	-16.708007	108.226879	189.340692	
0	-13.119898	99.964265	217.956329	
0	-12.821909	95.255448	247.582976	
0	-16.092226	80.295649	273.380446	
0	-36.412685	62.031983	285.770662	
0	-39.501038	32.836166	291.940452	
0	-43.680184	3.858515	298.484953	
0	-45.285081	-13.133069	323.157010	
0	-30.212688	-28.113617	344.332613	
0	-17.399615	-22.528445	370.877500	
0	-5.921730	-32.600831	396.700071	
0	-14.157497	-48.333808	420.879517	
0	-12.763490	-64.438423	446.151995	
0	-16.467335	-86.777318	465.830798	
0	-17.624134	-113.449646	479.514684	
0	-17.557172	-126.007824	506.759641	
0	-10.359692	-149.637132	523.784684	
0	-23.651460	-158.629620	549.131559	
0	-50.121488	-171.057288	555.831609	
0	-76.903904	-182.580038	562.897615	
0	-92.806015	-187.411347	587.873230	
0	-118.237928	-174.893246	597.697431	
0	-142.327310	-177.835041	615.333971	
0	-151.209397	-202.324698	630.212318	
0	-155.289187	-222.569921	651.972058	
0	-151.530114	-240.201629	675.951054	
0	-139.282390	-252.490599	700.425008	
0	-112.426118	-256.514683	713.174417	
0	-92.765645	-265.931821	733.784689	
0	-68.757150	-267.968716	751.657664	
0	-60.179917	-285.016113	774.805392	
0	-68.000307	-306.916160	793.758742	
0	-65.318650	-335.364438	802.896804	
0	-48.087530	-359.139537	809.047673	
0	-50.616808	-388.946100	811.321770	
0	-53.506071	-417.651607	819.546492	
0	-52.573958	-447.613945	820.725237	
0	-59.093882	-476.883993	821.594087	
0	-71.227868	-503.010460	829.971086	
0	-65.295987	-514.633531	802.957812	
0	-92.584674	-503.224626	797.941397	
0	-118.011177	-495.248321	784.162011	
0	-126.801627	-497.518709	755.568772	
0	-127.768265	-507.637453	727.343311	
0	-138.143506	-499.210807	700.485425	
0	-143.381435	-515.032527	675.540741	
0	-150.209796	-530.443191	650.723712	
0	-133.816814	-527.493211	625.772404	
0	-113.754636	-521.951190	604.166965	
0	-108.097617	-524.844283	574.847549	
0	-100.901007	-538.577718	549.164840	
0	-87.872833	-548.890354	524.186524	
0	-70.404176	-567.050352	507.905845	
0	-42.555897	-572.633713	498.246682	
0	-27.995299	-596.176330	486.682334	
0	-32.899725	-623.751046	475.931441	
0	-28.132166	-647.341206	458.021256	
0	-8.600170	-666.586048	445.850094	
0	5.737226	-685.765895	427.778775	
0	18.732804	-709.806335	415.402499	
0	26.337046	-731.880988	396.564103	
0	14.495458	-746.174417	372.995592	
0	13.497296	-765.213961	349.833135	
0	23.862476	-781.407194	326.803974	
0	21.680437	-805.334600	308.839622	
0	9.484582	-832.506795	305.243386	
0	5.931519	-861.640021	299.028008	
0	1.315340	-891.281053	299.344330	
0	-4.626940	-920.521713	302.454500	
0	-21.995738	-938.257109	319.300288	
0	-28.480201	-957.223096	341.621648	
0	-52.961562	-960.537595	358.641550	
0	-79.874360	-962.933957	371.678374	
0	-108.596790	-955.780431	366.794827	
0	-131.286979	-965.116472	384.057320	
0	-153.264213	-948.989597	371.530344	
0	-168.206345	-922.975515	371.544351	
0	-181.544859	-896.456770	375.884887	
0	-191.573262	-868.342010	378.883454	
0	-195.094684	-839.065800	373.360492	
0	-212.743418	-814.826956	374.360788	
0	-215.794024	-792.263265	393.894698	
0	-224.862026	-783.499784	421.115513	
0	-246.987769	-776.951524	440.287675	
0	-266.443043	-792.121489	457.357076	
0	-292.934931	-786.113800	444.625715	
0	-321.887879	-778.527339	442.583068	
0	-347.130329	-794.666056	441.046659	
0	-376.864458	-798.630596	440.641653	
0	-405.204424	-789.331563	443.862574	
0	-428.546303	-776.971872	458.089123	
0	-436.523415	-748.107592	459.883279	
0	-450.406172	-721.525607	460.700045	
0	-443.054867	-699.391289	479.568810	
0	-442.468182	-684.480025	505.593990	
0	-416.101413	-670.352796	507.877606	
0	-391.609924	-665.903811	491.133249	
0	-363.194887	-668.726407	481.934411	
0	-340.457105	-665.780833	462.587141	
0	-337.805051	-673.416914	433.696712	
0	-349.740965	-678.198018	406.591823	
0	-358.021002	-678.327619	377.757396	
0	-367.605523	-664.976298	352.660002	
0	-381.269345	-666.297368	325.985018	
0	-401.102761	-682.688016	310.558344	
0	-405.557139	-710.693528	300.768053	
0	-410.165277	-740.251450	298.510991	
0	-403.690028	-766.297043	311.916149	
0	-406.309196	-792.459991	326.360528	
0	-399.765706	-819.387908	314.868357	
0	-387.407222	-844.074725	303.128299	
0	-365.174271	-853.399901	285.275092	
0	-354.624968	-872.111188	264.332315	
0	-338.790366	-870.396576	238.909383	
0	-311.094082	-868.011444	227.629889	
0	-281.813843	-870.453890	233.688109	
0	-254.151627	-877.588739	224.528647	
0	-225.146572	-884.340678	228.150541	
0	-196.137537	-891.951191	227.404914	
0	-167.226967	-898.960514	231.284133	
0	-138.927980	-907.438687	236.507917	
0	-113.614954	-921.516926	244.321616	
0	-90.404265	-937.278409	254.944215	
0	-72.302727	-954.661615	238.507718	
0	-63.202590	-963.128993	211.204036	
0	-54.007173	-959.528319	182.875968	
0	-46.366129	-960.890330	153.897366	
0	-33.181630	-952.068423	128.434787	
0	-16.756252	-949.253707	103.489159	
0	-14.860308	-938.374899	75.595488	
0	-27.162151	-915.198038	61.052525	
0	-24.957294	-885.643124	65.705017	
0	-26.138933	-855.666946	65.524709	
0	-36.380648	-827.569500	63.149672	
0	-56.725560	-807.049721	71.213371	
0	-72.860510	-781.973275	74.505059	
0	-80.326281	-755.433251	62.677573	
0	-96.871028	-730.886492	67.548708	
0	-110.178602	-704.547323	62.149018	
0	-136.148003	-696.140695	74.595657	
0	-150.123373	-677.798116	93.785207	
0	-168.673618	-676.699648	117.336890	
0	-183.155270	-696.743189	134.323302	
0	-174.041442	-714.054622	157.066487	
0	-153.159693	-732.873714	146.588207	
0	-140.400710	-759.416313	140.869923	
0	-111.478753	-767.284624	142.138807	
0	-93.760602	-767.044893	166.346444	
0	-76.697867	-787.375952	180.328973	
0	-52.347229	-796.948899	195.005658	
0	-24.957868	-785.133116	191.810320	
0	1.625584	-779.772506	178.981294	
0	31.112835	-774.264784	178.572585	
0	49.877816	-762.067053	198.549844	
0	76.282710	-750.674911	207.093884	
0	84.270914	-734.661745	231.172238	
0	94.667485	-709.849625	244.448911	
0	90.326057	-685.962810	262.071965	
0	79.125437	-670.981302	285.526187	
0	80.934230	-651.759675	308.488272	
0	79.252707	-622.147295	312.991543	
0	58.249208	-607.501028	297.360169	
0	39.402708	-584.405901	293.980148	
0	23.130968	-559.495886	290.143270	
0	4.635317	-539.893499	276.965359	
0	-14.821206	-519.770722	266.171030	
0	-29.784993	-493.805906	264.787775	
0	-46.960367	-470.186133	257.923895	
0	-62.548178	-484.541176	236.688243	
0	-75.614653	-500.904861	215.205762	
0	-76.787542	-512.547625	187.582033	
0	-99.441548	-516.841669	168.389399	
0	-126.335951	-529.232735	163.577686	
0	-155.416419	-536.521984	162.485348	
0	-179.773180	-531.942536	179.390284	
0	-199.540545	-512.832236	191.392271	
0	-218.705799	-498.494949	209.479152	
0	-231.754112	-474.925837	222.679095	
0	-245.090916	-469.496457	248.997368	
0	-246.020424	-455.795249	275.669692	
0	-240.616553	-440.847423	301.112976	
0	-235.207121	-439.822504	330.603442	
0	-224.726864	-447.613086	357.612164	
0	-220.385804	-474.168287	370.877776	
0	-220.364759	-503.636409	365.253778	
0	-214.309413	-522.091872	342.390518	
0	-206.861554	-546.078043	325.983416	
0	-182.436353	-563.288896	328.665967	
0	-153.654769	-570.961589	332.236706	
0	-135.917353	-589.162807	348.177212	
0	-112.834811	-581.607706	365.787343	
0	-83.251655	-577.079542	367.868845	
0	-67.448438	-555.013515	355.088047	
0	-46.434934	-537.811997	342.338914	
0	-29.818959	-513.150323	346.302657	
0	-15.455448	-487.165710	342.002726	
0	6.025901	-498.540245	324.419451	
0	34.028014	-509.227091	325.712898	
0	63.166784	-515.075231	329.803295	
0	87.861244	-506.152498	315.292318	
0	100.603958	-481.597504	303.687338	
0	107.108874	-452.453980	300.799251	
0	106.661758	-428.205119	283.141594	
0	105.914719	-398.264219	281.414055	
0	86.566604	-375.739422	277.138080	
0	81.565158	-347.089969	284.499767	
0	99.946221	-337.441689	306.157264	
