0	-23.667096	-1194.604343	62.238809	
0	-40.619286	-1169.976797	59.767530	
0	-60.979454	-1152.546893	46.289325	
0	-83.968704	-1149.316839	27.287717	
0	-104.827485	-1136.978711	9.604904	
0	-133.707689	-1133.861919	2.106943	
0	-160.807638	-1125.569278	11.946906	
0	-189.656640	-1117.699145	9.539402	
0	-215.579173	-1102.599180	9.423894	
0	-241.698579	-1088.055046	6.924934	
0	-261.161661	-1065.719119	11.646670	
0	-274.222117	-1039.153614	16.514779	
0	-288.951035	-1013.122462	18.846748	
0	-297.897982	-984.513390	17.633032	
0	-320.818262	-965.168556	16.971080	
0	-339.126820	-944.526592	28.748434	
0	-352.893386	-917.933210	26.939111	
0	-366.711189	-891.569340	23.195492	
0	-383.257973	-868.000634	14.785970	
0	-409.323416	-854.554122	8.478514	
0	-429.768221	-834.631979	-0.747434	
0	-446.238939	-809.747947	2.334844	
0	-469.800858	-796.188115	-10.352430	
0	-493.616820	-778.061669	-8.295267	
0	-504.571076	-751.901872	1.485801	
0	-526.852520	-737.806606	15.798757	
0	-540.565517	-720.140517	35.795332	
0	-554.592018	-694.249201	41.530928	
0	-567.633058	-667.341538	43.961755	
0	-580.129679	-643.365502	30.962364	
0	-602.228251	-623.106234	29.860016	
0	-627.944104	-614.078901	17.321987	
0	-656.884018	-613.409778	25.198130	
0	-684.914207	-604.659958	31.342168	
0	-702.632550	-627.967991	37.884029	
0	-714.354097	-649.959493	54.586698	
0	-729.837716	-670.807445	69.607365	
0	-711.010053	-689.106387	84.121767	
0	-710.638081	-689.890066	114.109222	
0	-700.598630	-710.198808	133.775549	
0	-722.648909	-730.530072	134.427393	
0	-728.686460	-755.232090	118.510162	
0	-707.620799	-768.522687	135.231345	
0	-692.437390	-781.240247	157.764160	
0	-666.694148	-771.244880	169.485001	
0	-653.362036	-756.816169	192.158049	
0	-642.402780	-748.013712	218.661095	
0	-631.069105	-726.866465	236.670586	
0	-640.137356	-700.774531	248.374337	
0	-652.268014	-675.753519	259.634713	
0	-646.086389	-648.240713	269.873514	
0	-662.302431	-631.931506	289.136164	
0	-690.600547	-622.214704	291.327153	
0	-714.859766	-605.945293	298.167953	
0	-719.968367	-580.025281	312.382565	
0	-737.194782	-569.042673	334.351474	
0	-766.433622	-568.757151	327.642622	
0	-796.164460	-572.685524	328.445833	
0	-814.986462	-592.764555	316.505785	
0	-829.623637	-616.828747	306.177776	
0	-847.376039	-639.234981	297.077617	
0	-862.603632	-659.146917	280.596256	
0	-872.288951	-683.839521	266.579485	
0	-896.726688	-700.641571	262.053100	
0	-922.408535	-715.804404	265.298287	
0	-939.974624	-727.535170	243.995197	
0	-935.470042	-755.521545	253.817190	
0	-945.925702	-779.243420	268.915263	
0	-930.320434	-800.973800	282.489730	
0	-911.248738	-817.312108	298.901011	
0	-883.466394	-826.818796	305.046271	
0	-874.990259	-833.377170	333.066671	
0	-856.269907	-855.467790	340.912241	
0	-839.382991	-880.112323	338.177461	
0	-820.379331	-898.986092	324.662959	
0	-807.290816	-914.328812	302.452787	
0	-798.322629	-914.939382	273.831138	
0	-785.858314	-928.460828	250.128578	
0	-767.841788	-926.636148	226.210482	
0	-781.573260	-925.564800	199.559048	
0	-807.950085	-925.464571	185.267337	
0	-807.075136	-901.723877	166.947568	
0	-797.612243	-880.117818	148.410258	
0	-787.572480	-854.492820	160.350215	
0	-774.088923	-832.386610	175.499776	
0	-755.770404	-820.993787	196.347689	
0	-735.653267	-835.995820	212.786661	
0	-714.550964	-842.204297	233.186357	
0	-708.910432	-854.186945	260.104763	
0	-701.343569	-856.659676	289.029289	
0	-687.054266	-873.860781	309.027733	
0	-675.135860	-901.380105	308.228726	
0	-674.163727	-927.411001	293.347617	
0	-679.677542	-954.805461	282.432425	
0	-668.599336	-974.945392	263.154030	
0	-644.787399	-956.701093	262.783578	
0	-628.604259	-932.680412	270.601048	
0	-598.755523	-930.811644	268.242934	
0	-571.258485	-935.443517	279.309039	
0	-545.660426	-924.853934	267.793828	
0	-527.288465	-942.502521	251.950898	
0	-497.757677	-937.542397	250.126146	
0	-477.123777	-953.999204	235.863760	
0	-463.345849	-980.629196	234.857682	
0	-463.019990	-1005.596691	251.486513	
0	-446.369060	-1026.077189	265.744695	
0	-434.832157	-1046.016818	284.962162	
0	-407.026849	-1052.168720	294.397147	
0	-379.501069	-1059.212374	304.026186	
0	-359.259829	-1074.668352	288.170432	
0	-358.778161	-1104.085060	282.303123	
0	-372.697225	-1125.783259	266.958814	
0	-349.067632	-1142.049135	258.180227	
0	-347.810772	-1170.247031	248.016616	
0	-340.574571	-1197.183185	236.967588	
0	-325.366390	-1221.266240	227.548581	
0	-298.282107	-1224.975881	215.192199	
0	-271.207470	-1237.768203	213.369976	
0	-248.101155	-1256.711286	210.675941	
0	-243.820595	-1263.978064	181.885826	
0	-242.336222	-1261.895419	151.995038	
0	-214.651170	-1250.341188	151.801051	
0	-193.950815	-1229.887330	144.511674	
0	-173.326952	-1212.399732	157.505526	
0	-152.583345	-1191.126374	153.364636	
0	-122.963482	-1191.549935	148.622870	
0	-96.769924	-1200.411680	136.988139	
0	-74.813712	-1182.555950	127.033359	
0	-59.108619	-1164.840775	108.607218	
0	-30.603539	-1156.210745	112.210411	
0	-5.243205	-1140.420385	114.952299	
0	18.808834	-1124.574346	123.342919	
0	46.995986	-1118.884757	131.893535	
0	72.689686	-1112.653667	117.715831	
0	93.586281	-1110.318426	96.317724	
0	123.532465	-1108.893067	95.224830	
0	148.919343	-1093.862813	100.665225	
0	167.599293	-1082.872210	79.922368	
0	186.959691	-1060.277513	76.094231	
0	204.948941	-1037.488899	83.648433	
0	229.640627	-1020.470758	84.487208	
0	249.896817	-998.464559	86.814004	
0	260.193786	-981.635884	64.213824	
0	281.728156	-967.237430	49.082551	
0	307.014943	-962.560117	33.632595	
0	334.371973	-959.430809	21.724600	
0	360.252418	-964.619844	7.467094	
0	384.997473	-961.692395	-9.239561	
0	413.856534	-969.456266	-11.861944	
0	416.384493	-999.194096	-8.817131	
0	425.061796	-1027.909754	-9.156792	
0	415.876309	-1051.822227	6.457961	
0	397.756451	-1075.550059	3.515050	
0	399.129793	-1101.601116	-11.299009	
0	399.430287	-1118.073068	-36.370597	
0	370.471168	-1122.937881	-42.510876	
0	348.132762	-1105.281975	-33.062883	
0	325.273420	-1096.951536	-15.511408	
0	296.459716	-1088.725835	-16.963414	
0	267.370137	-1089.794983	-24.219677	
0	240.341349	-1092.822266	-36.879857	
0	223.110447	-1114.996821	-47.433772	
0	202.172206	-1125.857277	-65.971316	
0	207.722666	-1140.574763	-91.517118	
0	212.309213	-1160.805253	-113.189471	
0	225.359826	-1187.149222	-119.162477	
0	236.683285	-1213.182670	-109.465116	
0	248.287407	-1215.176416	-81.872194	
0	249.139807	-1196.612374	-58.321191	
0	265.672484	-1173.968971	-47.646600	
0	279.083456	-1156.819288	-27.006003	
0	307.904355	-1155.825590	-18.737489	
0	336.836503	-1156.016072	-26.668096	
0	366.433044	-1158.075373	-31.118272	
0	394.670896	-1161.410934	-40.683717	
0	421.082271	-1175.549091	-42.281141	
0	427.817816	-1204.777590	-41.709050	
0	435.392389	-1228.665531	-58.201233	
0	453.348290	-1221.844150	-81.245850	
0	473.474221	-1203.882600	-94.373289	
0	480.225294	-1196.658007	-122.696923	
0	483.971262	-1185.895637	-150.448304	
0	481.851008	-1182.302570	-180.156794	
0	479.048177	-1170.095885	-207.417406	
0	482.190690	-1153.749672	-232.375890	
0	465.506743	-1156.027315	-257.204467	
0	449.147204	-1141.596072	-277.798270	
0	462.143720	-1116.568400	-288.030876	
0	483.223889	-1106.901307	-307.061740	
0	505.590721	-1087.165812	-310.260969	
0	535.216886	-1087.112657	-314.981929	
0	546.479507	-1060.651450	-323.523469	
0	546.026689	-1060.104108	-353.515057	
0	528.768048	-1055.368643	-377.592323	
0	505.383137	-1061.862822	-395.226708	
0	486.368628	-1080.024417	-409.669871	
