0	441.846792	252.356909	1105.317987	
0	416.048586	255.695144	1090.374468	
0	393.219658	260.212678	1071.442170	
0	401.360788	251.319445	1043.971596	
0	399.608672	258.656503	1014.935452	
0	397.720225	285.153421	1000.994609	
0	381.923969	303.446621	983.222802	
0	390.217505	329.312846	970.488766	
0	404.299227	351.239763	955.625543	
0	422.365483	370.227627	941.028577	
0	429.117681	387.246751	917.263955	
0	432.893798	402.476080	891.694276	
0	444.728225	409.070946	864.927616	
0	449.209226	382.467403	851.806178	
0	442.545100	356.393803	865.063508	
0	441.475862	335.372169	886.439842	
0	424.831271	321.883574	907.440209	
0	398.091521	310.505877	899.988109	
0	373.807712	313.322983	882.599593	
0	344.438841	314.358927	876.566661	
0	319.235162	312.512924	860.399817	
0	292.235042	306.755771	848.658918	
0	271.794775	285.398672	853.764777	
0	257.899158	269.391475	832.535518	
0	240.077489	278.736901	810.285774	
0	224.213593	292.891880	789.120392	
0	198.161162	304.431692	779.734040	
0	169.336542	307.667831	787.393586	
0	144.544508	318.362621	800.469386	
0	116.513338	322.738832	810.221425	
0	90.515628	337.653286	811.516853	
0	92.305337	367.294473	815.782646	
0	106.246230	390.359590	828.960350	
0	128.359084	410.572570	827.392828	
0	143.406448	432.962309	840.518239	
0	158.478138	457.928570	847.555995	
0	181.925294	474.567524	856.121980	
0	196.694494	492.605625	875.003125	
0	196.125402	511.514396	898.286907	
0	191.814925	530.922549	920.753402	
0	182.123480	554.893663	935.967263	
0	162.962700	577.834502	938.532886	
0	150.355502	603.897396	930.672596	
0	147.227256	632.866135	923.529331	
0	117.390115	632.419606	926.618933	
0	91.811171	643.636091	937.569188	
0	72.427558	657.768034	955.584841	
0	56.740782	670.677066	977.659305	
0	38.855810	682.018938	998.907592	
0	31.425840	705.549131	1015.969994	
0	40.586150	734.052285	1014.057159	
0	68.971263	743.601096	1012.294888	
0	89.058530	727.525093	996.865570	
0	105.438099	702.609560	1000.171007	
0	120.974622	677.000192	1001.837360	
0	130.640897	648.641372	1003.367206	
0	134.586393	626.057070	1022.716169	
0	120.984660	609.129002	1043.414801	
0	101.931908	625.992436	1059.308737	
0	81.111433	623.781080	1080.794029	
0	51.979532	618.378961	1085.500350	
0	24.014255	615.669310	1074.983647	
0	-1.550232	600.214002	1077.738731	
