0	-784.467163	-751.922859	-565.923478	
0	-778.828999	-728.237757	-583.451372	
0	-778.231580	-699.813743	-573.874396	
0	-760.951010	-714.257140	-554.055966	
0	-733.455927	-705.211951	-546.168955	
0	-706.829750	-691.550398	-548.268647	
0	-681.364831	-676.034295	-544.984070	
0	-653.148794	-666.018024	-546.862779	
0	-627.953437	-658.630290	-532.350186	
0	-610.428377	-671.640316	-511.768361	
0	-599.968543	-689.224331	-489.827662	
0	-576.922854	-705.635963	-479.849959	
0	-582.245529	-734.785523	-475.162501	
0	-576.954752	-750.503683	-450.163558	
0	-555.761021	-768.765671	-439.331865	
0	-537.827662	-792.581451	-435.984746	
0	-534.427272	-821.838588	-441.681879	
0	-526.653792	-846.813506	-456.372913	
0	-512.319664	-868.347898	-471.565106	
0	-491.003513	-886.258740	-482.737548	
0	-493.809440	-887.478294	-512.581131	
0	-511.379013	-902.264333	-531.886135	
0	-523.679502	-927.365842	-520.995210	
0	-529.895085	-945.693891	-498.072533	
0	-520.415248	-960.495361	-473.761031	
0	-515.699203	-985.511614	-457.888223	
0	-502.049803	-995.913316	-433.281344	
0	-493.102795	-1004.278906	-405.895802	
0	-467.190784	-1001.536414	-391.028172	
0	-439.442061	-998.166189	-380.135517	
0	-424.209170	-996.305956	-354.357647	
0	-447.149137	-978.030994	-348.050218	
0	-471.927507	-976.354941	-331.220979	
0	-491.286708	-983.023815	-309.295026	
0	-509.383456	-1003.792473	-297.413504	
0	-535.609594	-1016.071044	-305.251004	
0	-562.731166	-1017.687709	-317.971331	
0	-573.286193	-991.449883	-327.979724	
0	-588.913217	-966.252903	-323.407166	
0	-600.784338	-946.886400	-303.810864	
0	-617.268237	-927.286520	-288.186339	
0	-614.133223	-905.178714	-268.150955	
0	-592.340349	-888.149753	-256.528340	
0	-581.382630	-860.488808	-260.375478	
0	-561.552841	-838.498064	-265.190732	
0	-534.393413	-832.971415	-276.672092	
0	-507.054563	-834.068917	-288.975862	
0	-477.315454	-830.135951	-288.633579	
0	-452.142551	-827.961128	-272.459677	
0	-426.263215	-840.370828	-263.727019	
0	-399.149724	-847.189189	-252.847287	
0	-371.722006	-835.164139	-251.081376	
0	-349.420199	-815.800122	-245.821691	
0	-342.148386	-790.687850	-231.107938	
0	-332.599380	-798.599852	-203.790971	
0	-360.159749	-804.710154	-193.637634	
0	-385.660436	-808.240105	-178.234569	
0	-401.178015	-799.297245	-154.167371	
0	-424.013798	-786.197742	-139.782308	
0	-452.152214	-796.572867	-139.016583	
0	-480.006264	-791.261521	-148.811557	
0	-507.060696	-801.270943	-157.049832	
0	-535.695231	-807.258111	-150.400231	
0	-564.987266	-813.704453	-151.049340	
0	-581.885353	-800.241544	-171.862911	
0	-587.151710	-774.894044	-187.021068	
0	-595.762499	-749.537404	-200.544941	
0	-617.818251	-737.025897	-216.576347	
0	-633.982885	-716.797111	-231.725632	
0	-641.423302	-691.009989	-245.129532	
0	-627.667647	-689.544251	-271.749705	
0	-604.533657	-679.832488	-288.196594	
0	-574.816788	-682.235089	-291.533538	
0	-547.349493	-694.159639	-289.702473	
0	-520.881501	-701.364262	-301.849028	
0	-493.823655	-706.319039	-313.820794	
0	-468.527019	-693.536238	-323.653400	
0	-446.753693	-672.961263	-325.263596	
0	-446.989911	-643.281372	-320.899167	
0	-435.213167	-620.956022	-304.685376	
0	-413.037346	-600.762274	-305.352852	
0	-402.646477	-572.847424	-308.929302	
0	-374.454708	-565.264672	-315.837706	
0	-351.741056	-545.889743	-318.787648	
0	-324.770108	-532.926069	-316.663718	
0	-297.175858	-529.127230	-305.522525	
0	-275.019955	-525.670015	-285.593560	
0	-247.255869	-531.696647	-275.958457	
0	-219.119164	-528.020294	-266.221400	
0	-192.989306	-532.808852	-252.282238	
0	-178.204790	-549.600405	-232.295697	
0	-156.550595	-568.111693	-222.892079	
0	-134.071860	-587.835794	-220.511670	
0	-104.193843	-590.246664	-219.290277	
0	-96.287407	-618.251025	-211.993423	
0	-79.768048	-643.109702	-208.967381	
0	-70.242819	-661.724999	-230.478791	
0	-59.636828	-687.003411	-242.665457	
0	-61.840176	-709.462334	-262.432653	
0	-68.393431	-733.819355	-278.674278	
0	-84.247551	-758.434108	-285.213455	
0	-106.728768	-778.292723	-285.693317	
0	-111.853629	-806.745999	-277.684143	
0	-115.690669	-835.750527	-284.318484	
0	-121.882072	-864.601646	-289.729535	
0	-114.174881	-891.785150	-299.812011	
0	-119.697386	-921.260120	-300.665294	
0	-135.085998	-937.608965	-320.562678	
0	-140.696132	-964.098676	-333.478622	
0	-154.848477	-990.544768	-332.917061	
0	-152.249062	-1018.736105	-342.841352	
0	-147.864912	-1047.096992	-351.584312	
0	-129.337141	-1060.877403	-370.736908	
0	-109.770416	-1081.700203	-379.877713	
0	-86.740180	-1099.562794	-372.768841	
0	-69.150499	-1122.682655	-365.280511	
0	-42.820330	-1129.282915	-352.507147	
0	-19.205855	-1115.625737	-340.023637	
0	-3.419246	-1106.927863	-364.005505	
0	8.857882	-1098.657771	-390.099138	
0	8.422018	-1075.416646	-409.063845	
0	15.609166	-1047.390560	-416.993752	
0	8.837500	-1019.295763	-425.045270	
0	-1.994039	-993.408728	-435.653718	
0	-4.151875	-963.539029	-433.880361	
0	-4.300808	-935.714987	-445.096445	
0	2.294305	-913.722169	-464.405003	
0	-3.121291	-884.231727	-465.397549	
0	-8.895019	-855.502695	-471.824584	
0	-16.674431	-828.349221	-481.932480	
0	-31.108464	-806.985816	-497.270787	
0	-42.466509	-791.612316	-520.393293	
