0	-1121.622304	151.300214	-472.878492	
0	-1139.054261	167.913768	-490.770298	
0	-1138.608143	197.835597	-492.888118	
0	-1114.365749	200.712631	-510.324546	
0	-1087.771479	189.711221	-518.792942	
0	-1071.228094	165.838613	-526.303935	
0	-1062.790263	142.135472	-542.642971	
0	-1053.130294	114.342222	-548.492779	
0	-1045.332277	86.043352	-554.686722	
0	-1048.603489	60.847818	-570.639284	
0	-1054.379095	37.576484	-588.669464	
0	-1039.723453	26.269300	-612.277932	
0	-1019.801411	40.418041	-629.682683	
0	-1002.847951	58.674642	-646.394256	
0	-1006.272440	84.355617	-631.269428	
0	-1016.967328	102.666785	-610.048672	
0	-1032.775867	121.203684	-592.542288	
0	-1060.997526	131.262745	-591.008254	
0	-1076.677622	156.461451	-595.385445	
0	-1078.283478	186.205812	-598.948333	
0	-1083.862400	215.032712	-605.103449	
0	-1094.623230	242.944089	-602.831970	
0	-1091.198338	269.536006	-589.373143	
0	-1096.772530	294.090532	-573.063525	
0	-1109.620802	312.572105	-553.230386	
0	-1105.242835	336.505208	-535.679318	
0	-1099.224782	345.833338	-507.808742	
0	-1082.768326	358.404417	-486.102682	
0	-1080.399012	364.475286	-456.819053	
0	-1074.826744	385.739233	-436.403511	
0	-1087.724511	408.012714	-420.991189	
0	-1084.091044	415.144233	-392.078573	
0	-1054.122694	416.505486	-391.866407	
0	-1039.049405	392.266258	-401.099813	
0	-1041.323203	363.744706	-410.119287	
0	-1041.380306	339.485633	-427.768482	
0	-1045.688390	325.715949	-454.071262	
0	-1039.630320	300.873510	-469.760526	
0	-1034.978285	272.649293	-460.718839	
0	-1045.377790	250.201694	-443.749584	
0	-1039.869122	223.294834	-431.679976	
0	-1032.386811	200.801678	-413.293215	
0	-1029.034595	175.592873	-397.378479	
0	-1005.301117	161.752827	-385.329613	
0	-993.117899	156.245048	-358.473821	
0	-969.510517	167.843549	-344.045851	
0	-948.588789	166.564801	-322.583183	
0	-944.579289	145.258001	-301.848088	
0	-942.862117	130.620650	-275.717660	
0	-923.392038	118.582637	-256.326882	
0	-909.787044	119.874095	-229.620398	
0	-895.887907	131.793991	-205.856349	
0	-883.044028	147.376169	-183.670081	
0	-885.380161	168.694772	-162.692482	
0	-888.863121	183.796100	-137.005542	
0	-890.954932	198.926399	-111.185039	
0	-904.888039	220.298566	-95.402169	
0	-934.875477	220.986015	-94.872074	
0	-959.934370	213.229463	-109.428440	
0	-984.768517	217.756977	-125.638521	
0	-1005.541826	234.620403	-139.206664	
0	-1026.666155	250.315090	-153.609425	
0	-1047.721513	268.982002	-164.012228	
0	-1074.638797	267.285956	-177.149322	
0	-1104.380195	270.161179	-179.829314	
0	-1128.315167	282.426600	-193.121287	
0	-1143.932488	307.998083	-191.638545	
0	-1155.640773	335.596350	-190.519743	
0	-1176.128791	328.632267	-211.298161	
0	-1192.717478	309.419031	-227.287752	
0	-1184.427070	316.911962	-255.128821	
0	-1184.324495	315.903588	-285.111694	
0	-1175.703804	306.141760	-312.137429	
0	-1165.384299	302.199016	-340.029410	
0	-1155.631870	289.263272	-365.279295	
0	-1169.983973	281.137435	-390.338982	
0	-1168.490610	269.337228	-417.880314	
0	-1153.349438	250.621106	-435.781478	
0	-1131.042596	230.579786	-436.647660	
0	-1105.267428	222.500233	-449.699922	
0	-1076.341792	220.316458	-457.350981	
0	-1052.003920	229.260220	-472.439954	
0	-1055.798543	236.018678	-501.421398	
0	-1056.941806	253.230746	-525.966003	
0	-1082.209265	261.630459	-539.786290	
0	-1110.520141	261.007984	-549.691180	
0	-1116.989178	233.036325	-540.988427	
0	-1136.403270	210.834715	-546.482198	
0	-1142.495659	181.659009	-549.897011	
0	-1136.540009	156.212459	-564.628044	
0	-1143.608476	134.276132	-583.833105	
0	-1154.330901	117.231890	-606.070987	
0	-1142.424392	93.315037	-619.717203	
0	-1137.745326	94.456886	-649.328054	
0	-1118.109357	93.104583	-671.968725	
0	-1110.897155	79.523402	-697.727911	
0	-1098.136429	53.960880	-688.577974	
0	-1098.406353	40.071992	-661.988015	
0	-1102.704342	41.935859	-632.356051	
0	-1097.520591	18.574115	-614.263023	
0	-1091.611493	-1.593260	-592.853690	
0	-1088.710556	-29.489445	-582.205336	
0	-1086.289555	-53.585342	-599.912016	
0	-1078.100625	-62.177983	-627.463929	
0	-1057.776528	-61.588782	-649.522577	
0	-1054.636053	-52.045907	-677.790421	
0	-1044.809728	-24.559986	-684.716276	
0	-1023.158993	-5.886819	-693.802447	
0	-1017.929196	23.611038	-695.391677	
0	-1032.360222	44.290417	-679.140253	
0	-1032.638523	71.184820	-665.850647	
0	-1021.713728	98.993768	-663.146711	
0	-1006.740187	124.983024	-662.553720	
0	-980.307586	138.151999	-657.272081	
0	-954.026524	152.248206	-654.015899	
0	-934.062206	168.179695	-638.280155	
0	-917.762156	185.938837	-620.421787	
0	-903.026088	202.796539	-600.455161	
0	-878.176579	216.260596	-590.394293	
0	-848.880937	212.473575	-585.157513	
0	-825.636516	227.343587	-573.385528	
0	-819.858926	236.514334	-545.412026	
0	-801.807167	257.180700	-533.286213	
0	-779.244266	276.843185	-535.360387	
0	-753.163541	291.562010	-537.135770	
0	-741.785425	307.528386	-559.842890	
0	-712.632238	302.503192	-564.826779	
0	-685.578142	289.799306	-562.240825	
0	-658.417745	277.086192	-563.071228	
0	-640.636863	253.579022	-557.480774	
0	-626.344480	230.015969	-545.627069	
0	-620.346607	205.570182	-529.304416	
0	-608.989198	180.508040	-517.350407	
0	-591.845083	156.712098	-511.039112	
0	-581.068917	129.044331	-515.325014	
0	-567.063296	109.503437	-533.269262	
0	-537.987057	102.238114	-531.932321	
0	-513.025692	103.899123	-548.490440	
0	-488.782305	116.144941	-561.230068	
0	-459.895186	112.396985	-554.054609	
0	-432.827396	111.852289	-541.130291	
0	-404.075675	117.961641	-535.129092	
0	-380.375665	132.798282	-524.257864	
0	-357.700027	146.504127	-510.187850	
0	-332.863315	144.354318	-493.499050	
0	-318.988822	117.878752	-490.941155	
0	-303.545297	98.407963	-474.136812	
0	-297.825722	91.274762	-445.564030	
0	-300.555765	89.803711	-415.724746	
0	-303.971680	110.484123	-394.261938	
0	-292.412434	136.981522	-386.244977	
0	-291.575158	162.381875	-370.303803	
0	-288.381251	171.223394	-341.814743	
0	-297.934924	162.183528	-314.851654	
0	-296.580477	145.624662	-289.872274	
0	-282.114333	125.946069	-272.451492	
0	-289.387497	100.578158	-258.183690	
0	-299.888334	82.426430	-236.730317	
0	-279.738073	91.132177	-216.280941	
0	-255.555262	88.414122	-198.736602	
0	-238.487488	86.993545	-174.105868	
0	-212.703798	99.895214	-165.814412	
0	-207.455329	128.434486	-158.201031	
0	-178.010546	132.921761	-154.613674	
0	-148.486838	128.702953	-151.365241	
0	-121.986065	117.325414	-159.627239	
0	-106.018476	94.327467	-170.403627	
0	-100.591228	67.113723	-181.803501	
0	-85.686793	55.201050	-204.954009	
0	-61.680452	49.617455	-222.057198	
0	-32.109232	44.578769	-222.450356	
0	-9.322506	41.086887	-241.648582	
0	10.498594	63.235779	-245.716824	
0	30.540161	80.112962	-231.105311	
0	43.640718	107.025111	-229.077587	
0	48.564013	136.616877	-229.375094	
0	59.240567	162.616949	-218.886649	
0	72.227988	189.591848	-216.967874	
0	66.482963	205.852336	-192.420140	
0	57.442927	210.446231	-164.185872	
0	44.476217	223.595247	-140.543373	
0	29.572254	237.110178	-118.289867	
0	6.588150	218.035120	-115.483954	
0	-23.104468	216.910762	-119.617261	
0	-50.998988	227.668753	-117.135047	
0	-80.030728	223.432900	-123.397287	
0	-108.661750	232.002576	-126.009794	
0	-136.510596	241.984656	-121.029845	
0	-164.124942	253.354373	-118.170225	
0	-193.569730	256.917419	-113.663655	
0	-223.512977	255.954386	-112.090594	
0	-242.813364	278.629691	-108.440163	
0	-272.663892	276.154947	-106.760389	
0	-296.243382	291.689598	-96.627163	
0	-323.660069	285.464389	-86.159495	
0	-352.516499	277.271683	-85.728233	
0	-378.659027	262.575119	-86.489332	
0	-396.244699	255.139247	-63.349498	
0	-404.963369	255.110247	-34.644377	
0	-430.026275	246.130473	-20.816347	
0	-456.804496	238.651332	-9.547394	
0	-483.901046	248.366113	-1.097541	
0	-513.607809	252.296568	0.337641	
0	-531.819495	240.290791	20.933656	
0	-537.347150	214.712891	35.603900	
0	-557.605792	207.073548	56.369927	
0	-587.456069	204.484521	57.872550	
0	-614.491789	216.130543	52.089813	
0	-614.615701	245.891048	48.308674	
0	-624.980264	274.032587	47.515178	
0	-626.763124	303.644075	51.985209	
0	-631.498498	333.266325	52.299135	
0	-641.147717	360.470633	60.473377	
0	-645.263882	389.672758	65.977291	
0	-673.621643	398.727356	69.699069	
0	-702.569935	406.527481	68.624622	
0	-720.446109	430.227335	72.955822	
0	-736.933306	455.027182	76.580727	
0	-759.490172	449.990760	95.707208	
0	-779.055786	428.976892	104.402266	
0	-807.968415	420.977736	104.673220	
0	-836.811387	414.377355	109.624781	
0	-863.814796	411.022335	122.256477	
0	-892.726258	404.880609	127.395210	
0	-918.829375	393.226196	118.295655	
0	-942.163413	389.537809	136.786693	
0	-962.553387	384.574387	158.225289	
0	-972.641015	376.845755	185.400793	
0	-985.950522	349.981969	186.493494	
0	-1005.660916	338.307915	167.122980	
0	-1023.061873	317.738757	153.927661	
0	-1040.488720	305.656017	132.707096	
0	-1064.002562	305.655903	114.076496	
0	-1091.239002	298.421677	103.788525	
0	-1101.976203	301.435777	75.938432	
0	-1114.852609	300.227673	48.869286	
0	-1118.666186	289.412823	21.147532	
0	-1113.775506	266.529280	2.374554	
0	-1101.381651	248.674631	-18.304031	
0	-1093.274655	223.896547	-33.147318	
0	-1094.052655	201.002533	-52.518917	
0	-1108.319576	188.174722	-75.581923	
0	-1106.905339	174.990479	-102.492435	
0	-1100.347732	160.890820	-128.147793	
0	-1098.838362	137.791063	-147.229801	
0	-1098.019661	112.775303	-163.768890	
0	-1105.794303	85.046187	-172.174309	
0	-1110.135243	55.835663	-177.456497	
0	-1102.616034	32.370065	-194.568692	
0	-1088.738653	23.198346	-219.534626	
0	-1074.429714	20.221023	-245.733668	
0	-1044.611732	23.516800	-245.573045	
0	-1026.038501	44.449784	-234.763547	
0	-1013.229832	51.092130	-208.461128	
0	-991.016721	65.101461	-193.958841	
0	-968.941066	78.603772	-178.781455	
0	-945.859861	86.862757	-161.488475	
0	-919.356683	83.275981	-147.897427	
0	-895.695337	76.215518	-164.935343	
0	-878.140334	55.009644	-176.857288	
0	-851.547621	43.140855	-169.649000	
0	-822.969075	40.348221	-178.336228	
0	-805.126043	27.080582	-198.475641	
0	-785.566130	5.463875	-205.555740	
0	-766.504594	-17.640846	-203.873565	
0	-758.122367	-46.228028	-200.336432	
0	-736.756262	-53.175483	-220.216634	
0	-720.328448	-64.834495	-242.447117	
0	-729.669506	-86.961254	-260.423523	
0	-731.274807	-116.717893	-263.882633	
0	-731.897523	-146.685658	-265.125717	
0	-729.333960	-176.326063	-268.982469	
0	-728.319755	-206.112443	-265.555664	
0	-726.425009	-227.964497	-245.088674	
0	-709.276228	-243.505335	-225.999366	
0	-684.346815	-257.561481	-217.002194	
0	-661.479641	-274.298892	-207.155802	
0	-635.607046	-284.489862	-195.897340	
0	-605.778466	-284.809646	-192.710873	
0	-587.951131	-307.136107	-201.860476	
0	-587.016629	-335.613736	-211.249372	
0	-593.973696	-362.099489	-223.501070	
0	-579.069938	-388.108268	-222.308841	
0	-558.938703	-410.122847	-225.485578	
0	-534.197841	-423.611006	-215.191923	
0	-531.750446	-453.196279	-210.865045	
0	-529.842501	-471.278657	-187.003205	
0	-527.685419	-477.587254	-157.753443	
0	-508.283185	-474.724003	-135.052009	
0	-482.900552	-461.093992	-126.688710	
0	-461.909296	-469.392860	-106.927740	
0	-434.510086	-479.733486	-100.419688	
0	-406.411715	-490.114143	-98.769373	
0	-397.140837	-492.263211	-127.219897	
0	-377.016594	-506.778994	-144.081300	
0	-358.644144	-528.928135	-135.603763	
0	-334.478896	-545.538135	-141.940061	
0	-310.895480	-554.103651	-158.385560	
0	-284.229594	-567.224257	-162.481932	
0	-266.196121	-575.415467	-185.014084	
0	-260.844596	-570.618196	-214.140487	
0	-261.754068	-560.812706	-242.478187	
0	-274.672274	-544.978481	-264.441732	
0	-293.826947	-540.717937	-287.134159	
0	-306.707425	-556.552827	-309.119371	
0	-314.786569	-580.393910	-325.438998	
0	-311.737270	-594.834030	-351.557663	
0	-322.125832	-594.658507	-379.700992	
0	-310.565973	-611.668082	-401.542329	
0	-297.734536	-619.187127	-427.596469	
0	-286.103198	-630.327049	-452.906824	
0	-273.327753	-630.051259	-480.049263	
0	-266.205584	-623.282539	-508.394618	
0	-281.471677	-623.226921	-534.219864	
0	-309.224702	-625.028532	-545.468142	
0	-329.201911	-640.156042	-561.962673	
0	-339.297434	-661.895050	-543.921166	
0	-356.573298	-683.499745	-532.311614	
0	-378.618160	-696.662883	-516.795305	
0	-389.443856	-719.619170	-500.801145	
0	-382.174918	-735.662265	-476.515724	
0	-358.892203	-754.475435	-474.520782	
0	-334.015118	-771.195234	-473.264219	
0	-313.293441	-789.315255	-485.192209	
0	-313.091851	-814.160464	-502.005149	
0	-320.919045	-814.903302	-530.956543	
0	-328.323343	-812.788203	-559.951417	
0	-337.227176	-785.956736	-569.991045	
0	-325.860812	-759.055330	-576.855455	
0	-310.114865	-733.918646	-572.359650	
0	-297.166856	-710.117184	-559.481781	
0	-273.322305	-692.364942	-555.445035	
0	-260.496050	-669.572979	-540.747634	
0	-250.447433	-641.388932	-538.583192	
0	-236.985047	-614.808546	-542.082794	
0	-232.427159	-585.175032	-541.043313	
0	-224.981645	-565.412553	-519.735833	
0	-226.695865	-547.968380	-495.389123	
0	-217.969895	-529.404759	-473.497357	
0	-217.954348	-513.472560	-448.077585	
0	-211.466827	-503.574005	-420.510745	
0	-184.494405	-509.553471	-408.817395	
0	-156.462809	-518.372270	-402.779315	
0	-136.573008	-540.829717	-403.022044	
0	-126.112236	-555.463051	-379.012925	
0	-121.077567	-549.585355	-350.028364	
0	-116.227801	-565.769629	-325.238264	
0	-114.703622	-568.811664	-295.431840	
0	-95.714113	-573.461345	-272.677083	
0	-81.370577	-580.877866	-247.393527	
0	-80.945166	-584.854861	-217.661347	
0	-85.962069	-605.357668	-196.343148	
0	-93.683974	-625.469590	-175.465342	
0	-100.166495	-635.466591	-147.932872	
0	-118.387431	-653.035248	-131.828842	
0	-143.780661	-667.694524	-138.176241	
0	-169.898169	-670.184071	-123.627085	
0	-189.559193	-685.204233	-106.661270	
0	-202.301153	-711.436093	-99.623376	
0	-221.863040	-726.871541	-82.917702	
0	-250.154837	-726.448920	-72.947968	
0	-278.723753	-718.597327	-77.656425	
0	-306.493964	-708.629676	-83.084250	
0	-334.532010	-700.704560	-75.938586	
0	-345.220423	-706.963521	-48.614910	
0	-371.298920	-697.065336	-37.572360	
0	-398.883444	-685.885619	-33.816302	
0	-409.984496	-658.015212	-33.900184	
0	-422.725130	-631.884030	-41.305424	
0	-437.355750	-607.931551	-30.711854	
0	-428.694292	-579.958683	-24.192822	
0	-440.647964	-555.299601	-11.984652	
0	-469.560592	-549.472078	-6.498316	
0	-495.955149	-559.681021	3.456826	
0	-525.732975	-562.989629	4.984638	
0	-552.308599	-569.466677	17.304705	
0	-564.073596	-571.181333	44.848212	
0	-576.982341	-569.457233	71.873973	
0	-565.416670	-555.400176	95.720030	
0	-557.390180	-539.231406	119.681380	
0	-545.996748	-525.586464	143.847581	
0	-521.200930	-509.999748	150.345402	
0	-500.258807	-520.766079	168.933399	
0	-495.858913	-534.033748	195.477888	
0	-484.300022	-560.713276	202.866717	
0	-477.757435	-569.833017	230.688020	
0	-455.455340	-585.525261	218.183219	
0	-427.005941	-593.903633	222.703678	
0	-397.872669	-586.917309	221.140419	
0	-372.780256	-572.327215	213.557547	
0	-361.382092	-551.169916	195.600637	
0	-347.326754	-528.261246	182.272460	
0	-346.680037	-499.264361	174.606796	
0	-357.699502	-471.772478	179.378348	
0	-365.718756	-445.143385	168.127437	
0	-354.664387	-419.362429	157.490557	
0	-327.675881	-408.034228	150.910860	
0	-305.722780	-392.448373	137.676720	
0	-288.948959	-377.445512	117.838547	
0	-305.641188	-352.546380	116.654184	
0	-319.784614	-327.979811	106.833431	
0	-318.679357	-303.824785	89.076372	
0	-303.545873	-289.252215	67.661007	
0	-302.085243	-259.902886	61.620856	
0	-310.232759	-231.256562	58.014454	
0	-319.637282	-202.806967	56.539507	
0	-332.508629	-175.726454	55.552462	
0	-334.015770	-146.397511	49.425340	
0	-332.263068	-118.547181	60.438383	
0	-330.670032	-91.654362	73.638328	
0	-334.309073	-78.642616	100.423620	
0	-334.169669	-80.618040	130.358186	
0	-344.988351	-74.967557	157.763079	
0	-339.862850	-54.220554	178.817559	
0	-319.298542	-39.957634	195.360785	
0	-290.924683	-31.641539	200.436877	
0	-284.993244	-20.766628	227.760024	
0	-296.671701	-16.978330	255.132682	
0	-285.784424	-27.586435	280.996466	
0	-275.972013	-11.420916	304.285789	
0	-275.032531	11.146337	324.030066	
0	-266.730719	39.969970	324.557432	
0	-259.463935	62.422899	306.035558	
0	-255.088947	89.179792	293.193121	
0	-246.434013	117.036398	286.185869	
0	-241.471183	140.600112	268.293924	
0	-231.095954	167.887128	261.382093	
0	-226.550374	195.395472	250.308308	
0	-219.355693	218.422733	232.476264	
0	-218.923997	237.884682	209.649828	
0	-210.704484	265.936459	202.901686	
0	-231.841974	287.221577	202.514058	
0	-251.619665	309.740043	203.841333	
0	-270.146634	332.744264	209.090832	
0	-298.081936	340.538115	216.763822	
0	-320.052143	359.573669	209.350478	
0	-335.800076	384.101962	216.447341	
0	-358.536573	402.230568	209.071343	
0	-378.808073	405.691248	187.228953	
0	-392.669934	410.914056	161.141196	
0	-415.099632	392.296279	154.049863	
0	-436.180378	374.999912	141.542352	
0	-456.010317	353.279099	135.627977	
0	-475.773023	333.461387	124.825488	
0	-480.838913	311.582603	104.934395	
0	-469.198293	288.102082	90.334358	
0	-460.320365	262.226218	78.020867	
0	-459.194257	232.335702	80.320639	
0	-452.807668	203.112330	82.602303	
0	-429.632394	191.621544	67.407945	
0	-419.486058	210.533765	46.446557	
0	-415.494610	232.381441	26.278578	
0	-411.056667	261.532523	20.754169	
0	-391.639156	284.000889	16.495907	
0	-368.567751	292.596770	-0.645304	
0	-342.299055	291.737901	-15.109671	
0	-317.983079	288.262837	-32.333412	
0	-302.506491	313.324413	-38.024865	
0	-278.486306	328.215766	-48.088576	
0	-258.103611	336.103162	-68.639360	
0	-249.283987	351.706251	-92.696747	
0	-247.112335	375.597077	-110.710973	
0	-240.085003	401.464311	-124.183272	
0	-231.951867	427.354061	-136.972836	
0	-242.188802	454.992185	-131.374690	
0	-261.339546	477.914797	-134.168048	
0	-266.127149	498.559088	-112.933827	
0	-244.344594	514.439298	-99.767991	
0	-216.215488	509.809303	-90.423658	
0	-200.825225	532.535251	-78.312874	
0	-193.407243	560.779210	-71.438845	
0	-205.354338	579.963913	-51.710335	
0	-202.497849	600.236022	-29.781312	
0	-211.679379	618.198273	-7.576424	
0	-218.278637	635.905391	15.723957	
0	-227.188543	662.964446	25.127209	
0	-240.111305	689.950934	27.302456	
0	-252.354464	717.302894	28.707920	
0	-268.756572	742.415933	29.261188	
0	-275.695686	771.562158	30.792934	
0	-282.296959	780.978573	3.084554	
0	-279.048888	808.158226	-9.192112	
0	-273.107719	833.326044	-24.400118	
0	-262.225092	837.026938	-52.110618	
0	-235.244288	844.285209	-63.035532	
0	-208.816126	846.687923	-77.027644	
0	-192.790399	830.504618	-96.553952	
0	-198.069176	805.406413	-112.117197	
0	-188.248537	791.553236	-136.848646	
0	-192.002452	792.985895	-166.578355	
0	-191.198773	783.732599	-195.104319	
0	-184.582653	757.336177	-207.731901	
0	-173.631690	733.099160	-221.611506	
0	-179.479833	709.862034	-239.662411	
0	-166.373671	703.699247	-265.934994	
0	-176.367280	681.848947	-283.898629	
0	-196.752544	659.873467	-285.131232	
0	-217.710231	642.321066	-272.774512	
0	-240.717806	624.281672	-266.049053	
0	-268.779201	617.562958	-257.838269	
0	-297.210149	609.849752	-252.164854	
0	-318.271634	588.647011	-254.783564	
0	-338.119698	566.484909	-258.643045	
0	-365.168458	556.014549	-266.306997	
0	-393.510474	550.850090	-257.936902	
0	-403.318301	567.640944	-235.092346	
0	-422.100560	576.947891	-213.630577	
0	-446.266286	584.020318	-197.321117	
0	-473.520950	583.700685	-184.787918	
0	-488.772784	569.376834	-163.288875	
0	-513.379551	553.539485	-156.679380	
0	-500.240902	526.973607	-152.028565	
0	-501.726450	497.908995	-159.311522	
0	-517.625263	476.694657	-173.353587	
0	-539.161150	470.569008	-193.320610	
0	-542.758757	457.416665	-220.042756	
0	-535.954032	450.765363	-248.493694	
0	-518.818057	467.117876	-266.904389	
0	-510.877933	494.980054	-274.692423	
0	-484.957091	505.820966	-285.208345	
0	-467.013599	516.501988	-306.747771	
0	-451.858120	521.308446	-332.188082	
0	-439.683060	528.815337	-358.558795	
0	-412.369037	530.070234	-370.902593	
0	-392.896969	529.274446	-393.710602	
0	-390.180864	542.534753	-420.483481	
0	-384.442090	567.228235	-436.524005	
0	-386.705736	596.320532	-443.489217	
0	-392.968602	625.576626	-445.693178	
0	-404.010311	653.470543	-445.793348	
0	-421.684592	677.696254	-444.936164	
0	-444.849166	670.821409	-427.155866	
0	-474.740082	673.210817	-428.063540	
0	-503.954658	672.958724	-421.248482	
0	-532.884997	676.960324	-414.391174	
0	-553.927079	689.572924	-397.124063	
0	-581.151081	700.510733	-390.861631	
0	-585.936891	701.998289	-361.283206	
0	-564.758005	717.459152	-346.708690	
0	-545.280873	699.545126	-332.576139	
0	-542.092487	673.474739	-347.073349	
0	-520.562528	652.584134	-346.864887	
0	-496.003128	645.356544	-362.504512	
0	-470.214299	644.909748	-377.825630	
0	-459.159855	632.665583	-402.883158	
0	-454.885056	642.509042	-430.898018	
0	-456.861044	633.475642	-459.437345	
0	-446.642504	625.595713	-486.520331	
0	-437.545163	635.895814	-513.187658	
0	-414.478824	650.631095	-525.468355	
0	-385.505793	643.970907	-529.493945	
0	-370.143614	631.130318	-507.152891	
0	-356.270087	625.621725	-481.130195	
0	-357.646630	617.267013	-452.349926	
0	-339.496693	596.973000	-439.751005	
0	-313.644594	601.476068	-454.290309	
0	-289.674536	617.170922	-463.184570	
0	-271.173877	609.195812	-440.955687	
0	-262.425361	602.613955	-413.024653	
0	-263.237521	600.983516	-383.080003	
0	-259.795132	594.431906	-354.007226	
0	-249.691345	584.385775	-327.606682	
0	-253.335794	557.497954	-314.809687	
0	-259.049300	544.312826	-288.475142	
0	-261.331083	535.719024	-259.823091	
0	-260.024429	518.720594	-235.138156	
0	-256.375283	519.399900	-205.368670	
0	-233.739723	536.631114	-195.844137	
0	-208.131202	526.365720	-184.061722	
