0	-1070.847553	601.610009	-0.646601	
0	-1041.012525	604.751113	-0.714309	
0	-1032.297784	578.835928	11.633017	
0	-1049.462593	564.525374	31.647446	
0	-1042.249911	546.579067	54.580115	
0	-1036.824855	540.498699	83.452210	
0	-1022.483267	531.155128	108.089915	
0	-1018.495985	513.657096	132.129892	
0	-1020.095533	484.586540	139.364821	
0	-1037.363503	485.510747	163.879369	
0	-1046.205532	484.544264	192.530450	
0	-1051.867184	513.844168	195.606374	
0	-1066.480777	538.050878	185.582497	
0	-1072.987184	567.294366	184.006087	
0	-1059.274973	589.896797	169.824926	
0	-1046.413741	615.666413	161.427566	
0	-1018.383535	622.705930	169.474474	
0	-990.043395	631.799117	173.236176	
0	-961.105274	624.110337	171.373972	
0	-936.587723	626.004082	188.558368	
0	-933.087664	637.350446	216.108497	
0	-931.369127	638.024177	246.051656	
0	-944.735817	642.278013	272.570262	
0	-959.166172	638.993730	298.665823	
0	-972.286538	632.628819	324.883068	
0	-992.365176	619.675082	343.022776	
0	-996.752410	590.033294	344.477631	
0	-1003.684653	561.708568	351.524184	
0	-1000.687016	539.979985	371.990812	
0	-1010.097468	528.701621	398.148829	
0	-996.177429	519.399120	423.042523	
0	-975.934870	508.408787	442.263641	
0	-966.025785	481.533832	451.182542	
0	-940.721141	474.566430	465.712866	
0	-917.429636	462.671223	480.410139	
0	-890.072746	462.056611	492.707407	
0	-864.019679	453.829417	505.098976	
0	-838.646720	460.786997	519.514422	
0	-833.735090	441.840698	542.250157	
0	-820.287137	428.674321	565.612500	
0	-809.534650	405.648847	581.556514	
0	-784.899614	395.562387	595.390468	
0	-755.974937	399.908065	588.721274	
0	-728.705861	392.456880	598.765045	
0	-704.134660	380.770589	611.401763	
0	-695.222582	366.812476	636.416679	
0	-700.207632	341.247870	651.302920	
0	-694.826945	313.660442	661.790150	
0	-674.354523	312.291674	683.676365	
0	-648.957872	322.526631	695.934250	
0	-639.036702	350.817564	697.026715	
0	-626.850313	375.909020	708.068035	
0	-613.863095	402.895510	706.318317	
0	-594.832572	423.612797	695.895589	
0	-566.445736	431.036477	689.644468	
0	-537.910399	435.724827	681.659863	
0	-513.429097	448.580731	670.024072	
0	-491.572641	442.671910	650.342071	
0	-471.836356	422.971267	639.280257	
0	-441.916478	424.337446	637.567238	
0	-412.126444	422.981290	634.293900	
