0	-1132.642097	313.883437	-307.902840	
0	-1109.263215	325.028299	-323.042851	
0	-1085.060193	320.170121	-340.090192	
0	-1059.492680	320.165725	-355.784212	
0	-1050.641710	334.720357	-331.089617	
0	-1055.374136	346.712067	-304.000818	
0	-1056.971503	349.189001	-274.145949	
0	-1076.214187	341.141988	-252.582909	
0	-1087.537695	339.311368	-224.862393	
0	-1090.197435	332.731103	-195.714050	
0	-1072.294285	328.164580	-172.078820	
0	-1050.658671	333.349193	-151.953711	
0	-1048.710706	355.411651	-131.718757	
0	-1045.941191	385.073787	-135.252520	
0	-1035.915986	411.352695	-124.816322	
0	-1013.994910	418.582971	-105.654132	
0	-988.835884	410.593667	-91.399503	
0	-984.634224	392.932642	-67.515738	
0	-996.640390	375.853580	-45.971420	
0	-1008.893635	363.151696	-21.711986	
0	-1036.677585	356.754041	-12.378061	
0	-1040.716758	333.153045	5.696176	
0	-1045.186366	313.458465	27.880543	
0	-1056.277471	293.317277	47.150206	
0	-1051.636916	279.521132	73.382469	
0	-1044.842868	273.442682	101.963816	
0	-1042.271865	265.689630	130.830408	
0	-1043.465641	261.424728	160.501699	
0	-1063.156476	258.269614	182.914113	
0	-1072.948289	236.004763	200.475342	
0	-1086.397754	216.896970	219.290340	
0	-1060.162346	206.787153	229.754325	
0	-1046.551764	184.281412	244.184976	
0	-1048.457728	159.456555	260.920979	
0	-1025.883852	160.172119	280.667070	
0	-998.336718	151.634894	288.929709	
0	-975.756808	144.694563	307.422396	
0	-950.387793	160.013412	302.759137	
0	-927.704618	159.686799	322.389901	
0	-909.724741	148.018966	343.380034	
0	-881.100046	149.033413	352.301790	
0	-853.507887	145.643751	363.579333	
0	-832.839862	124.145571	366.844451	
0	-809.136732	110.196441	378.827081	
0	-786.101135	98.507689	394.082713	
0	-769.133255	84.462172	414.449709	
0	-750.673292	73.182626	435.234357	
0	-736.381772	78.721112	461.023456	
0	-740.785131	96.850978	484.516400	
0	-744.852440	117.066187	506.306359	
0	-751.081373	142.048788	521.703438	
0	-758.068546	160.269770	544.488854	
0	-756.082520	175.457826	570.283789	
0	-753.549555	176.484027	600.159047	
0	-725.368817	179.722200	609.924303	
0	-716.425591	152.299538	618.171500	
0	-701.326674	137.611759	596.810511	
0	-693.114339	133.840775	568.203917	
0	-700.286227	104.819867	570.724018	
0	-707.299128	76.314654	576.910460	
0	-714.716596	47.341742	574.554293	
0	-698.182637	23.915351	565.732025	
0	-668.556517	22.436272	561.248124	
0	-646.574045	36.313069	576.221615	
0	-628.438809	58.208539	566.645519	
0	-609.078256	80.870633	563.239859	
0	-590.273436	96.371341	580.735767	
0	-583.322010	124.053992	589.974191	
0	-584.213178	152.440728	580.309872	
0	-579.935244	179.963627	569.165847	
0	-582.984856	190.308946	541.171665	
0	-586.295647	214.706329	524.030884	
0	-559.762461	222.511319	512.408828	
0	-530.558540	226.654699	506.934947	
0	-536.058451	253.324273	519.524022	
0	-546.860662	274.240157	538.120743	
0	-562.329676	282.209852	562.558287	
0	-570.576571	265.746111	586.242332	
0	-590.451623	254.655508	605.786661	
0	-587.492640	237.673814	630.340001	
0	-586.339399	211.518247	644.987743	
0	-573.443441	200.534462	669.747604	
0	-569.482239	191.804288	698.174580	
0	-567.503319	171.535618	720.203309	
0	-551.756285	156.763129	741.031282	
0	-542.097398	130.577747	752.032722	
0	-527.574638	104.503349	748.997073	
0	-515.888593	82.021247	732.934961	
0	-490.226475	75.528560	718.817570	
0	-462.910703	72.770185	706.724598	
0	-433.253871	70.680897	702.711220	
0	-403.556548	70.830168	706.959363	
0	-376.915840	57.647006	702.900183	
0	-356.798068	42.865730	686.263203	
0	-340.803275	48.640804	661.548529	
0	-336.606178	51.838776	632.016218	
0	-336.516390	58.766960	602.827313	
0	-320.254219	56.199408	577.748448	
0	-307.442361	46.370745	552.464982	
0	-312.227151	45.056297	522.878194	
0	-332.388092	38.903056	501.531670	
0	-344.022816	28.699190	475.831197	
0	-362.657355	25.688758	452.514010	
0	-361.522776	20.092810	423.062386	
0	-358.783107	2.592972	398.849789	
0	-353.338182	-17.961324	377.686762	
0	-354.766874	-28.395668	349.596135	
0	-338.336314	-27.097574	324.529192	
0	-321.255044	-40.821436	304.038076	
0	-303.758856	-45.609827	280.143417	
0	-311.095832	-48.016596	251.154174	
0	-315.867539	-61.929138	225.007051	
0	-309.616181	-69.350801	196.619740	
0	-290.131051	-77.029850	175.140403	
0	-283.506642	-72.229839	146.277328	
0	-284.704224	-77.989382	116.859757	
0	-279.110978	-56.537130	96.647967	
0	-276.345509	-40.840610	71.231999	
0	-277.006783	-32.197319	42.511688	
0	-256.444805	-24.242397	22.166559	
0	-230.004117	-15.750197	10.818760	
0	-209.174987	-5.888327	-8.387772	
0	-180.428671	2.624600	-7.301763	
0	-153.696745	4.215413	6.221307	
0	-140.550238	-7.370614	30.571530	
0	-143.739439	-36.473129	37.119248	
0	-138.671791	-64.730699	45.827216	
0	-135.017677	-93.909199	39.888984	
0	-112.881465	-111.766490	49.433892	
0	-83.613993	-116.432206	44.781351	
0	-65.838101	-107.338173	22.391258	
0	-45.999504	-90.805800	7.123295	
0	-16.491663	-86.016767	9.643716	
0	-3.641422	-80.469296	-16.891107	
0	4.275003	-88.173727	-44.783256	
0	23.286567	-99.824816	-64.853446	
0	46.670253	-110.765384	-80.134389	
0	57.982110	-107.990615	-107.781135	
0	84.415159	-99.074444	-118.817249	
0	111.735691	-93.765064	-130.015421	
0	139.669992	-94.018101	-140.952091	
0	165.285898	-91.401601	-156.346224	
0	181.309187	-79.929383	-178.965737	
0	180.561083	-73.485465	-208.255945	
0	168.253297	-60.172084	-232.157248	
0	154.740388	-56.825372	-258.731687	
0	132.994297	-42.454231	-273.583550	
0	127.762959	-42.993031	-303.119000	
0	122.342497	-61.177192	-326.355928	
0	114.894633	-74.891596	-351.977100	
0	136.576057	-83.418985	-370.876822	
0	113.938095	-99.260794	-382.562702	
0	91.674645	-116.893618	-392.228223	
0	65.072591	-126.297556	-402.421194	
0	42.056951	-144.687818	-396.757398	
0	21.255032	-163.898197	-406.669082	
0	-5.779362	-174.065132	-414.779262	
0	-30.104762	-178.797843	-431.687140	
0	-42.148311	-194.644669	-454.133321	
0	-47.110826	-219.364437	-470.390827	
0	-57.000206	-245.890722	-480.318382	
0	-50.677766	-274.824167	-485.101953	
0	-46.330984	-304.062868	-479.982983	
0	-50.284198	-319.584185	-454.616453	
0	-56.897940	-325.215355	-425.901504	
0	-47.413075	-319.883688	-397.944203	
0	-35.990186	-304.638715	-374.768604	
0	-13.048814	-298.511438	-356.434212	
0	-5.782525	-300.120122	-327.371982	
0	-14.038138	-306.482951	-299.240873	
0	-17.137520	-310.818604	-269.718070	
0	-16.488312	-296.176630	-243.541914	
0	-30.704593	-306.875829	-219.387733	
0	-58.128602	-306.376730	-207.235587	
0	-70.220644	-327.597106	-189.814962	
0	-79.982827	-341.799192	-165.258893	
0	-83.070386	-371.286146	-169.840002	
0	-99.259001	-384.638380	-191.279371	
0	-122.319006	-403.232844	-196.020898	
0	-130.836775	-431.544137	-201.111903	
0	-123.976295	-458.562390	-212.200085	
0	-113.671500	-484.386219	-223.466898	
0	-98.079840	-509.968164	-221.897112	
0	-83.301228	-514.000799	-247.691113	
0	-65.781853	-518.056329	-271.704113	
0	-44.292507	-526.027624	-291.060416	
0	-38.144707	-552.883566	-302.933196	
0	-30.906879	-576.684788	-319.699701	
0	-34.066358	-604.316825	-330.946399	
0	-57.657091	-617.883468	-343.572702	
0	-78.447525	-607.889520	-362.752871	
0	-77.995462	-621.682105	-389.390443	
