0	-1004.548448	32.083911	702.375491	
0	-982.302848	29.750987	682.383224	
0	-953.738564	38.333002	679.153563	
0	-926.794726	48.482009	687.581331	
0	-935.700290	67.630612	708.889121	
0	-951.142719	93.269551	710.932692	
0	-971.126344	107.334452	728.334799	
0	-957.430324	96.161144	752.574770	
0	-951.830087	88.953651	781.152548	
0	-951.133279	76.612472	808.487686	
0	-928.567210	63.543642	823.319348	
0	-919.109850	44.779025	844.730735	
0	-913.497169	16.774822	853.910192	
0	-893.579241	-5.576902	851.992751	
0	-879.595734	-31.867329	848.349266	
0	-873.043951	-59.077532	837.547461	
0	-875.338240	-79.392341	815.591943	
0	-876.881475	-90.939984	787.946503	
0	-878.457927	-108.709327	763.826693	
0	-888.270548	-120.297966	737.953620	
0	-898.403862	-147.266322	729.585601	
0	-903.225503	-175.783930	737.554152	
0	-899.141006	-200.277539	754.388047	
0	-878.123878	-218.148624	766.173829	
0	-862.318914	-242.995118	760.441913	
0	-846.135109	-263.925017	746.298936	
0	-822.009541	-275.483250	732.720858	
0	-794.278355	-286.927612	732.631869	
0	-767.975062	-296.497957	743.427482	
0	-739.685946	-298.164870	753.273665	
0	-710.275019	-304.015589	754.149156	
0	-685.397012	-299.861470	737.906372	
0	-659.071494	-305.046896	724.487041	
0	-647.505643	-287.354804	703.198054	
0	-626.114506	-283.219321	682.574838	
0	-611.300076	-269.677017	660.278232	
0	-599.850151	-254.484431	637.081582	
0	-576.454500	-245.357364	620.669995	
0	-575.037945	-220.659257	603.699525	
0	-556.179895	-216.978893	580.659802	
0	-542.165610	-201.312879	559.254760	
0	-520.488434	-184.340096	547.337348	
0	-493.614429	-174.819182	538.002466	
0	-465.626504	-166.177232	544.482648	
0	-448.760327	-143.537784	554.630921	
0	-433.021836	-118.563260	559.976297	
0	-414.116494	-99.044164	547.264376	
0	-390.319314	-92.002692	530.408756	
0	-376.675542	-93.317798	503.723217	
0	-349.872549	-105.908520	498.919755	
0	-320.387789	-111.129360	500.761442	
0	-298.647985	-130.709623	494.128630	
0	-272.612828	-138.435921	506.875195	
0	-258.959035	-154.681199	528.080498	
0	-243.704211	-178.997981	536.797407	
0	-240.592003	-199.281663	558.680880	
0	-223.195022	-209.993985	580.648838	
0	-229.508873	-202.552765	609.017193	
0	-236.767819	-194.784603	637.070060	
0	-228.218934	-176.654678	659.390955	
0	-230.123042	-158.830205	683.446361	
0	-224.465506	-134.263400	699.708723	
0	-212.632441	-107.399937	705.900077	
0	-187.327989	-92.817744	699.041186	
0	-167.691893	-72.956813	688.088235	
0	-156.242883	-45.230252	687.690712	
0	-153.291939	-19.358528	672.792867	
0	-146.472888	6.290490	686.779589	
0	-140.218313	27.573528	706.976436	
0	-127.455867	47.116556	725.822922	
0	-107.165390	68.202362	732.432409	
0	-95.961430	79.746379	757.754473	
0	-73.149586	95.617428	769.056225	
0	-58.961940	122.011537	770.492082	
0	-39.180689	142.225363	760.486915	
0	-22.569854	166.651621	765.725052	
0	-5.222568	189.880641	758.012445	
