0	33.348954	-153.286445	-1222.153520	
0	9.536383	-147.780598	-1239.550276	
0	-15.640533	-162.649439	-1246.261495	
0	-42.267627	-157.572722	-1233.407514	
0	-60.778909	-137.675689	-1220.701590	
0	-71.312185	-116.936780	-1201.755673	
0	-59.333598	-106.437011	-1176.333866	
0	-48.512487	-92.678104	-1151.970040	
0	-52.432335	-71.826325	-1130.760652	
0	-58.092666	-60.097371	-1103.734881	
0	-77.993362	-43.434824	-1088.690886	
0	-88.141597	-26.075022	-1066.427674	
0	-113.624053	-20.854809	-1051.481309	
0	-141.466730	-23.826198	-1040.713015	
0	-161.069469	-19.580905	-1018.403597	
0	-160.037834	-6.690722	-991.333708	
0	-166.060594	-4.192229	-962.050882	
0	-183.679358	-9.116251	-938.274145	
0	-208.812361	-23.387194	-930.232237	
0	-227.704354	-35.347854	-910.231356	
0	-219.754949	-62.739650	-900.931006	
0	-231.240787	-87.037779	-887.601474	
0	-232.590856	-113.312484	-873.185608	
0	-231.130528	-138.345712	-856.717308	
0	-224.253468	-163.403844	-841.724107	
0	-214.517486	-175.044582	-815.845470	
0	-195.983269	-198.627575	-816.415784	
0	-212.052937	-223.589992	-812.097973	
0	-208.521641	-249.224023	-796.918169	
0	-181.585903	-260.024265	-789.314171	
0	-152.970672	-266.731651	-783.299229	
0	-130.478302	-266.980599	-763.449007	
0	-114.988378	-244.339876	-751.305697	
0	-100.813081	-219.061828	-759.056903	
0	-77.575257	-201.653344	-766.603308	
0	-51.160333	-200.170869	-780.747356	
0	-24.315101	-189.303737	-788.572888	
0	-4.548134	-186.059548	-810.905426	
0	-0.335567	-211.336608	-826.504290	
0	10.374391	-238.489628	-819.575345	
0	21.561691	-251.426736	-794.928325	
0	5.041416	-262.213907	-772.329266	
0	2.990245	-275.043614	-745.288717	
0	-5.698714	-275.458928	-716.577577	
0	-4.783748	-274.609185	-686.603576	
0	-3.502241	-279.946303	-657.109968	
0	-1.115611	-271.201168	-628.512300	
0	-2.604222	-259.637681	-600.870487	
0	-17.357893	-258.445809	-574.776261	
0	-29.720579	-234.134681	-562.280940	
0	-57.209255	-236.660230	-550.533842	
0	-74.330067	-255.081887	-566.889891	
0	-93.658317	-253.457145	-589.776109	
0	-123.390089	-249.503338	-589.152306	
0	-142.451229	-226.722086	-584.946651	
0	-164.419534	-210.758389	-572.196987	
0	-164.404235	-188.355885	-552.243853	
