0	-510.061341	-415.880815	-1029.044388	
0	-485.949597	-421.794378	-1012.202371	
0	-460.954435	-436.162973	-1003.908675	
0	-460.001615	-464.765103	-994.908104	
0	-473.641299	-480.657616	-973.428181	
0	-475.511045	-473.067488	-944.464515	
0	-479.256982	-465.100747	-915.785271	
0	-479.025391	-439.253903	-900.557435	
0	-467.716245	-440.612729	-872.803934	
0	-450.902387	-429.460888	-850.601893	
0	-453.181817	-418.815126	-822.647073	
0	-465.118511	-417.718051	-795.145949	
0	-473.522950	-406.377822	-768.673991	
0	-477.810182	-398.515287	-740.041838	
0	-476.778170	-383.850240	-713.890903	
0	-487.489236	-392.771047	-687.326034	
0	-506.597881	-395.575540	-710.282396	
0	-525.024986	-418.590376	-715.828486	
0	-541.853116	-428.818215	-738.460439	
0	-561.053109	-418.185635	-758.913032	
0	-558.125511	-417.878348	-788.768261	
0	-556.550156	-401.751064	-814.015618	
0	-548.749122	-396.357746	-842.477100	
0	-540.620283	-400.045195	-871.118411	
0	-527.640368	-408.186893	-896.910553	
0	-520.199757	-415.849717	-924.944790	
0	-522.428178	-404.748258	-952.725930	
0	-519.071202	-407.662159	-982.394767	
0	-522.457011	-392.590121	-1008.111881	
0	-520.963012	-371.887217	-1029.771931	
0	-541.523080	-351.859955	-1038.500753	
0	-557.945619	-329.985402	-1050.821636	
0	-576.375384	-306.499054	-1047.866093	
0	-601.272093	-304.293348	-1031.274266	
0	-626.563039	-290.873380	-1022.314773	
0	-652.851983	-277.275976	-1017.415584	
0	-675.969943	-274.695321	-998.470924	
0	-691.663787	-260.175939	-977.425953	
0	-713.967199	-267.690919	-958.822650	
0	-724.018644	-256.187857	-933.003122	
0	-733.839798	-237.363640	-911.808930	
0	-760.261532	-231.389510	-898.917004	
0	-786.883003	-236.877350	-886.221300	
0	-811.633637	-250.720008	-876.434220	
0	-834.709790	-269.238629	-871.479241	
0	-856.380130	-284.008405	-856.910436	
0	-868.946187	-307.995438	-843.998563	
0	-853.906380	-326.877028	-826.185935	
0	-836.078671	-314.489403	-805.480391	
0	-819.055576	-326.335891	-783.803791	
0	-814.719323	-340.319784	-757.618917	
0	-817.319994	-357.599550	-733.233549	
0	-829.416929	-376.770811	-713.583436	
0	-834.710117	-404.393220	-703.143863	
0	-844.337341	-417.884882	-678.138032	
0	-846.842835	-429.019480	-650.393785	
0	-845.624952	-445.865105	-625.599801	
0	-847.331249	-459.115543	-598.738780	
0	-841.150437	-476.399945	-575.010168	
0	-835.381472	-489.889672	-548.842510	
0	-831.017555	-486.857201	-519.316922	
0	-812.792517	-499.896710	-499.371518	
0	-806.322937	-520.573688	-478.620442	
0	-804.891985	-544.510946	-460.593794	
0	-786.748981	-548.059561	-436.966718	
0	-770.080328	-553.287905	-412.577777	
0	-766.052488	-561.662243	-384.053279	
0	-765.955886	-577.363828	-358.490594	
0	-772.734726	-606.528384	-360.355001	
0	-772.121433	-631.650377	-376.741255	
0	-771.151740	-658.655017	-363.710170	
0	-760.012548	-684.679434	-353.777996	
0	-764.525950	-708.456390	-371.506096	
0	-783.884805	-717.535312	-392.549099	
0	-773.477364	-719.703479	-420.602338	
0	-772.102173	-745.307178	-436.176659	
0	-744.061786	-755.660130	-438.736561	
0	-719.878341	-770.172942	-448.961005	
0	-694.086181	-767.966909	-464.123389	
0	-664.119206	-768.190776	-465.512745	
0	-645.421484	-749.550882	-451.266709	
0	-620.248741	-733.326754	-453.030421	
0	-598.092937	-715.525018	-462.633469	
0	-605.957459	-691.384762	-478.614624	
0	-620.774844	-693.008704	-504.649369	
0	-642.228714	-685.363539	-524.175836	
